Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653164159,10937.958038330078,2900,1,0.8875,10937.958038330078,2900,1,0.8875,10239.209823608398,2900,1,0.8875,10239.209823608398,2900,1,0.8875,9944.151992797852,2900,1,0.8875,9944.151992797852,2900,1,0.8875,10031.434783935547,2900,1,0.8875,10031.434783935547,2900,1,0.8875,29717.948181152344,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,4.761904716491699,25,0,33039077376,8999923712,5616656384,0
199,1771653164359,10938.241241455078,2900,1,0.8875,10938.241241455078,2900,1,0.8875,10239.21859741211,2900,1,0.8875,10239.21859741211,2900,1,0.8875,9944.160171508789,2900,1,0.8875,9944.160171508789,2900,1,0.8875,10031.44155883789,2900,1,0.8875,10031.44155883789,2900,1,0.8875,29720.021392822266,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,25,0,100,0,4.761904716491699,0,0,0,0,5,25,0,33039077376,8999923712,5616631808,0
199,1771653164559,10938.528259277344,2900,1,0.8875,10938.528259277344,2900,1,0.8875,10239.228637695313,2900,1,0.8875,10239.228637695313,2900,1,0.8875,9944.174041748047,2900,1,0.8875,9944.174041748047,2900,1,0.8875,10031.448776245117,2900,1,0.8875,10031.448776245117,2900,1,0.8875,29722.06999206543,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,0,0,5,0,0,0,25,0,33039077376,8999923712,5616607232,0
199,1771653164759,10938.811813354492,2900,1,0.8875,10938.811813354492,2900,1,0.8875,10239.232940673828,2900,1,0.8875,10239.232940673828,2900,1,0.8875,9944.176528930664,2900,1,0.8875,9944.176528930664,2900,1,0.8875,10031.45100402832,2900,1,0.8875,10031.45100402832,2900,1,0.8875,29724.13298034668,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,30.000001907348633,0,100,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,33039077376,8999923712,5617119232,0
199,1771653164959,10939.096405029297,2900,1,0.8875,10939.096405029297,2900,1,0.8875,10239.240371704102,2900,1,0.8875,10239.24185180664,2900,1,0.8875,9944.183288574219,2900,1,0.8875,9944.183288574219,2900,1,0.8875,10031.465148925781,2900,1,0.8875,10031.465148925781,2900,1,0.8875,29726.21661376953,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,25,0,100,0,0,0,0,0,0,5,25,0,33039077376,8999923712,5618008064,0
199,1771653165159,10939.379348754883,2900,1,0.8875,10939.379348754883,2900,1,0.8875,10239.251205444336,2900,1,0.8875,10239.251205444336,2900,1,0.8875,9944.190139770508,2900,1,0.8875,9944.190139770508,2900,1,0.8875,10031.482818603516,2900,1,0.8875,10031.482818603516,2900,1,0.8875,29728.282623291016,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,4.761904716491699,100,0,0,0,0,0,5,0,28.571430206298828,0,33039077376,8999923712,5617328128,0
199,1771653165359,10939.660186767578,2900,1,0.8875,10939.660186767578,2900,1,0.8875,10239.254592895508,2900,1,0.8875,10239.254592895508,2900,1,0.8875,9944.190551757813,2900,1,0.8875,9944.190551757813,2900,1,0.8875,10031.486755371094,2900,1,0.8875,10031.486755371094,2900,1,0.8875,29730.297332763672,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,25,0,100,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,33039077376,8999923712,5617328128,0
199,1771653165559,10939.944320678711,2900,1,0.8875,10939.944320678711,2900,1,0.8875,10239.277801513672,2900,1,0.8875,10239.277801513672,2900,1,0.8875,9944.201034545898,2900,1,0.8875,9944.201034545898,2900,1,0.8875,10031.503356933594,2900,1,0.8875,10031.503356933594,2900,1,0.8875,29732.397262573242,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,30.000001907348633,0,100,0,0,0,0,0,4.761904716491699,9.523809432983398,28.571430206298828,0,33039077376,8999923712,5616955392,0
199,1771653165759,10940.226043701172,2900,1,0.8875,10940.226043701172,2900,1,0.8875,10239.282989501953,2900,1,0.8875,10239.282989501953,2900,1,0.8875,9944.202499389648,2900,1,0.8875,9944.202499389648,2900,1,0.8875,10031.50617980957,2900,1,0.8875,10031.50617980957,2900,1,0.8875,29734.424209594727,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,5,0,26.3157901763916,0,100,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,33039077376,8999923712,5616955392,0
199,1771653165959,10940.509216308594,2900,1,0.8875,10940.509216308594,2900,1,0.8875,10239.289474487305,2900,1,0.8875,10239.289474487305,2900,1,0.8875,9944.204376220703,2900,1,0.8875,9944.204376220703,2900,1,0.8875,10031.508819580078,2900,1,0.8875,10031.508819580078,2900,1,0.8875,29736.451889038086,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,28.571430206298828,0,100,0,0,0,4.761904716491699,0,0,0,25,0,33039077376,8999923712,5616001024,0
199,1771653166159,10940.792678833008,2900,1,0.8875,10940.792678833008,2900,1,0.8875,10239.311599731445,2900,1,0.8875,10239.311599731445,2900,1,0.8875,9944.2119140625,2900,1,0.8875,9944.2119140625,2900,1,0.8875,10031.525405883789,2900,1,0.8875,10031.525405883789,2900,1,0.8875,29738.562698364258,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,0,4.761904716491699,0,4.761904716491699,0,5,21.052631378173828,0,33039077376,8999923712,5615980544,0
199,1771653166360,10941.074478149414,2900,1,0.8875,10941.074478149414,2900,1,0.8875,10239.316665649414,2900,1,0.8875,10239.316665649414,2900,1,0.8875,9944.213012695313,2900,1,0.8875,9944.213012695313,2900,1,0.8875,10031.527770996094,2900,1,0.8875,10031.527770996094,2900,1,0.8875,29740.59307861328,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,30.000001907348633,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,25,0,33039077376,8999923712,5615980544,0
199,1771653166560,10941.358139038086,2900,1,0.8875,10941.358139038086,2900,1,0.8875,10239.333877563477,2900,1,0.8875,10239.333877563477,2900,1,0.8875,9944.216384887695,2900,1,0.8875,9944.216384887695,2900,1,0.8875,10031.538330078125,2900,1,0.8875,10031.538330078125,2875,1,0.8875,29742.677291870117,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,25,0,100,0,0,0,0,0,0,4.761904716491699,25,5,33039077376,8999923712,5615951872,0
199,1771653166760,10941.640045166016,2900,1,0.8875,10941.64143371582,2900,1,0.8875,10239.34341430664,2900,1,0.8875,10239.34341430664,2900,1,0.8875,9944.220794677734,2900,1,0.8875,9944.220794677734,2900,1,0.8875,10031.550842285156,2900,1,0.8875,10031.550842285156,2900,1,0.8875,29744.710662841797,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,4.761904716491699,0,0,30.000001907348633,0,100,0,4.761904716491699,0,0,0,0,5,25,0,33039077376,8999923712,5616181248,0
199,1771653166960,10941.921203613281,2900,1,0.8875,10941.921203613281,2900,1,0.8875,10239.349960327148,2900,1,0.8875,10239.349960327148,2900,1,0.8875,9944.221923828125,2900,1,0.8875,9944.221923828125,2900,1,0.8875,10031.552856445313,2900,1,0.8875,10031.552856445313,2900,1,0.8875,29746.742248535156,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,25,0,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5616181248,0
199,1771653167160,10942.204864501953,2900,1,0.8875,10942.204864501953,2900,1,0.8875,10239.36848449707,2900,1,0.8875,10239.36848449707,2900,1,0.8875,9944.226379394531,2900,1,0.8875,9944.226379394531,2900,1,0.8875,10031.56462097168,2900,1,0.8875,10031.56462097168,2900,1,0.8875,29748.802947998047,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,30.000001907348633,0,100,0,5,0,0,0,4.761904716491699,0,25,0,33039077376,8999923712,5615767552,0
199,1771653167360,10942.490814208984,2900,1,0.8875,10942.490814208984,2900,1,0.8875,10239.377960205078,2900,1,0.8875,10239.377960205078,2900,1,0.8875,9944.23062133789,2900,1,0.8875,9944.23062133789,2900,1,0.8875,10031.576141357422,2900,1,0.8875,10031.576141357422,2900,1,0.8875,29750.920043945313,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,33039077376,8999923712,5616025600,0
199,1771653167560,10942.775848388672,2900,1,0.8875,10942.777236938477,2900,1,0.8875,10239.394912719727,2900,1,0.8875,10239.394912719727,2900,1,0.8875,9944.237380981445,2900,1,0.8875,9944.237380981445,2900,1,0.8875,10031.585861206055,2900,1,0.8875,10031.585861206055,2900,1,0.8875,29752.966567993164,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,28.571430206298828,0,100,0,5,0,0,0,0,0,28.571430206298828,0,33039077376,8999923712,5616541696,0
181,1771653167778,10943.084899902344,2900,1,0.8875,10943.084899902344,2900,1,0.8875,10239.401901245117,2900,1,0.8875,10239.401931762695,2900,1,0.8875,9944.23861694336,2900,1,0.8875,9944.23861694336,2900,1,0.8875,10031.589004516602,2900,1,0.8875,10031.589004516602,2900,1,0.8875,29755.1806640625,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,28.571430206298828,0,100,0,0,0,4.34782600402832,0,0,0,27.272727966308594,4.34782600402832,33039077376,8999923712,5616541696,0
199,1771653167960,10943.34358215332,2900,1,0.8875,10943.34358215332,2900,1,0.8875,10239.411819458008,2900,1,0.8875,10239.411819458008,2900,1,0.8875,9944.245422363281,2900,1,0.8875,9944.245422363281,2900,1,0.8875,10031.599487304688,2900,1,0.8875,10031.599487304688,2900,1,0.8875,29757.056182861328,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,28.571430206298828,0,100,0,0,0,4.34782600402832,0,0,0,27.272727966308594,4.34782600402832,33039077376,8999923712,5615788032,0
199,1771653168160,10943.627243041992,2900,1,0.8875,10943.628662109375,2900,1,0.8875,10239.428985595703,2900,1,0.8875,10239.428985595703,2900,1,0.8875,9944.251022338867,2900,1,0.8875,9944.251022338867,2900,1,0.8875,10031.609939575195,2900,1,0.8875,10031.609939575195,2900,1,0.8875,29759.097946166992,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,5.128205299377441,0,26.3157901763916,0,100,0,2.702702760696411,0,0,0,0,2.6315789222717285,23.68421173095703,0,33039077376,8999923712,5615730688,0
199,1771653168361,10943.911422729492,2900,1,0.8875,10943.911422729492,2900,1,0.8875,10239.435409545898,2900,1,0.8875,10239.435409545898,2900,1,0.8875,9944.251495361328,2900,1,0.8875,9944.251495361328,2900,1,0.8875,10031.611801147461,2900,1,0.8875,10031.611801147461,2900,1,0.8875,29761.145080566406,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,21.052631378173828,0,33039077376,8999923712,5616107520,0
199,1771653168561,10944.196502685547,2900,1,0.8875,10944.196502685547,2900,1,0.8875,10239.459014892578,2900,1,0.8875,10239.459014892578,2900,1,0.8875,9944.26040649414,2900,1,0.8875,9944.26040649414,2900,1,0.8875,10031.629974365234,2900,1,0.8875,10031.630157470703,2900,1,0.8875,29763.248168945313,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,4.761904716491699,0,0,30.000001907348633,0,100,0,5,0,4.761904716491699,0,0,5,25,0,33039077376,8999923712,5616480256,0
199,1771653168761,10944.218872070313,2900,1,0.8875,10944.218872070313,2900,1,0.8875,10239.462356567383,2900,1,0.8875,10239.462356567383,2900,1,0.8875,9944.260513305664,2900,1,0.8875,9944.260513305664,2900,1,0.8875,10031.63117980957,2900,1,0.8875,10031.63117980957,2900,1,0.8875,29765.005599975586,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5616480256,0
199,1771653168961,10944.297744750977,2900,1,0.8875,10944.297805786133,2900,1,0.8875,10239.464599609375,2900,1,0.8875,10239.464599609375,2900,1,0.8875,9944.260635375977,2900,1,0.8875,9944.260635375977,2900,1,0.8875,10031.636138916016,2900,1,0.8875,10031.636138916016,2900,1,0.8875,29766.765228271484,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,20,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,10,0,33039077376,8999923712,5616746496,0
199,1771653169161,10944.352676391602,2900,1,0.8875,10944.352676391602,2900,1,0.8875,10239.539031982422,2900,1,0.8875,10239.539031982422,2900,1,0.8875,9944.27328491211,2900,1,0.8875,9944.27328491211,2900,1,0.8875,10031.65510559082,2900,1,0.8875,10031.65510559082,2900,1,0.8875,29768.58592224121,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,10.526315689086914,0,0,0,0,0,57.142860412597656,45,15.789472579956055,0,0,0,5,5,0,0,33039077376,8999923712,5616746496,0
199,1771653169361,10944.354278564453,2900,1,0.8875,10944.354278564453,2900,1,0.8875,10239.642532348633,2900,1,0.8875,10239.642532348633,2900,1,0.8875,9944.274383544922,2900,1,0.8875,9944.274383544922,2900,1,0.8875,10031.65705871582,2900,1,0.8875,10031.65705871582,2900,1,0.8875,29770.325607299805,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,100,25,0,0,0,0,0,0,0,33039077376,8999923712,5616078848,0
199,1771653169561,10944.360702514648,2900,1,0.89375,10944.360702514648,2900,1,0.8875,10239.748764038086,2900,1,0.8875,10239.748764038086,2900,1,0.8875,9944.288009643555,2900,1,0.8875,9944.288009643555,2900,1,0.8875,10031.667984008789,2900,1,0.8875,10031.667984008789,2900,1,0.8875,29772.0899810791,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,25,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5616078848,0
199,1771653169762,10944.36669921875,2900,1,0.8875,10944.36669921875,2900,1,0.8875,10239.855010986328,2900,1,0.8875,10239.855010986328,2900,1,0.8875,9944.294326782227,2900,1,0.8875,9944.294326782227,2900,1,0.8875,10031.681335449219,2900,1,0.8875,10031.681335449219,2900,1,0.8875,29773.878311157227,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,25,0,0,0,0,5,0,0,33039077376,8999923712,5616336896,0
199,1771653169962,10944.369125366211,2900,1,0.8875,10944.369125366211,2900,1,0.8875,10239.957107543945,2900,1,0.8875,10239.957107543945,2900,1,0.8875,9944.296768188477,2900,1,0.8875,9944.296768188477,2900,1,0.8875,10031.683074951172,2900,1,0.8875,10031.683074951172,2900,1,0.8875,29775.607879638672,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,100,26.3157901763916,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5616336896,0
199,1771653170162,10944.37629699707,2900,1,0.8875,10944.37629699707,2900,1,0.8875,10240.066696166992,2900,1,0.8875,10240.066696166992,2900,1,0.8875,9944.30973815918,2900,1,0.8875,9944.30973815918,2900,1,0.8875,10031.695846557617,2900,1,0.8875,10031.695846557617,2900,1,0.8875,29777.386657714844,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,28.571430206298828,0,0,0,0,5,0,0,33039077376,8999923712,5611085824,0
199,1771653170362,10944.439193725586,2900,1,0.8875,10944.439193725586,2900,1,0.8875,10240.116226196289,2900,1,0.8875,10240.116226196289,2900,1,0.8875,9944.316452026367,2900,1,0.8875,9944.316452026367,2900,1,0.8875,10031.705627441406,2900,1,0.8875,10031.705642700195,2900,1,0.8875,29779.21192932129,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,15.000000953674316,0,0,0,0,0,0,100,10,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5610700800,0
199,1771653170562,10944.545013427734,2900,1,0.8875,10944.546768188477,2900,1,0.8875,10240.120529174805,2900,1,0.8875,10240.120529174805,2900,1,0.8875,9944.330184936523,2900,1,0.8875,9944.330184936523,2900,1,0.8875,10031.716583251953,2900,1,0.8875,10031.716583251953,2900,1,0.8875,29780.969528198242,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,25,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5610958848,0
200,1771653170762,10944.650375366211,2900,1,0.8875,10944.650375366211,2900,1,0.8875,10240.12142944336,2900,1,0.8875,10240.12142944336,2900,1,0.8875,9944.3310546875,2900,1,0.8875,9944.3310546875,2900,1,0.8875,10031.719223022461,2900,1,0.8875,10031.719223022461,2900,1,0.8875,29782.72071838379,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5610958848,0
199,1771653170963,10944.758193969727,2900,1,0.8875,10944.758193969727,2900,1,0.8875,10240.12678527832,2900,1,0.8875,10240.12678527832,2900,1,0.8875,9944.337677001953,2900,1,0.8875,9944.337677001953,2900,1,0.8875,10031.728988647461,2900,1,0.8875,10031.728988647461,2900,1,0.8875,29784.499252319336,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5611151360,0
199,1771653171163,10944.81330871582,2900,1,0.8875,10944.81330871582,2900,1,0.8875,10240.194900512695,2900,1,0.8875,10240.194900512695,2900,1,0.8875,9944.344497680664,2900,1,0.8875,9944.344497680664,2900,1,0.8875,10031.741226196289,2900,1,0.8875,10031.741226196289,2900,1,0.8875,29786.270797729492,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,14.285715103149414,0,0,0,0,0,0,100,0,15.000000953674316,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5610905600,0
199,1771653171363,10944.817657470703,2900,1,0.8875,10944.817657470703,2900,1,0.8875,10240.29833984375,2900,1,0.8875,10240.29833984375,2900,1,0.8875,9944.34457397461,2900,1,0.8875,9944.34457397461,2900,1,0.8875,10031.743896484375,2900,1,0.8875,10031.743896484375,2900,1,0.8875,29788.013305664063,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5612195840,0
199,1771653171563,10944.836639404297,2900,1,0.8875,10944.836639404297,2900,1,0.8875,10240.407211303711,2900,1,0.8875,10240.407363891602,2900,1,0.8875,9944.354064941406,2900,1,0.8875,9944.354064941406,2900,1,0.8875,10031.76432800293,2900,1,0.8875,10031.76432800293,2900,1,0.8875,29789.80796813965,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,9.090909004211426,0,0,4.761904716491699,0,0,0,100,0,25,0,0,0,5,0,0,33039077376,8999923712,5612195840,0
199,1771653171763,10944.840530395508,2900,1,0.8875,10944.840530395508,2900,1,0.8875,10240.509796142578,2900,1,0.8875,10240.509796142578,2900,1,0.8875,9944.354568481445,2900,1,0.8875,9944.354568481445,2900,1,0.8875,10031.766418457031,2900,1,0.8875,10031.766418457031,2900,1,0.8875,29791.55726623535,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,0,0,0,5,0,33039077376,8999923712,5612449792,0
199,1771653171963,10944.84359741211,2900,1,0.8875,10944.84359741211,2900,1,0.8875,10240.614166259766,2900,1,0.8875,10240.614166259766,2900,1,0.8875,9944.354614257813,2900,1,0.8875,9944.354614257813,2900,1,0.8875,10031.769256591797,2900,1,0.8875,10031.769256591797,2900,1,0.8875,29793.303817749023,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5612449792,0
199,1771653172163,10944.861404418945,2900,1,0.8875,10944.861404418945,2900,1,0.8875,10240.721954345703,2900,1,0.8875,10240.721954345703,2900,1,0.8875,9944.361846923828,2900,1,0.8875,9944.361846923828,2900,1,0.8875,10031.786193847656,2900,1,0.8875,10031.786193847656,2900,1,0.8875,29795.08676147461,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,22.22222328186035,0,0,0,5,0,0,33039077376,8999923712,5611995136,0
199,1771653172363,10944.865371704102,2900,1,0.8875,10944.865371704102,2900,1,0.8875,10240.825271606445,2900,1,0.8875,10240.825317382813,2900,1,0.8875,9944.363159179688,2900,1,0.8875,9944.363159179688,2900,1,0.8875,10031.788619995117,2900,1,0.8875,10031.788619995117,2900,1,0.8875,29796.832748413086,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5612253184,0
199,1771653172563,10944.88037109375,2900,1,0.89375,10944.88037109375,2900,1,0.89375,10240.931884765625,2900,1,0.89375,10240.931884765625,2900,1,0.89375,9944.367660522461,2900,1,0.89375,9944.367721557617,2900,1,0.89375,10031.799331665039,2900,1,0.8875,10031.799331665039,2900,1,0.8875,29798.607498168945,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,33039077376,8999923712,5612769280,0
199,1771653172764,10944.885330200195,2900,1,0.8875,10944.885330200195,2900,1,0.8875,10241.038452148438,2900,1,0.8875,10241.038452148438,2900,1,0.8875,9944.370742797852,2900,1,0.8875,9944.370742797852,2900,1,0.8875,10031.810165405273,2900,1,0.8875,10031.810165405273,2900,1,0.8875,29800.370071411133,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5613146112,0
200,1771653172964,10944.888946533203,2900,1,0.8875,10944.888946533203,2900,1,0.8875,10241.141906738281,2900,1,0.8875,10241.14193725586,2900,1,0.8875,9944.37077331543,2900,1,0.8875,9944.37077331543,2900,1,0.8875,10031.812301635742,2900,1,0.8875,10031.812301635742,2900,1,0.8875,29802.11280822754,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,0,0,33039077376,8999923712,5613146112,0
199,1771653173164,10944.90756225586,2900,1,0.8875,10944.90756225586,2900,1,0.8875,10241.248077392578,2900,1,0.8875,10241.248077392578,2900,1,0.8875,9944.378234863281,2900,1,0.8875,9944.378234863281,2900,1,0.8875,10031.825241088867,2900,1,0.8875,10031.825241088867,2900,1,0.8875,29803.8836517334,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5613010944,0
199,1771653173364,10944.92007446289,2900,1,0.8875,10944.92007446289,2900,1,0.8875,10241.357849121094,2900,1,0.8875,10241.357849121094,2900,1,0.8875,9944.3828125,2900,1,0.8875,9944.3828125,2900,1,0.8875,10031.835464477539,2900,1,0.8875,10031.835464477539,2900,1,0.8875,29805.633834838867,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,33039077376,8999923712,5613268992,0
199,1771653173564,10944.938385009766,2900,1,0.89375,10944.938385009766,2900,1,0.89375,10241.46711730957,2900,1,0.8875,10241.46711730957,2900,1,0.8875,9944.389251708984,2900,1,0.8875,9944.389251708984,2900,1,0.8875,10031.847412109375,2900,1,0.8875,10031.847412109375,2900,1,0.8875,29807.401794433594,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,25,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5613268992,0
