Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627634248,4690.838241577148,2900,1,1.025,4690.838241577148,2900,1,1.025,4479.3638916015625,2900,1,1.025,4479.3638916015625,2900,1,1.025,4118.895111083984,2900,1,1.025,4118.895111083984,2900,1,1.025,4315.239181518555,2900,1,1.025,4315.239181518555,2900,1,1.025,65533.637786865234,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5150949376,0
199,1771627634448,4690.843841552734,2900,1,0.8875,4690.843841552734,2900,1,0.8875,4479.368423461914,2900,1,0.8875,4479.368423461914,2900,1,0.8875,4118.899658203125,2900,1,0.8875,4118.899658203125,2900,1,0.8875,4315.24089050293,2900,1,0.8875,4315.24089050293,2900,1,0.8875,65535.26435852051,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5149831168,0
199,1771627634648,4690.8548583984375,2900,1,0.8875,4690.8548583984375,2900,1,0.8875,4479.374694824219,2900,1,0.8875,4479.374694824219,2900,1,0.8875,4118.909072875977,2875,1,0.8875,4118.909072875977,2900,1,0.8875,4315.247222900391,2900,1,0.8875,4315.247222900391,2900,1,0.8875,0.93798828125,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5148971008,0
199,1771627634848,4690.856353759766,2900,1,1.0375,4690.856353759766,2900,1,1.0375,4479.376312255859,2900,1,1.0375,4479.376312255859,2900,1,1.0375,4118.914459228516,2900,1,1.0375,4118.914459228516,2900,1,1.0375,4315.249862670898,2900,1,1.0375,4315.249862670898,2900,1,1.0375,2.599273681640625,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147480064,0
199,1771627635048,4690.86848449707,2900,1,0.8875,4690.86848449707,2900,1,0.8875,4479.380630493164,2900,1,0.8875,4479.380630493164,2900,1,0.8875,4118.920318603516,2900,1,0.8875,4118.920318603516,2900,1,0.8875,4315.256317138672,2900,1,0.8875,4315.256393432617,2900,1,0.8875,4.2767791748046875,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146120192,0
199,1771627635248,4690.876251220703,2900,1,0.8875,4690.876251220703,2900,1,0.8875,4479.386672973633,2900,1,0.8875,4479.386672973633,2900,1,0.8875,4118.9244384765625,2900,1,0.8875,4118.9244384765625,2900,1,0.8875,4315.259231567383,2900,1,0.8875,4315.259231567383,2900,1,0.8875,5.9270172119140625,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146865664,0
199,1771627635448,4690.884033203125,2900,1,0.8875,4690.884033203125,2900,1,0.8875,4479.388031005859,2900,1,0.8875,4479.388031005859,2900,1,0.8875,4118.927307128906,2900,1,0.8875,4118.927307128906,2900,1,0.8875,4315.262588500977,2900,1,0.8875,4315.263412475586,2900,1,0.8875,7.59014892578125,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147607040,0
199,1771627635648,4690.902236938477,2900,1,0.8875,4690.902236938477,2900,1,0.8875,4479.394470214844,2900,1,0.8875,4479.394470214844,2900,1,0.8875,4118.933349609375,2900,1,0.8875,4118.933349609375,2900,1,0.8875,4315.270950317383,2900,1,0.8875,4315.270950317383,2900,1,0.8875,9.294143676757813,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5146873856,0
199,1771627635849,4690.907043457031,2900,1,0.8875,4690.907043457031,2900,1,0.8875,4479.395446777344,2900,1,0.8875,4479.395446777344,2900,1,0.8875,4118.933776855469,2900,1,0.8875,4118.933776855469,2900,1,0.8875,4315.272888183594,2900,1,0.8875,4315.272888183594,2900,1,0.8875,10.931106567382813,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5149483008,0
199,1771627636049,4690.912460327148,2900,1,0.8875,4690.912460327148,2900,1,0.8875,4479.396728515625,2900,1,0.8875,4479.396728515625,2900,1,0.8875,4118.935760498047,2900,1,0.8875,4118.935760498047,2900,1,0.8875,4315.284881591797,2900,1,0.8875,4315.284881591797,2900,1,0.8875,12.583633422851563,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148327936,0
199,1771627636249,4690.923049926758,2900,1,0.8875,4690.923049926758,2900,1,0.8875,4479.405960083008,2900,1,0.8875,4479.405960083008,2900,1,0.8875,4118.940841674805,2900,1,0.8875,4118.940841674805,2900,1,0.8875,4315.287887573242,2900,1,0.8875,4315.287887573242,2900,1,0.8875,14.279220581054688,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146836992,0
199,1771627636449,4690.926620483398,2900,1,0.8875,4690.927963256836,2900,1,0.8875,4479.405975341797,2900,1,0.8875,4479.405975341797,2900,1,0.8875,4118.942138671875,2900,1,0.8875,4118.942138671875,2900,1,0.8875,4315.290634155273,2900,1,0.8875,4315.290634155273,2900,1,0.8875,15.914596557617188,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153918976,0
199,1771627636649,4690.935134887695,2900,1,1.025,4690.935134887695,2900,1,1.025,4479.413665771484,2900,1,1.025,4479.413665771484,2900,1,1.025,4118.946151733398,2900,1,1.025,4118.946151733398,2900,1,1.025,4315.310760498047,2900,1,1.0375,4315.310760498047,2900,1,1.0375,17.61676025390625,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5152800768,0
199,1771627636849,4690.942352294922,2900,1,0.8875,4690.942352294922,2900,1,0.8875,4479.418273925781,2900,1,0.8875,4479.418273925781,2900,1,0.8875,4118.947708129883,2900,1,0.8875,4118.947708129883,2900,1,0.8875,4315.318496704102,2900,1,0.8875,4315.318496704102,2900,1,0.8875,19.28704833984375,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5148278784,0
199,1771627637049,4690.946853637695,2900,1,0.8875,4690.946853637695,2900,1,0.8875,4479.419647216797,2900,1,0.8875,4479.419647216797,2900,1,0.8875,4118.948806762695,2900,1,0.8875,4118.948806762695,2900,1,0.8875,4315.331390380859,2900,1,0.8875,4315.331390380859,2900,1,0.8875,20.94146728515625,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5146644480,0
199,1771627637249,4690.955078125,2900,1,1.025,4690.955078125,2900,1,1.025,4479.42692565918,2900,1,1.025,4479.42692565918,2900,1,1.025,4118.95263671875,2900,1,1.025,4118.95263671875,2900,1,1.0375,4315.338760375977,2900,1,1.0375,4315.338760375977,2900,1,1.0375,22.630538940429688,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5145526272,0
199,1771627637449,4690.961166381836,2900,1,0.8875,4690.961166381836,2900,1,0.8875,4479.429092407227,2900,1,0.8875,4479.429092407227,2900,1,0.8875,4118.95329284668,2900,1,0.8875,4118.95329284668,2900,1,0.8875,4315.34211730957,2900,1,0.8875,4315.34211730957,2900,1,0.8875,24.275924682617188,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5144035328,0
199,1771627637649,4690.969284057617,2900,1,0.8875,4690.969284057617,2900,1,0.8875,4479.43473815918,2900,1,0.8875,4479.43473815918,2900,1,0.8875,4118.956893920898,2900,1,0.8875,4118.956893920898,2900,1,0.8875,4315.3577880859375,2900,1,0.8875,4315.3577880859375,2900,1,0.8875,25.965362548828125,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5151375360,0
199,1771627637849,4690.974472045898,2900,1,1.0375,4690.974472045898,2900,1,1.0375,4479.436172485352,2900,1,1.0375,4479.436370849609,2900,1,1.0375,4118.958236694336,2900,1,1.0375,4118.958236694336,2900,1,1.0375,4315.361389160156,2900,1,1.0375,4315.361389160156,2900,1,1.0375,27.61572265625,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149884416,0
199,1771627638049,4690.982192993164,2900,1,0.8875,4690.982192993164,2900,1,0.8875,4479.442413330078,2900,1,0.8875,4479.442413330078,2900,1,0.8875,4118.960388183594,2900,1,0.8875,4118.960388183594,2900,1,0.8875,4315.37939453125,2900,1,0.8875,4315.37939453125,2900,1,1.0375,29.28485107421875,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,100,0,33039077376,8999923712,5149126656,0
199,1771627638250,4690.989410400391,2900,1,0.8875,4690.989410400391,2900,1,0.8875,4479.447189331055,2900,1,0.8875,4479.447189331055,2900,1,0.8875,4118.962417602539,2900,1,0.8875,4118.962417602539,2900,1,0.8875,4315.38102722168,2900,1,0.8875,4315.38102722168,2900,1,0.8875,30.951736450195313,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146210304,0
199,1771627638450,4690.995620727539,2900,1,1.0375,4690.995620727539,2900,1,1.0375,4479.450531005859,2900,1,1.025,4479.450531005859,2900,1,1.025,4118.964874267578,2900,1,1.025,4118.964874267578,2900,1,1.025,4315.388885498047,2900,1,1.025,4315.388885498047,2900,1,1.025,32.59375,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5145092096,0
199,1771627638650,4691.003967285156,2900,1,0.8875,4691.003967285156,2900,1,0.8875,4479.458908081055,2900,1,0.8875,4479.458908081055,2900,1,0.8875,4118.96794128418,2900,1,0.8875,4118.96794128418,2875,1,0.8875,4315.405975341797,2900,1,0.8875,4315.405975341797,2900,1,0.8875,34.2705078125,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5143601152,0
199,1771627638850,4691.008987426758,2900,1,0.8875,4691.008987426758,2900,1,0.8875,4479.459579467773,2900,1,0.8875,4479.459579467773,2900,1,0.8875,4118.967956542969,2900,1,0.8875,4118.967956542969,2900,1,0.8875,4315.406829833984,2900,1,0.8875,4315.406829833984,2900,1,0.8875,35.912872314453125,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142482944,0
199,1771627639050,4691.015289306641,2900,1,0.8875,4691.015289306641,2900,1,0.8875,4479.46208190918,2900,1,0.8875,4479.46208190918,2900,1,1.0375,4118.968032836914,2900,1,1.0375,4118.968032836914,2900,1,1.0375,4315.421661376953,2900,1,1.0375,4315.421661376953,2900,1,1.0375,37.57252502441406,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5149167616,0
199,1771627639250,4691.021682739258,2900,1,0.8875,4691.021682739258,2900,1,0.8875,4479.471618652344,2900,1,0.8875,4479.471618652344,2900,1,0.8875,4118.973724365234,2900,1,0.8875,4118.973724365234,2900,1,0.8875,4315.433090209961,2900,1,0.8875,4315.433090209961,2900,1,0.8875,39.270111083984375,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147009024,0
199,1771627639450,4691.027297973633,2900,1,0.8875,4691.027297973633,2900,1,0.8875,4479.4722900390625,2900,1,0.8875,4479.4722900390625,2900,1,0.8875,4118.973739624023,2900,1,0.8875,4118.973739624023,2900,1,0.8875,4315.435821533203,2900,1,0.8875,4315.435821533203,2900,1,0.8875,40.91654968261719,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145518080,0
199,1771627639650,4691.037857055664,2900,1,1.0375,4691.037857055664,2900,1,1.0375,4479.479736328125,2900,1,1.0375,4479.479736328125,2900,1,1.0375,4118.978805541992,2900,1,1.0375,4118.978805541992,2900,1,1.0375,4315.451507568359,2900,1,1.0375,4315.451507568359,2900,1,1.0375,42.57432556152344,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136142336,0
199,1771627639850,4691.042266845703,2900,1,0.8875,4691.042266845703,2900,1,0.8875,4479.484039306641,2900,1,0.8875,4479.484039306641,2900,1,0.8875,4118.978897094727,2900,1,0.8875,4118.978897094727,2900,1,0.8875,4315.456298828125,2900,1,0.8875,4315.456298828125,2900,1,0.8875,44.231231689453125,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5134651392,0
199,1771627640050,4691.047348022461,2900,1,1.01875,4691.047348022461,2900,1,1.01875,4479.484161376953,2900,1,1.01875,4479.484161376953,2900,1,1.01875,4118.983108520508,2900,1,1.01875,4118.983108520508,2900,1,1.01875,4315.4691162109375,2900,1,1.0375,4315.4691162109375,2900,1,1.0375,45.92024230957031,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5125611520,0
199,1771627640250,4691.056945800781,2900,1,1.0375,4691.056945800781,2900,1,1.0375,4479.489669799805,2900,1,1.0375,4479.489669799805,2900,1,1.0375,4118.986801147461,2900,1,1.0375,4118.986801147461,2900,1,1.0375,4315.478378295898,2900,1,1.0375,4315.478378295898,2900,1,1.0375,47.569122314453125,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5131997184,0
199,1771627640450,4691.060974121094,2900,1,0.8875,4691.060974121094,2900,1,0.8875,4479.49267578125,2900,1,0.8875,4479.49267578125,2900,1,0.8875,4118.987686157227,2900,1,0.8875,4118.987686157227,2900,1,0.8875,4315.480804443359,2900,1,0.8875,4315.480804443359,2900,1,0.8875,49.207427978515625,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5130878976,0
199,1771627640651,4691.069610595703,2900,1,0.8875,4691.069610595703,2900,1,0.8875,4479.495635986328,2900,1,0.8875,4479.495635986328,2900,1,0.8875,4118.99250793457,2900,1,0.8875,4118.99250793457,2900,1,0.8875,4315.495529174805,2900,1,0.8875,4315.495529174805,2900,1,0.8875,50.884613037109375,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5129887744,0
199,1771627640851,4691.077209472656,2900,1,1.0375,4691.077209472656,2900,1,1.0375,4479.496063232422,2900,1,1.0375,4479.496063232422,2900,1,1.0375,4118.995803833008,2900,1,1.0375,4118.995803833008,2900,1,1.0375,4315.499938964844,2900,1,1.0375,4315.499938964844,2900,1,1.0375,52.53755187988281,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5128654848,0
199,1771627641051,4691.095108032227,2900,1,1.025,4691.095108032227,2900,1,1.025,4479.504821777344,2900,1,1.0375,4479.504821777344,2900,1,1.0375,4119.005874633789,2900,1,1.0375,4119.005874633789,2900,1,1.0375,4315.5045166015625,2900,1,1.0375,4315.5045166015625,2900,1,1.0375,54.227996826171875,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5126701056,0
