Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665309415,13968.768188476563,2900,1,0.8875,13968.768188476563,2900,1,0.8875,12872.659057617188,2900,1,0.8875,12872.659057617188,2900,1,0.8875,12637.914749145508,2900,1,0.8875,12637.914749145508,2900,1,0.8875,12726.110824584961,2900,1,0.8875,12726.110824584961,2900,1,0.8875,40743.9501953125,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169782784,0
199,1771665309616,13969.190979003906,2900,1,0.8875,13969.192855834961,2900,1,0.8875,12872.660659790039,2900,1,0.8875,12872.660659790039,2900,1,0.8875,12637.916397094727,2900,1,0.8875,12637.916397094727,2900,1,0.8875,12726.116485595703,2900,1,0.8875,12726.116485595703,2900,1,0.8875,40745.711990356445,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5172019200,0
199,1771665309816,13969.607009887695,2900,1,0.8875,13969.607009887695,2900,1,0.8875,12872.661880493164,2900,1,0.8875,12872.661880493164,2900,1,0.8875,12637.916458129883,2900,1,0.8875,12637.916458129883,2900,1,0.8875,12726.118453979492,2900,1,0.8875,12726.118453979492,2900,1,0.8875,40747.35595703125,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5174628352,0
199,1771665310016,13970.022216796875,2900,1,0.8875,13970.022216796875,2900,1,0.8875,12872.66342163086,2900,1,0.8875,12872.66342163086,2900,1,0.8875,12637.918365478516,2900,1,0.8875,12637.918365478516,2900,1,0.8875,12726.121139526367,2900,1,0.8875,12726.121139526367,2900,1,0.8875,40749.01809692383,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169782784,0
199,1771665310216,13970.44580078125,2900,1,0.8875,13970.44580078125,2900,1,0.8875,12872.665069580078,2900,1,0.8875,12872.665069580078,2900,1,0.8875,12637.919326782227,2900,1,0.8875,12637.919326782227,2900,1,0.8875,12726.126052856445,2900,1,0.8875,12726.126052856445,2900,1,0.8875,40750.74021911621,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5171027968,0
199,1771665310416,13970.859466552734,2900,1,0.8875,13970.859466552734,2900,1,0.8875,12872.665725708008,2900,1,0.8875,12872.665725708008,2900,1,0.8875,12637.920333862305,2900,1,0.8875,12637.920333862305,2900,1,0.8875,12726.128967285156,2900,1,0.8875,12726.128967285156,2900,1,0.8875,40752.37699890137,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174009856,0
199,1771665310616,13971.277648925781,2900,1,0.8875,13971.277648925781,2900,1,0.8875,12872.666778564453,2900,1,0.8875,12872.666778564453,2900,1,0.8875,12637.920394897461,2900,1,0.8875,12637.920394897461,2900,1,0.8875,12726.13249206543,2900,1,0.8875,12726.13249206543,2900,1,0.8875,40754.064224243164,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168017408,0
199,1771665310816,13971.694107055664,2900,1,0.8875,13971.694107055664,2900,1,0.8875,12872.668548583984,2900,1,0.8875,12872.668548583984,2900,1,0.8875,12637.920455932617,2900,1,0.8875,12637.920455932617,2900,1,0.8875,12726.136520385742,2900,1,0.8875,12726.136520385742,2900,1,0.8875,40755.72328186035,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5170597888,0
199,1771665311016,13972.109802246094,2900,1,0.8875,13972.109802246094,2900,1,0.8875,12872.668594360352,2900,1,0.8875,12872.668594360352,2900,1,0.8875,12637.923751831055,2900,1,0.8875,12637.923751831055,2900,1,0.8875,12726.139541625977,2900,1,0.8875,12726.139541625977,2900,1,0.8875,40757.3683013916,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172682752,0
200,1771665311216,13972.531967163086,2900,1,0.8875,13972.531967163086,2900,1,0.8875,12872.671630859375,2900,1,0.8875,12872.671630859375,2900,1,0.8875,12637.925079345703,2900,1,0.8875,12637.925079345703,2900,1,0.8875,12726.143173217773,2900,1,0.8875,12726.143173217773,2900,1,0.8875,40759.059829711914,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167022080,0
2,1771665311417,13972.711135864258,2900,1,0.8875,13972.711135864258,2900,1,0.8875,12872.673294067383,2900,1,0.8875,12872.673294067383,2900,1,0.8875,12637.926330566406,2900,1,0.8875,12637.926330566406,2900,1,0.8875,12726.14682006836,2900,1,0.8875,12726.14682006836,2900,1,0.8875,40760.14756774902,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,45,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5180563456,0
