Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640762554,7944.141143798828,2900,1,0.89375,7944.141143798828,2900,1,0.89375,7396.0308837890625,2900,1,0.89375,7396.0308837890625,2900,1,0.8875,7137.843353271484,2900,1,0.8875,7137.843353271484,2900,1,0.8875,7260.544830322266,2900,1,0.8875,7260.544830322266,2900,1,0.8875,17357.900177001953,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5210890240,0
199,1771640762754,7944.145050048828,2900,1,0.8875,7944.145050048828,2900,1,0.8875,7396.032287597656,2900,1,0.8875,7396.032287597656,2900,1,0.8875,7138.170333862305,2900,1,0.8875,7138.170333862305,2900,1,0.8875,7260.544845581055,2900,1,0.8875,7260.544845581055,2900,1,0.8875,17359.541625976563,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5211611136,0
199,1771640762954,7944.1500244140625,2900,1,0.8875,7944.1500244140625,2900,1,0.8875,7396.032897949219,2900,1,0.8875,7396.032897949219,2900,1,0.8875,7138.49870300293,2900,1,0.8875,7138.49870300293,2900,1,0.8875,7260.549453735352,2900,1,0.8875,7260.549453735352,2900,1,0.8875,17361.200225830078,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5210062848,0
199,1771640763154,7944.155334472656,2900,1,0.8875,7944.155334472656,2900,1,0.8875,7396.03385925293,2900,1,0.8875,7396.03385925293,2900,1,0.8875,7138.82633972168,2900,1,0.8875,7138.82633972168,2900,1,0.8875,7260.551559448242,2900,1,0.8875,7260.551559448242,2900,1,0.8875,17362.87596130371,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,33039077376,8999923712,5208379392,0
200,1771640763354,7944.158401489258,2900,1,0.8875,7944.158401489258,2900,1,0.8875,7396.034942626953,2900,1,0.8875,7396.034942626953,2900,1,0.8875,7139.149261474609,2900,1,0.8875,7139.149261474609,2900,1,0.8875,7260.553558349609,2900,1,0.8875,7260.553558349609,2900,1,0.8875,17364.513931274414,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5207633920,0
199,1771640763555,7944.163009643555,2900,1,0.8875,7944.163009643555,2900,1,0.8875,7396.035598754883,2900,1,0.8875,7396.035598754883,2900,1,0.8875,7139.481399536133,2900,1,0.8875,7139.481399536133,2900,1,1.03125,7260.555511474609,2900,1,1.03125,7260.555511474609,2900,1,1.03125,17366.24397277832,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5205577728,0
199,1771640763755,7944.168655395508,2900,1,0.8875,7944.168655395508,2900,1,0.8875,7396.036270141602,2900,1,0.8875,7396.036270141602,2900,1,0.8875,7139.804641723633,2900,1,0.8875,7139.804641723633,2900,1,0.8875,7260.5555419921875,2900,1,0.8875,7260.5555419921875,2900,1,0.8875,17367.880279541016,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5212913664,0
199,1771640763955,7944.173004150391,2900,1,0.8875,7944.173004150391,2900,1,0.8875,7396.03630065918,2900,1,0.8875,7396.03630065918,2900,1,0.8875,7140.127639770508,2900,1,0.8875,7140.127639770508,2900,1,0.8875,7260.555557250977,2900,1,0.8875,7260.555557250977,2900,1,0.8875,17369.510665893555,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5211615232,0
199,1771640764155,7944.176406860352,2900,1,0.8875,7944.176406860352,2900,1,0.8875,7396.03645324707,2900,1,0.8875,7396.03645324707,2900,1,0.8875,7140.456268310547,2900,1,0.8875,7140.456268310547,2900,1,0.8875,7260.556976318359,2900,1,0.8875,7260.556976318359,2900,1,0.8875,17371.243423461914,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5209935872,0
199,1771640764355,7944.180557250977,2900,1,0.8875,7944.180557250977,2900,1,0.8875,7396.038024902344,2900,1,0.8875,7396.038024902344,2900,1,0.8875,7140.774993896484,2900,1,0.8875,7140.774993896484,2900,1,0.8875,7260.556991577148,2900,1,0.8875,7260.556991577148,2900,1,0.8875,17372.88233947754,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5208817664,0
1,1771640764555,7944.185745239258,2900,1,1.0375,7944.185745239258,2900,1,1.0375,7396.038909912109,2900,1,1.0375,7396.038909912109,2900,1,1.0375,7140.818161010742,2900,1,1.0375,7140.818161010742,2900,1,1.0375,7260.557037353516,2900,1,1.0375,7260.557037353516,2900,1,1.0375,17373.667877197266,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,33039077376,8999923712,5208133632,0
