Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664505182,13773.449966430664,2900,1,0.8875,13773.449966430664,2900,1,0.8875,12696.774978637695,2900,1,0.8875,12696.774978637695,2900,1,0.8875,12456.273239135742,2900,1,0.8875,12456.273239135742,2900,1,0.8875,12508.433349609375,2900,1,0.8875,12508.433349609375,2900,1,0.8875,35538.58206176758,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,85,10.526315689086914,5,63.15789031982422,19.047618865966797,0,5,10.526315689086914,5,0,15.789472579956055,0,5,68.42105102539063,0,100,33039077376,8999923712,5614469120,0
199,1771664505382,13773.853164672852,2900,1,0.8875,13773.853164672852,2900,1,0.8875,12696.777450561523,2900,1,0.8875,12696.777450561523,2900,1,0.8875,12456.295471191406,2900,1,0.8875,12456.295471191406,2900,1,0.8875,12508.61099243164,2900,1,0.8875,12508.61099243164,2900,1,0.8875,35540.981201171875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,100,0,0,80,0,0,0,15.000000953674316,0,0,15.000000953674316,0,0,70,0,100,33039077376,8999923712,5639987200,0
199,1771664505582,13774.256942749023,2900,1,0.8875,13774.256942749023,2900,1,0.8875,12696.794311523438,2900,1,0.8875,12696.794311523438,2900,1,0.8875,12456.329605102539,2900,1,0.8875,12456.329605102539,2900,1,0.8875,12508.802612304688,2900,1,0.8875,12508.802612304688,2900,1,0.8875,35543.43696594238,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,100,0,0,85,0,0,0,15.000000953674316,5,0,15.000000953674316,0,5,77.2727279663086,95,5,33039077376,8999923712,5665533952,0
199,1771664505783,13774.658111572266,2900,1,0.8875,13774.658111572266,2900,1,0.8875,12696.79800415039,2900,1,0.8875,12696.79800415039,2900,1,0.8875,12456.350555419922,2900,1,0.8875,12456.350555419922,2900,1,0.8875,12508.995986938477,2900,1,0.8875,12508.995986938477,2900,1,0.8875,35545.85412597656,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,100,0,0,85,0,0,0,15.000000953674316,4.761904716491699,0,15.000000953674316,0,0,80,100,0,33039077376,8999923712,5684285440,0
199,1771664505983,13775.060470581055,2900,1,0.8875,13775.060470581055,2900,1,0.8875,12696.80093383789,2900,1,0.8875,12696.80093383789,2900,1,0.8875,12456.37060546875,2900,1,0.8875,12456.37060546875,2900,1,0.8875,12509.186233520508,2900,1,0.8875,12509.186233520508,2900,1,0.8875,35548.26835632324,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,100,0,0,84.21052551269531,0,0,0,10,0,0,14.285715103149414,4.761904716491699,4.761904716491699,80,100,0,33039077376,8999923712,5693087744,0
199,1771664506183,13775.462646484375,2900,1,0.8875,13775.462646484375,2900,1,0.8875,12696.820938110352,2900,1,0.8875,12696.820938110352,2900,1,0.8875,12456.402816772461,2900,1,0.8875,12456.402816772461,2900,1,0.8875,12509.377944946289,2900,1,0.8875,12509.377944946289,2900,1,0.8875,35550.78071594238,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,100,5,4.761904716491699,85,0,0,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,83.33332824707031,100,0,33039077376,8999923712,5693087744,0
199,1771664506383,13775.864730834961,2900,1,0.8875,13775.864730834961,2900,1,0.8875,12696.828384399414,2900,1,0.8875,12696.828384399414,2900,1,0.8875,12456.423477172852,2900,1,0.8875,12456.426086425781,2900,1,0.8875,12509.57243347168,2900,1,0.8875,12509.57243347168,2900,1,0.8875,35553.2141418457,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,55,47.36842346191406,0,85,0,0,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,4.761904716491699,80.95238494873047,100,0,33039077376,8999923712,5697961984,0
181,1771664506601,13776.304107666016,2900,1,0.8875,13776.304107666016,2900,1,0.8875,12696.843246459961,2900,1,0.8875,12696.843246459961,2900,1,0.8875,12456.45442199707,2900,1,0.8875,12456.45442199707,2900,1,0.8875,12509.790496826172,2900,1,0.8875,12509.790496826172,2900,1,0.8875,35555.917556762695,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,81.81818389892578,0,0,0,13.636363983154297,0,0,4.545454502105713,13.636363983154297,4.761904716491699,81.81818389892578,100,0,33039077376,8999923712,5698707456,0
199,1771664506783,13776.669876098633,2900,1,0.8875,13776.669876098633,2900,1,0.8875,12696.864151000977,2900,1,0.8875,12696.864242553711,2900,1,0.8875,12456.467651367188,2900,1,0.8875,12456.467651367188,2900,1,0.8875,12509.962875366211,2900,1,0.8875,12509.962875366211,2900,1,0.8875,35558.169845581055,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,81.81818389892578,0,0,0,13.636363983154297,0,0,4.545454502105713,13.636363983154297,4.761904716491699,81.81818389892578,100,0,33039077376,8999923712,5701689344,0
199,1771664506983,13777.0732421875,2900,1,0.8875,13777.0732421875,2900,1,0.8875,12696.886688232422,2900,1,0.8875,12696.886688232422,2900,1,0.8875,12456.468933105469,2900,1,0.8875,12456.468933105469,2900,1,0.8875,12510.154403686523,2900,1,0.8875,12510.154403686523,2900,1,0.8875,35560.591796875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,81.57894897460938,0,0,2.5641026496887207,13.1578950881958,0,10.810811042785645,0,2.6315789222717285,0,82.05128479003906,69.23077392578125,31.57894515991211,33039077376,8999923712,5702893568,0
199,1771664507183,13777.475967407227,2900,1,0.8875,13777.475967407227,2900,1,0.8875,12696.913101196289,2900,1,0.8875,12696.913101196289,2900,1,0.8875,12456.482772827148,2900,1,0.8875,12456.482772827148,2900,1,0.8875,12510.349136352539,2900,1,0.8875,12510.349136352539,2900,1,0.8875,35563.03628540039,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,4.761904716491699,85,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,5,5,84.21052551269531,0,100,33039077376,8999923712,5704757248,0
199,1771664507383,13777.880874633789,2900,1,0.8875,13777.880874633789,2900,1,0.8875,12696.941284179688,2900,1,0.8875,12696.941284179688,2900,1,0.8875,12456.496704101563,2900,1,0.8875,12456.496704101563,2900,1,0.8875,12510.543243408203,2900,1,0.8875,12510.543243408203,2900,1,0.8875,35565.47499084473,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,80,0,0,0,15.000000953674316,5,15.000000953674316,4.761904716491699,5,80,0,0,100,33039077376,8999923712,5705134080,0
199,1771664507583,13778.282302856445,2900,1,0.8875,13778.282302856445,2900,1,0.8875,12696.996719360352,2900,1,0.8875,12696.997909545898,2900,1,0.8875,12456.517379760742,2900,1,0.8875,12456.517379760742,2900,1,0.8875,12510.702514648438,2900,1,0.8875,12510.702514648438,2900,1,0.8875,35567.943298339844,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,5,100,0,85,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,5,5,68.42105102539063,0,0,100,33039077376,8999923712,5705392128,0
199,1771664507784,13778.685440063477,2900,1,0.8875,13778.685440063477,2900,1,0.8875,12697.197631835938,2900,1,0.8875,12697.197631835938,2900,1,0.8875,12456.520980834961,2900,1,0.8875,12456.520980834961,2900,1,0.8875,12510.702590942383,2900,1,0.8875,12510.702590942383,2900,1,0.8875,35570.36750793457,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,80.95238494873047,0,0,0,10.526315689086914,85,15.789472579956055,0,0,0,0,0,100,33039077376,8999923712,5717692416,0
199,1771664507984,13779.091033935547,2900,1,0.8875,13779.091033935547,2900,1,0.8875,12697.402526855469,2900,1,0.8875,12697.402526855469,2900,1,0.8875,12456.53401184082,2900,1,0.8875,12456.53401184082,2900,1,0.8875,12510.710464477539,2900,1,0.8875,12510.710464477539,2900,1,0.8875,35572.809020996094,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,5,100,0,88.8888931274414,0,0,0,10,90,19.047618865966797,0,5,0,0,0,100,33039077376,8999923712,5718331392,0
199,1771664508184,13779.49478149414,2900,1,0.8875,13779.496810913086,2900,1,0.8875,12697.606948852539,2900,1,0.8875,12697.606948852539,2900,1,0.8875,12456.548629760742,2900,1,0.8875,12456.548629760742,2900,1,0.8875,12510.724914550781,2900,1,0.8875,12510.724914550781,2900,1,0.8875,35575.25192260742,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,90.47618865966797,0,0,0,10,89.47368621826172,20,0,5,0,0,0,100,33039077376,8999923712,5718331392,0
199,1771664508384,13779.899215698242,2900,1,0.8875,13779.899215698242,2900,1,0.8875,12697.805908203125,2900,1,0.8875,12697.805908203125,2900,1,0.8875,12456.549591064453,2900,1,0.8875,12456.549591064453,2900,1,0.8875,12510.726287841797,2900,1,0.8875,12510.726287841797,2900,1,0.8875,35577.6815032959,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,5,95,0,0,0,10,90,20,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5718331392,0
200,1771664508584,13780.307250976563,2900,1,0.8875,13780.307250976563,2900,1,0.8875,12698.01155090332,2900,1,0.8875,12698.01155090332,2900,1,0.8875,12456.574508666992,2900,1,0.8875,12456.574508666992,2900,1,0.8875,12510.746078491211,2900,1,0.8875,12510.746078491211,2900,1,0.8875,35580.0758972168,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,55,0,0,0,5,85.71428680419922,20,0,5.263157844543457,0,0,0,85,33039077376,8999923712,5718331392,0
199,1771664508784,13780.365631103516,2900,1,0.8875,13780.365631103516,2900,1,0.8875,12698.11669921875,2900,1,0.8875,12698.11669921875,2900,1,0.8875,12456.577026367188,2900,1,0.8875,12456.577026367188,2900,1,0.8875,12510.85107421875,2900,1,0.8875,12510.85107421875,2900,1,0.8875,35581.981704711914,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,15.000000953674316,0,0,0,0,0,0,40,10.526315689086914,0,0,45.45454788208008,0,85,0,33039077376,8999923712,5718331392,0
199,1771664508985,13780.368850708008,2900,1,0.8875,13780.368850708008,2900,1,0.8875,12698.139617919922,2900,1,0.8875,12698.139617919922,2900,1,0.8875,12456.579650878906,2900,1,0.8875,12456.579650878906,2900,1,0.8875,12511.044357299805,2900,1,0.8875,12511.045455932617,2900,1,0.8875,35583.883041381836,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,0,4.761904716491699,0,0,0,0,0,5,10,0,0,83.33332824707031,0,100,0,33039077376,8999923712,5722431488,0
199,1771664509185,13780.392074584961,2900,1,0.8875,13780.392074584961,2900,1,0.8875,12698.153091430664,2900,1,0.8875,12698.153091430664,2900,1,0.8875,12456.60563659668,2900,1,0.8875,12456.60563659668,2900,1,0.8875,12511.246307373047,2900,1,0.8875,12511.246307373047,2900,1,0.8875,35585.90058898926,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,10,0,0,0,0,0,0,0,0,0,9.090909004211426,5,80.95238494873047,4.761904716491699,100,0,33039077376,8999923712,5722353664,0
200,1771664509385,13780.414367675781,2900,1,0.8875,13780.414367675781,2900,1,0.8875,12698.155944824219,2900,1,0.8875,12698.155944824219,2900,1,0.8875,12456.607330322266,2900,1,0.8875,12456.607330322266,2900,1,0.8875,12511.438400268555,2900,1,0.8875,12511.438400268555,2900,1,0.8875,35587.80082702637,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,100,0,33039077376,8999923712,5722353664,0
200,1771664509585,13780.437423706055,2900,1,0.8875,13780.437423706055,2900,1,0.8875,12698.165832519531,2900,1,0.8875,12698.165832519531,2900,1,0.8875,12456.621520996094,2900,1,0.8875,12456.621520996094,2900,1,0.8875,12511.640274047852,2900,1,0.8875,12511.640274047852,2900,1,0.8875,35589.79377746582,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,10,0,0,0,0,0,0,0,5,0,0,5,84.21052551269531,0,100,0,33039077376,8999923712,5722075136,0
199,1771664509786,13780.443710327148,2900,1,0.8875,13780.443710327148,2900,1,0.8875,12698.188766479492,2900,1,0.8875,12698.188766479492,2900,1,0.8875,12456.632141113281,2900,1,0.8875,12456.632141113281,2900,1,0.8875,12511.83657836914,2900,1,0.8875,12511.83657836914,2900,1,0.8875,35591.76710510254,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,0,4.761904716491699,0,0,0,5,0,14.285715103149414,0,0,5,80,0,100,0,33039077376,8999923712,5722075136,0
200,1771664509986,13780.448532104492,2900,1,0.8875,13780.448532104492,2900,1,0.8875,12698.211563110352,2900,1,0.8875,12698.211563110352,2900,1,0.8875,12456.633514404297,2900,1,0.8875,12456.633972167969,2900,1,0.8875,12512.029479980469,2900,1,0.8875,12512.029479980469,2900,1,0.8875,35593.67510986328,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,80.95238494873047,0,100,0,33039077376,8999923712,5730361344,0
200,1771664510186,13780.457107543945,2900,1,0.8875,13780.457107543945,2900,1,0.8875,12698.23518371582,2900,1,0.8875,12698.23518371582,2900,1,0.8875,12456.647567749023,2900,1,0.8875,12456.647567749023,2900,1,0.8875,12512.234283447266,2900,1,0.8875,12512.234283447266,2900,1,0.8875,35595.671966552734,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,5,0,0,0,0,0,0,0,15.000000953674316,0,0,5,84.21052551269531,5,100,0,33039077376,8999923712,5729267712,0
200,1771664510386,13780.4619140625,2900,1,0.8875,13780.4619140625,2900,1,0.8875,12698.258834838867,2900,1,0.8875,12698.258834838867,2900,1,0.8875,12456.658752441406,2900,1,0.8875,12456.658752441406,2900,1,0.8875,12512.434158325195,2900,1,0.8875,12512.435195922852,2900,1,0.8875,35597.612075805664,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,0,0,0,0,0,0,0,10,0,0,0,84.21052551269531,4.761904716491699,100,0,33039077376,8999923712,5729267712,0
200,1771664510587,13780.472396850586,2900,1,0.8875,13780.472396850586,2900,1,0.8875,12698.283462524414,2900,1,0.8875,12698.283462524414,2900,1,0.8875,12456.674118041992,2900,1,0.8875,12456.674118041992,2900,1,0.8875,12512.636795043945,2900,1,0.8875,12512.636795043945,2900,1,0.8875,35599.60177612305,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,0,0,0,0,0,0,0,15.000000953674316,5,4.761904716491699,5,80.95238494873047,0,100,0,33039077376,8999923712,5729267712,0
200,1771664510787,13780.474807739258,2900,1,0.8875,13780.47543334961,2900,1,0.8875,12698.304931640625,2900,1,0.8875,12698.304931640625,2900,1,0.8875,12456.676071166992,2900,1,0.8875,12456.676071166992,2900,1,0.8875,12512.829803466797,2900,1,0.8875,12512.829803466797,2900,1,0.8875,35601.514724731445,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,0,0,0,0,0,0,0,10,0,0,0,80,4.761904716491699,100,0,33039077376,8999923712,5729267712,0
200,1771664510987,13780.482559204102,2900,1,0.8875,13780.482559204102,2900,1,0.8875,12698.330108642578,2900,1,0.8875,12698.330108642578,2900,1,0.8875,12456.68881225586,2900,1,0.8875,12456.68881225586,2900,1,0.8875,12513.026565551758,2900,1,0.8875,12513.026565551758,2900,1,0.8875,35603.477630615234,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,9.090909004211426,0,0,0,0,0,0,15.000000953674316,0,0,0,84.21052551269531,0,100,0,33039077376,8999923712,5729267712,0
199,1771664511187,13780.491683959961,2900,1,0.8875,13780.491683959961,2900,1,0.8875,12698.353927612305,2900,1,0.8875,12698.353927612305,2900,1,0.8875,12456.703048706055,2900,1,0.8875,12456.703048706055,2900,1,0.8875,12513.22573852539,2900,1,0.8875,12513.22573852539,2900,1,0.8875,35605.45893859863,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,5,80,0,100,0,33039077376,8999923712,5728215040,0
200,1771664511388,13780.494750976563,2900,1,0.8875,13780.494750976563,2900,1,0.8875,12698.376190185547,2900,1,0.8875,12698.376190185547,2900,1,0.8875,12456.70474243164,2900,1,0.8875,12456.70474243164,2900,1,0.8875,12513.419326782227,2900,1,0.8875,12513.419326782227,2900,1,0.8875,35607.34770202637,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,78.94737243652344,0,100,0,33039077376,8999923712,5728215040,0
197,1771664511590,13780.508285522461,2900,1,0.8875,13780.508285522461,2900,1,0.8875,12698.402450561523,2900,1,0.8875,12698.402450561523,2900,1,0.8875,12456.730041503906,2900,1,0.8875,12456.730041503906,2900,1,0.8875,12513.629928588867,2900,1,0.8875,12513.629928588867,2900,1,0.8875,35609.379165649414,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,10,90,5,100,0,33039077376,8999923712,5728215040,0
