Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661221291,12991.42805480957,2900,1,0.8875,12991.42805480957,2900,1,0.8875,12052.650848388672,2900,1,0.8875,12052.652038574219,2900,1,0.8875,11823.287307739258,2900,1,0.8875,11823.287307739258,2900,1,0.8875,11791.996536254883,2900,1,0.8875,11791.996536254883,2900,1,0.8875,15444.358367919922,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,28.571430206298828,0,35,0,0,0,0,0,0,100,0,0,100,4.761904716491699,33039077376,8999923712,5486743552,0
199,1771661221491,12991.433837890625,2900,1,0.8875,12991.433837890625,2900,1,0.8875,12052.652633666992,2900,1,0.8875,12052.652633666992,2900,1,0.8875,11823.578704833984,2900,1,0.8875,11823.578704833984,2900,1,0.8875,11791.998153686523,2900,1,0.8875,11791.998153686523,2900,1,0.8875,15446.44418334961,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,30.000001907348633,0,30.000001907348633,0,0,0,0,0,0,100,0,0,100,5,33039077376,8999923712,5503393792,0
199,1771661221691,12991.440719604492,2900,1,0.8875,12991.440719604492,2900,1,0.8875,12052.655517578125,2900,1,0.8875,12052.655517578125,2900,1,0.8875,11823.879425048828,2900,1,0.8875,11823.879425048828,2900,1,0.8875,11792.000289916992,2900,1,0.8875,11792.000289916992,2900,1,0.8875,15448.547653198242,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,10,0,31.57894515991211,25,9.523809432983398,0,0,0,0,100,0,0,100,0,33039077376,8999923712,5503393792,0
199,1771661221891,12991.450469970703,2900,1,0.8875,12991.450469970703,2900,1,0.8875,12052.656967163086,2900,1,0.8875,12052.656967163086,2900,1,0.8875,11824.171783447266,2900,1,0.8875,11824.171783447266,2900,1,0.8875,11792.004348754883,2900,1,0.8875,11792.004348754883,2900,1,0.8875,15450.613845825195,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,40,57.894737243652344,0,0,100,5,33039077376,8999923712,5523374080,0
199,1771661222091,12991.454315185547,2900,1,0.8875,12991.454315185547,2900,1,0.8875,12052.667739868164,2900,1,0.8875,12052.667739868164,2900,1,0.8875,11824.462356567383,2900,1,0.8875,11824.463760375977,2900,1,0.8875,11792.006271362305,2900,1,0.8875,11792.006271362305,2900,1,0.8875,15452.741500854492,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,10.526315689086914,0,15.789472579956055,31.57894515991211,0,0,9.090909004211426,0,100,0,4.761904716491699,0,21.052631378173828,75,33039077376,8999923712,5527760896,0
199,1771661222291,12991.46354675293,2900,1,0.8875,12991.46354675293,2900,1,0.8875,12052.671936035156,2900,1,0.8875,12052.671936035156,2900,1,0.8875,11824.752456665039,2900,1,0.8875,11824.752456665039,2900,1,0.8875,11792.007736206055,2900,1,0.8875,11792.009201049805,2900,1,0.8875,15454.795288085938,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,20,0,14.285715103149414,30.000001907348633,0,0,0,0,100,0,0,0,0,100,33039077376,8999923712,5539663872,0
199,1771661222492,12991.47314453125,2900,1,0.8875,12991.47314453125,2900,1,0.8875,12052.673767089844,2900,1,0.8875,12052.673767089844,2900,1,0.8875,11825.039199829102,2900,1,0.8875,11825.039199829102,2900,1,0.8875,11792.010452270508,2900,1,0.8875,11792.010452270508,2900,1,0.8875,15456.8681640625,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,5,0,0,30.000001907348633,25,0,0,0,100,0,0,0,0,100,33039077376,8999923712,5552214016,0
199,1771661222692,12991.481185913086,2900,1,0.8875,12991.481185913086,2900,1,0.8875,12052.685241699219,2900,1,0.8875,12052.685241699219,2900,1,0.8875,11825.327835083008,2900,1,0.8875,11825.327835083008,2900,1,0.8875,11792.012405395508,2900,1,0.8875,11792.012405395508,2900,1,0.8875,15458.979904174805,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,20,0,5,30.000001907348633,5.263157844543457,4.761904716491699,0,4.761904716491699,100,0,0,0,0,100,33039077376,8999923712,5560414208,0
199,1771661222892,12991.48991394043,2900,1,0.8875,12991.48991394043,2900,1,0.8875,12052.687850952148,2900,1,0.8875,12052.687850952148,2900,1,0.8875,11825.61474609375,2900,1,0.8875,11825.61474609375,2900,1,0.8875,11792.014602661133,2900,1,0.8875,11792.014602661133,2900,1,0.8875,15461.063262939453,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,25,0,5,30.000001907348633,5,0,0,0,100,0,0,0,0,100,33039077376,8999923712,5576814592,0
199,1771661223092,12991.494644165039,2900,1,0.8875,12991.494644165039,2900,1,0.8875,12052.698165893555,2900,1,0.8875,12052.698165893555,2900,1,0.8875,11825.90478515625,2900,1,0.8875,11825.90478515625,2900,1,0.8875,11792.017471313477,2900,1,0.8875,11792.017471313477,2900,1,0.8875,15463.105987548828,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,15.000000953674316,0,0,30.000001907348633,20,0,4.761904716491699,0,35,65,4.761904716491699,0,0,100,33039077376,8999923712,5577560064,0
199,1771661223292,12991.504592895508,2900,1,0.8875,12991.504592895508,2900,1,0.8875,12052.700271606445,2900,1,0.8875,12052.700271606445,2900,1,0.8875,11826.192398071289,2900,1,0.8875,11826.192398071289,2900,1,0.8875,11792.018920898438,2900,1,0.8875,11792.018920898438,2900,1,0.8875,15465.160293579102,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,5,0,0,30.000001907348633,20,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5594476544,0
199,1771661223492,12991.511947631836,2900,1,0.8875,12991.511947631836,2900,1,0.8875,12052.702331542969,2900,1,0.8875,12052.702331542969,2900,1,0.8875,11826.479232788086,2900,1,0.8875,11826.479232788086,2900,1,0.8875,11792.020797729492,2900,1,0.8875,11792.020797729492,2900,1,0.8875,15467.226593017578,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,15.000000953674316,0,5,28.571430206298828,10.526315689086914,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5594849280,0
199,1771661223692,12991.525939941406,2900,1,0.8875,12991.525939941406,2900,1,0.8875,12052.716583251953,2900,1,0.8875,12052.716583251953,2900,1,0.8875,11826.76335144043,2900,1,0.8875,11826.76335144043,2900,1,0.8875,11792.026809692383,2900,1,0.8875,11792.026809692383,2900,1,0.8875,15469.280014038086,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,26.3157901763916,0,0,26.3157901763916,4.761904716491699,0,0,5,0,100,0,0,0,100,33039077376,8999923712,5611622400,0
199,1771661223892,12991.535522460938,2900,1,0.8875,12991.535522460938,2900,1,0.8875,12052.720886230469,2900,1,0.8875,12052.720886230469,2900,1,0.8875,11827.04379272461,2900,1,0.8875,11827.04379272461,2900,1,0.8875,11792.029968261719,2900,1,0.8875,11792.029968261719,2900,1,0.8875,15471.329315185547,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,25,0,5,30.000001907348633,0,0,0,0,0,100,0,0,4.761904716491699,100,33039077376,8999923712,5611622400,0
199,1771661224092,12991.554718017578,2900,1,0.8875,12991.554718017578,2900,1,0.8875,12052.738861083984,2900,1,0.8875,12052.738861083984,2900,1,0.8875,11827.325958251953,2900,1,0.8875,11827.325958251953,2900,1,0.8875,11792.037872314453,2900,1,0.8875,11792.037872314453,2900,1,0.8875,15473.400344848633,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5.263157844543457,0,21.052631378173828,0,0,26.3157901763916,0,0,5,0,0,100,0,4.761904716491699,0,100,33039077376,8999923712,5628747776,0
199,1771661224292,12991.564727783203,2900,1,0.8875,12991.564727783203,2900,1,0.8875,12052.740036010742,2900,1,0.8875,12052.740036010742,2900,1,0.8875,11827.608108520508,2900,1,0.8875,11827.608108520508,2900,1,0.8875,11792.040466308594,2900,1,0.8875,11792.040466308594,2900,1,0.8875,15475.43098449707,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,19.047618865966797,0,0,28.571430206298828,10.526315689086914,0,0,0,4.761904716491699,100,5,0,0,100,33039077376,8999923712,5628743680,0
181,1771661224511,12991.753280639648,2900,1,0.8875,12991.753280639648,2900,1,0.8875,12052.745498657227,2900,1,0.8875,12052.745498657227,2900,1,0.8875,11827.904525756836,2900,1,0.8875,11827.904525756836,2900,1,0.8875,11792.044952392578,2900,1,0.8875,11792.044952392578,2900,1,0.8875,15477.561416625977,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,63.6363639831543,4.34782600402832,27.272727966308594,0,0,27.272727966308594,0,0,0,0,0,100,0,0,27.272727966308594,13.636363983154297,33039077376,8999923712,5641117696,0
199,1771661224693,12991.769882202148,2900,1,0.8875,12991.769882202148,2900,1,0.8875,12052.762557983398,2900,1,0.8875,12052.762557983398,2900,1,0.8875,11828.159591674805,2900,1,0.8875,11828.16098022461,2900,1,0.8875,11792.062423706055,2900,1,0.8875,11792.062423706055,2900,1,0.8875,15479.484909057617,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,63.6363639831543,4.34782600402832,27.272727966308594,0,0,27.272727966308594,0,0,0,0,0,100,0,0,27.272727966308594,13.636363983154297,33039077376,8999923712,5643468800,0
199,1771661224893,12991.77816772461,2900,1,0.8875,12991.77816772461,2900,1,0.8875,12052.764587402344,2900,1,0.8875,12052.764587402344,2900,1,0.8875,11828.44189453125,2900,1,0.8875,11828.44189453125,2900,1,0.8875,11792.065185546875,2900,1,0.8875,11792.065185546875,2900,1,0.8875,15481.509292602539,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,2.6315789222717285,2.6315789222717285,25.641027450561523,0,2.6315789222717285,27.02702522277832,0,0,0,2.5641026496887207,52.6315803527832,47.36842346191406,2.6315789222717285,0,100,0,33039077376,8999923712,5649801216,0
199,1771661225093,12991.791320800781,2900,1,0.8875,12991.791320800781,2900,1,0.8875,12052.778427124023,2900,1,0.8875,12052.778427124023,2900,1,0.8875,11828.721206665039,2900,1,0.8875,11828.721206665039,2900,1,0.8875,11792.075393676758,2900,1,0.8875,11792.075393676758,2900,1,0.8875,15483.568069458008,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,21.052631378173828,0,0,28.571430206298828,4.761904716491699,0,4.761904716491699,0,100,0,5,0,100,0,33039077376,8999923712,5656469504,0
199,1771661225293,12991.804321289063,2900,1,0.8875,12991.804321289063,2900,1,0.8875,12052.784606933594,2900,1,0.8875,12052.784606933594,2900,1,0.8875,11828.999099731445,2900,1,0.8875,11828.999099731445,2900,1,0.8875,11792.084823608398,2900,1,0.8875,11792.084823608398,2900,1,0.8875,15485.624862670898,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,25,0,4.761904716491699,22.22222328186035,0,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5656440832,0
199,1771661225493,12991.813491821289,2900,1,0.8875,12991.813491821289,2900,1,0.8875,12052.785507202148,2900,1,0.8875,12052.785507202148,2900,1,0.8875,11829.277297973633,2900,1,0.8875,11829.277297973633,2900,1,0.8875,11792.087280273438,2900,1,0.8875,11792.087280273438,2900,1,0.8875,15487.639190673828,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,25,0,0,30.000001907348633,0,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5656440832,0
199,1771661225693,12991.821578979492,2900,1,0.8875,12991.821578979492,2900,1,0.8875,12052.800521850586,2900,1,0.8875,12052.800521850586,2900,1,0.8875,11829.554168701172,2900,1,0.8875,11829.554168701172,2900,1,0.8875,11792.094268798828,2900,1,0.8875,11792.094268798828,2900,1,0.8875,15489.689224243164,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,4.761904716491699,25,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,5,100,0,0,0,100,0,33039077376,8999923712,5656383488,0
199,1771661225893,12991.836212158203,2900,1,0.8875,12991.837417602539,2900,1,0.8875,12052.808074951172,2900,1,0.8875,12052.808074951172,2900,1,0.8875,11829.833114624023,2900,1,0.8875,11829.833114624023,2900,1,0.8875,11792.105697631836,2900,1,0.8875,11792.105697631836,2900,1,0.8875,15491.75424194336,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,4.761904716491699,0,25,0,0,26.3157901763916,0,0,0,0,100,0,0,5,100,0,33039077376,8999923712,5656588288,0
199,1771661226093,12991.846450805664,2900,1,0.8875,12991.846450805664,2900,1,0.8875,12052.823822021484,2900,1,0.8875,12052.823822021484,2900,1,0.8875,11830.115829467773,2900,1,0.8875,11830.115829467773,2900,1,0.8875,11792.114486694336,2900,1,0.8875,11792.114486694336,2900,1,0.8875,15493.846893310547,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,21.052631378173828,0,0,30.000001907348633,0,0,0,0,100,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5656625152,0
199,1771661226293,12991.861068725586,2900,1,0.8875,12991.861068725586,2900,1,0.8875,12052.834197998047,2900,1,0.8875,12052.834197998047,2900,1,0.8875,11830.394912719727,2900,1,0.8875,11830.394912719727,2900,1,0.8875,11792.121948242188,2900,1,0.8875,11792.121948242188,2900,1,0.8875,15495.872497558594,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,4.761904716491699,0,0,0,0,25,25,0,0,4.761904716491699,100,0,9.523809432983398,0,100,0,33039077376,8999923712,5656875008,0
199,1771661226493,12991.873229980469,2900,1,0.8875,12991.873229980469,2900,1,0.8875,12052.840118408203,2900,1,0.8875,12052.840118408203,2900,1,0.8875,11830.676528930664,2900,1,0.8875,11830.676528930664,2900,1,0.8875,11792.134552001953,2900,1,0.8875,11792.134552001953,2900,1,0.8875,15497.911315917969,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,0,0,4.761904716491699,30.000001907348633,25,0,0,0,100,0,0,5,100,0,33039077376,8999923712,5656870912,0
199,1771661226694,12991.892059326172,2900,1,0.8875,12991.892059326172,2900,1,0.8875,12052.852523803711,2900,1,0.8875,12052.852523803711,2900,1,0.8875,11830.958190917969,2900,1,0.8875,11830.958190917969,2900,1,0.8875,11792.159622192383,2900,1,0.8875,11792.159622192383,2900,1,0.8875,15499.996673583984,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,4.761904716491699,5,0,0,28.571430206298828,25,0,0,0,100,0,5,5,100,0,33039077376,8999923712,5657116672,0
199,1771661226894,12991.906265258789,2900,1,0.8875,12991.906265258789,2900,1,0.8875,12052.855926513672,2900,1,0.8875,12052.855926513672,2900,1,0.8875,11831.237503051758,2900,1,0.8875,11831.237503051758,2900,1,0.8875,11792.162551879883,2900,1,0.8875,11792.162551879883,2900,1,0.8875,15502.013458251953,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,26.3157901763916,28.571430206298828,0,4.761904716491699,0,100,0,0,0,100,4.761904716491699,33039077376,8999923712,5657374720,0
199,1771661227094,12991.928207397461,2900,1,0.8875,12991.928207397461,2900,1,0.8875,12052.86589050293,2900,1,0.8875,12052.86589050293,2900,1,0.8875,11831.518264770508,2900,1,0.8875,11831.518264770508,2900,1,0.8875,11792.184768676758,2900,1,0.8875,11792.184768676758,2900,1,0.8875,15504.13313293457,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,5,0,0,0,30.000001907348633,25,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5657882624,0
199,1771661227294,12991.93896484375,2900,1,0.8875,12991.93896484375,2900,1,0.8875,12052.867416381836,2900,1,0.8875,12052.867416381836,2900,1,0.8875,11831.797500610352,2900,1,0.8875,11831.797500610352,2900,1,0.8875,11792.188369750977,2900,1,0.8875,11792.188369750977,2900,1,0.8875,15506.160568237305,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,25,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5657882624,0
199,1771661227494,12991.95034790039,2900,1,0.8875,12991.95034790039,2900,1,0.8875,12052.869567871094,2900,1,0.8875,12052.869567871094,2900,1,0.8875,11832.074737548828,2900,1,0.8875,11832.074737548828,2900,1,0.8875,11792.189697265625,2900,1,0.8875,11792.189697265625,2900,1,0.8875,15508.186889648438,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,5,30.000001907348633,21.052631378173828,0,0,4.761904716491699,100,0,4.761904716491699,0,5,100,33039077376,8999923712,5659947008,0
199,1771661227694,12991.968994140625,2900,1,0.8875,12991.968994140625,2900,1,0.8875,12052.881240844727,2900,1,0.8875,12052.881240844727,2900,1,0.8875,11832.356231689453,2900,1,0.8875,11832.356231689453,2900,1,0.8875,11792.216674804688,2900,1,0.8875,11792.216674804688,2900,1,0.8875,15510.278991699219,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,4.761904716491699,0,0,26.3157901763916,25,0,0,0,100,0,0,9.523809432983398,0,100,33039077376,8999923712,5660200960,0
199,1771661227894,12991.98681640625,2900,1,0.8875,12991.98681640625,2900,1,0.8875,12052.883758544922,2900,1,0.8875,12052.883758544922,2900,1,0.8875,11832.63296508789,2900,1,0.8875,11832.63296508789,2900,1,0.8875,11792.22053527832,2900,1,0.8875,11792.22053527832,2900,1,0.8875,15512.341552734375,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,4.761904716491699,4.761904716491699,5,0,4.761904716491699,25,21.052631378173828,0,0,0,100,0,0,0,0,100,33039077376,8999923712,5660200960,0
