Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637674311,7144.659149169922,2900,1,0.8875,7144.659149169922,2900,1,0.8875,6777.939865112305,2900,1,0.8875,6777.939865112305,2900,1,0.8875,6429.755310058594,2900,1,0.8875,6429.755310058594,2900,1,0.8875,6621.419174194336,2900,1,0.8875,6621.419174194336,2900,1,0.8875,63560.40586853027,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,35,0,100,0,0,0,0,40,0,0,4.761904716491699,0,33039077376,8999923712,5653897216,0
199,1771637674511,7144.872955322266,2900,1,0.8875,7144.8740234375,2900,1,0.8875,6777.943695068359,2900,1,0.8875,6777.943695068359,2900,1,0.8875,6429.896514892578,2900,1,0.8875,6429.896514892578,2900,1,0.8875,6621.421768188477,2900,1,0.8875,6621.421768188477,2900,1,0.8875,63562.482177734375,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,38.095237731933594,0,100,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,33039077376,8999923712,5653897216,0
199,1771637674711,7145.092590332031,2900,1,0.8875,7145.092590332031,2900,1,0.8875,6777.946014404297,2900,1,0.8875,6777.946014404297,2900,1,0.8875,6430.039459228516,2900,1,0.8875,6430.039459228516,2900,1,0.8875,6621.433532714844,2900,1,0.8875,6621.433532714844,2900,1,0.8875,63564.615295410156,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,5,5,35,4.761904716491699,100,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,33039077376,8999923712,5653897216,0
199,1771637674911,7145.310333251953,2900,1,0.8875,7145.310333251953,2900,1,0.8875,6777.948715209961,2900,1,0.8875,6777.948715209961,2900,1,0.8875,6430.182189941406,2900,1,0.8875,6430.18278503418,2900,1,0.8875,6621.435073852539,2900,1,0.8875,6621.435073852539,2900,1,0.8875,63566.75061035156,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,40.90909194946289,5,100,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,33039077376,8999923712,5653897216,0
199,1771637675111,7145.528060913086,2900,1,0.8875,7145.528060913086,2900,1,0.8875,6777.952133178711,2900,1,0.8875,6777.952133178711,2900,1,0.8875,6430.25341796875,2900,1,0.8875,6430.25341796875,2900,1,0.8875,6621.514694213867,2900,1,0.8875,6621.514694213867,2900,1,0.8875,63568.81105041504,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,30.000001907348633,73.68421173095703,0,0,31.57894515991211,0,100,0,0,0,5,19.047618865966797,20,0,0,0,33039077376,8999923712,5654151168,0
199,1771637675311,7145.743927001953,2900,1,0.8875,7145.743927001953,2900,1,0.8875,6777.958923339844,2900,1,0.8875,6777.958923339844,2900,1,0.8875,6430.256057739258,2900,1,0.8875,6430.256057739258,2900,1,0.8875,6621.654022216797,2900,1,0.8875,6621.654022216797,2900,1,0.8875,63570.90498352051,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,9.523809432983398,31.57894515991211,4.761904716491699,100,0,5,0,0,0,35,0,0,0,33039077376,8999923712,5654151168,0
199,1771637675511,7145.959945678711,2900,1,0.8875,7145.959945678711,2900,1,0.8875,6777.965042114258,2900,1,0.8875,6777.965042114258,2900,1,0.8875,6430.25846862793,2900,1,0.8875,6430.25846862793,2900,1,0.8875,6621.790069580078,2900,1,0.8875,6621.790069580078,2900,1,0.8875,63572.9983215332,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,0,35,0,100,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5654151168,0
199,1771637675712,7146.178375244141,2900,1,0.8875,7146.178375244141,2900,1,0.8875,6777.969879150391,2900,1,0.8875,6777.969879150391,2900,1,0.8875,6430.268417358398,2900,1,0.8875,6430.268417358398,2900,1,0.8875,6621.926620483398,2900,1,0.8875,6621.929489135742,2900,1,0.8875,63575.105895996094,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,0,5,28.571430206298828,100,0,0,0,5,0,31.57894515991211,0,0,4.761904716491699,33039077376,8999923712,5654896640,0
199,1771637675912,7146.395660400391,2900,1,0.8875,7146.396728515625,2900,1,0.8875,6777.9759521484375,2900,1,0.8875,6777.9759521484375,2900,1,0.8875,6430.273544311523,2900,1,0.8875,6430.273544311523,2900,1,0.8875,6622.066589355469,2900,1,0.8875,6622.066589355469,2900,1,0.8875,63577.199966430664,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,0,5,35,100,0,5,0,0,0,35,0,5,0,33039077376,8999923712,5654892544,0
199,1771637676112,7146.6126708984375,2900,1,0.8875,7146.6126708984375,2900,1,0.8875,6777.980682373047,2900,1,0.8875,6777.980682373047,2900,1,0.8875,6430.28466796875,2900,1,0.8875,6430.28466796875,2900,1,0.8875,6622.202621459961,2900,1,0.8875,6622.202621459961,2900,1,0.8875,63579.267349243164,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,5,0,35,100,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5654921216,0
199,1771637676312,7146.828765869141,2900,1,0.8875,7146.828765869141,2900,1,0.8875,6777.985275268555,2900,1,0.8875,6777.985275268555,2900,1,0.8875,6430.285949707031,2900,1,0.8875,6430.286834716797,2900,1,0.8875,6622.341049194336,2900,1,0.8875,6622.341049194336,2900,1,0.8875,63581.287033081055,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,0,0,36.842105865478516,100,0,0,0,0,0,38.095237731933594,0,0,0,33039077376,8999923712,5654921216,0
200,1771637676512,7147.046524047852,2900,1,0.8875,7147.046524047852,2900,1,0.8875,6777.990921020508,2900,1,0.8875,6777.990921020508,2900,1,0.8875,6430.287384033203,2900,1,0.8875,6430.287384033203,2900,1,0.8875,6622.478698730469,2900,1,0.8875,6622.478713989258,2900,1,0.8875,63583.45864868164,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,4.761904716491699,0,0,38.095237731933594,100,0,5,0,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5654921216,0
200,1771637676712,7147.256164550781,2900,1,0.8875,7147.256164550781,2900,1,0.8875,6777.996307373047,2900,1,0.8875,6777.996307373047,2900,1,0.8875,6430.300048828125,2900,1,0.8875,6430.300048828125,2900,1,0.8875,6622.612380981445,2900,1,0.8875,6622.612380981445,2900,1,0.8875,63585.579177856445,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,95.23809814453125,0,0,0,4.761904716491699,38.095237731933594,100,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5655953408,0
199,1771637676913,7147.345275878906,2900,1,0.8875,7147.345275878906,2900,1,0.8875,6777.9971923828125,2900,1,0.8875,6777.9971923828125,2900,1,0.8875,6430.301895141602,2900,1,0.8875,6430.301895141602,2900,1,0.8875,6622.616439819336,2900,1,0.8875,6622.616439819336,2900,1,0.8875,63587.32264709473,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,20,0,0,0,4.761904716491699,10,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5655953408,0
199,1771637677113,7147.482559204102,2900,1,0.8875,7147.482559204102,2900,1,0.8875,6777.998794555664,2900,1,0.8875,6777.998794555664,2900,1,0.8875,6430.312896728516,2900,1,0.8875,6430.312896728516,2900,1,0.8875,6622.618026733398,2900,1,0.8875,6622.618026733398,2900,1,0.8875,63589.09310913086,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5655732224,0
199,1771637677313,7147.619781494141,2900,1,0.8875,7147.619781494141,2900,1,0.8875,6777.999694824219,2900,1,0.8875,6777.999694824219,2900,1,0.8875,6430.31428527832,2900,1,0.8875,6430.31428527832,2900,1,0.8875,6622.621322631836,2900,1,0.8875,6622.621322631836,2900,1,0.8875,63590.837005615234,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5655732224,0
199,1771637677513,7147.758590698242,2900,1,0.8875,7147.758590698242,2900,1,0.8875,6778.000946044922,2900,1,0.8875,6778.000946044922,2900,1,0.8875,6430.316986083984,2900,1,0.8875,6430.316986083984,2900,1,0.8875,6622.6224365234375,2900,1,0.8875,6622.6224365234375,2900,1,0.8875,63592.57048034668,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5655732224,0
199,1771637677713,7147.89404296875,2900,1,0.8875,7147.89404296875,2900,1,0.8875,6778.001220703125,2900,1,0.8875,6778.001220703125,2900,1,0.8875,6430.327590942383,2900,1,0.8875,6430.327590942383,2900,1,0.8875,6622.62483215332,2900,1,0.8875,6622.62483215332,2900,1,0.8875,63594.40605163574,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5655977984,0
199,1771637677913,7148.028228759766,2900,1,0.8875,7148.028228759766,2900,1,0.8875,6778.004898071289,2900,1,0.8875,6778.004898071289,2900,1,0.8875,6430.331878662109,2900,1,0.8875,6430.331878662109,2900,1,0.8875,6622.627304077148,2900,1,0.8875,6622.627304077148,2900,1,0.8875,63596.14181518555,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5655977984,0
199,1771637678113,7148.164657592773,2900,1,0.8875,7148.164657592773,2900,1,0.8875,6778.00666809082,2900,1,0.8875,6778.00666809082,2900,1,0.8875,6430.34162902832,2900,1,0.8875,6430.34162902832,2900,1,0.8875,6622.627746582031,2900,1,0.8875,6622.627746582031,2900,1,0.8875,63597.91716003418,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5655171072,0
200,1771637678313,7148.301681518555,2900,1,0.8875,7148.301681518555,2900,1,0.8875,6778.00959777832,2900,1,0.8875,6778.00959777832,2900,1,0.8875,6430.344528198242,2900,1,0.8875,6430.344528198242,2900,1,0.8875,6622.631362915039,2900,1,0.8875,6622.631362915039,2900,1,0.8875,63599.682540893555,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5655171072,0
199,1771637678514,7148.441589355469,2900,1,0.8875,7148.441589355469,2900,1,0.8875,6778.010986328125,2900,1,0.8875,6778.010986328125,2900,1,0.8875,6430.346618652344,2900,1,0.8875,6430.346618652344,2900,1,0.8875,6622.633255004883,2900,1,0.8875,6622.633255004883,2900,1,0.8875,63601.4391784668,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5655171072,0
200,1771637678714,7148.5789794921875,2900,1,0.8875,7148.5789794921875,2900,1,0.8875,6778.012542724609,2900,1,0.8875,6778.012542724609,2900,1,0.8875,6430.356735229492,2900,1,0.8875,6430.356735229492,2900,1,0.8875,6622.636077880859,2900,1,0.8875,6622.636077880859,2900,1,0.8875,63603.21025085449,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5655916544,0
199,1771637678914,7148.718505859375,2900,1,0.8875,7148.718505859375,2900,1,0.8875,6778.014007568359,2900,1,0.8875,6778.014007568359,2900,1,0.8875,6430.359375,2900,1,0.8875,6430.359375,2900,1,0.8875,6622.638122558594,2900,1,0.8875,6622.638122558594,2900,1,0.8875,63604.96437072754,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5655887872,0
199,1771637679114,7148.854141235352,2900,1,0.8875,7148.854141235352,2900,1,0.8875,6778.015655517578,2900,1,0.8875,6778.015655517578,2900,1,0.8875,6430.370361328125,2900,1,0.8875,6430.370361328125,2900,1,0.8875,6622.639358520508,2900,1,0.8875,6622.639358520508,2900,1,0.8875,63606.77444458008,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,31.57894515991211,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5654294528,0
199,1771637679314,7148.9906005859375,2900,1,0.8875,7148.992538452148,2900,1,0.8875,6778.015838623047,2900,1,0.8875,6778.015838623047,2900,1,0.8875,6430.373229980469,2900,1,0.8875,6430.373229980469,2900,1,0.8875,6622.642822265625,2900,1,0.8875,6622.642822265625,2900,1,0.8875,63608.50466918945,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5654294528,0
199,1771637679514,7149.128952026367,2900,1,0.8875,7149.128952026367,2900,1,0.8875,6778.0189208984375,2900,1,0.8875,6778.0189208984375,2900,1,0.8875,6430.377151489258,2900,1,0.8875,6430.377151489258,2900,1,0.8875,6622.645782470703,2900,1,0.8875,6622.645782470703,2900,1,0.8875,63610.27810668945,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5654265856,0
200,1771637679714,7149.263946533203,2900,1,0.8875,7149.263946533203,2900,1,0.8875,6778.020751953125,2900,1,0.8875,6778.020751953125,2900,1,0.8875,6430.387115478516,2900,1,0.8875,6430.387115478516,2900,1,0.8875,6622.6478271484375,2900,1,0.8875,6622.6478271484375,2900,1,0.8875,63612.06707763672,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5654265856,0
200,1771637679915,7149.39990234375,2900,1,0.8875,7149.39990234375,2900,1,0.8875,6778.021987915039,2900,1,0.8875,6778.021987915039,2900,1,0.8875,6430.389877319336,2900,1,0.8875,6430.389877319336,2900,1,0.8875,6622.65022277832,2900,1,0.8875,6622.65022277832,2900,1,0.8875,63613.80598449707,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5654265856,0
200,1771637680115,7149.537094116211,2900,1,0.8875,7149.537094116211,2900,1,0.8875,6778.024383544922,2900,1,0.8875,6778.024383544922,2900,1,0.8875,6430.402862548828,2900,1,0.8875,6430.402862548828,2900,1,0.8875,6622.651428222656,2900,1,0.8875,6622.651428222656,2900,1,0.8875,63615.625,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,31.57894515991211,0,9.523809432983398,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5652553728,0
200,1771637680315,7149.67512512207,2900,1,0.8875,7149.67512512207,2900,1,0.8875,6778.025772094727,2900,1,0.8875,6778.025772094727,2900,1,0.8875,6430.406265258789,2900,1,0.8875,6430.406265258789,2900,1,0.8875,6622.655075073242,2900,1,0.8875,6622.655166625977,2900,1,0.8875,63617.37225341797,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5652553728,0
199,1771637680516,7149.8133544921875,2900,1,0.8875,7149.815216064453,2900,1,0.8875,6778.028106689453,2900,1,0.8875,6778.028106689453,2900,1,0.8875,6430.40641784668,2900,1,0.8875,6430.40641784668,2900,1,0.8875,6622.65608215332,2900,1,0.8875,6622.65608215332,2900,1,0.8875,63619.11372375488,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,35,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5652553728,0
200,1771637680716,7149.900451660156,2900,1,0.8875,7149.900451660156,2900,1,0.8875,6778.079406738281,2900,1,0.8875,6778.079406738281,2900,1,0.8875,6430.420883178711,2900,1,0.8875,6430.420883178711,2900,1,0.8875,6622.660354614258,2900,1,0.8875,6622.660354614258,2900,1,0.8875,63620.89874267578,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,20,0,5,0,0,0,100,0,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5652496384,0
200,1771637680916,7149.902938842773,2900,1,0.8875,7149.902938842773,2900,1,0.8875,6778.216537475586,2900,1,0.8875,6778.216613769531,2900,1,0.8875,6430.425018310547,2900,1,0.8875,6430.425018310547,2900,1,0.8875,6622.6614990234375,2900,1,0.8875,6622.6614990234375,2900,1,0.8875,63622.639556884766,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,9.090909004211426,0,100,0,38.095237731933594,0,0,0,0,0,0,0,33039077376,8999923712,5652238336,0
199,1771637681116,7149.904296875,2900,1,0.8875,7149.904296875,2900,1,0.8875,6778.3519287109375,2900,1,0.8875,6778.351989746094,2900,1,0.8875,6430.435256958008,2900,1,0.8875,6430.435256958008,2900,1,0.8875,6622.66325378418,2900,1,0.8875,6622.66325378418,2900,1,0.8875,63624.410064697266,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,30.000001907348633,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5651685376,0
200,1771637681317,7149.90966796875,2900,1,0.8875,7149.90966796875,2900,1,0.8875,6778.488815307617,2900,1,0.8875,6778.488815307617,2900,1,0.8875,6430.440185546875,2900,1,0.8875,6430.440185546875,2900,1,0.8875,6622.6669921875,2900,1,0.8875,6622.6669921875,2900,1,0.8875,63626.17362976074,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,0,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5651939328,0
199,1771637681517,7149.912780761719,2900,1,0.8875,7149.912780761719,2900,1,0.8875,6778.625823974609,2900,1,0.8875,6778.625823974609,2900,1,0.8875,6430.442733764648,2900,1,0.8875,6430.442733764648,2900,1,0.8875,6622.668746948242,2900,1,0.8875,6622.668746948242,2900,1,0.8875,63627.92579650879,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5652709376,0
199,1771637681717,7149.913009643555,2900,1,0.8875,7149.913009643555,2900,1,0.8875,6778.756118774414,2900,1,0.8875,6778.756118774414,2900,1,0.8875,6430.4530029296875,2900,1,0.8875,6430.4530029296875,2900,1,0.8875,6622.671005249023,2900,1,0.8875,6622.671005249023,2900,1,0.8875,63629.68849182129,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,27.77777862548828,0,0,0,0,0,0,0,33039077376,8999923712,5652709376,0
199,1771637681917,7149.918594360352,2900,1,0.8875,7149.918594360352,2900,1,0.8875,6778.891662597656,2900,1,0.8875,6778.891662597656,2900,1,0.8875,6430.4583740234375,2900,1,0.8875,6430.4583740234375,2900,1,0.8875,6622.673675537109,2900,1,0.8875,6622.673675537109,2900,1,0.8875,63631.45016479492,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5652709376,0
199,1771637682117,7149.92268371582,2900,1,0.8875,7149.92268371582,2900,1,0.8875,6779.027130126953,2900,1,0.8875,6779.027130126953,2900,1,0.8875,6430.469253540039,2900,1,0.8875,6430.469253540039,2900,1,0.8875,6622.675750732422,2900,1,0.8875,6622.675750732422,2900,1,0.8875,63633.24984741211,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,100,0,35,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5652783104,0
199,1771637682317,7149.925094604492,2900,1,0.8875,7149.925094604492,2900,1,0.8875,6779.164855957031,2900,1,0.8875,6779.164855957031,2900,1,0.8875,6430.472091674805,2900,1,0.8875,6430.472091674805,2900,1,0.8875,6622.679153442383,2900,1,0.8875,6622.679153442383,2900,1,0.8875,63634.98791503906,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,35,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5652783104,0
199,1771637682517,7149.928695678711,2900,1,0.8875,7149.928695678711,2900,1,0.8875,6779.300201416016,2900,1,0.8875,6779.300201416016,2900,1,0.8875,6430.475372314453,2900,1,0.8875,6430.475372314453,2900,1,0.8875,6622.68034362793,2900,1,0.8875,6622.68034362793,2900,1,0.8875,63636.74230957031,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,0,33.333335876464844,0,0,0,0,0,0,0,33039077376,8999923712,5652021248,0
199,1771637682717,7149.929611206055,2900,1,0.8875,7149.929611206055,2900,1,0.8875,6779.43424987793,2900,1,0.8875,6779.4366455078125,2900,1,0.8875,6430.485595703125,2900,1,0.8875,6430.485595703125,2900,1,0.8875,6622.68327331543,2900,1,0.8875,6622.68327331543,2900,1,0.8875,63638.547454833984,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,0,38.095237731933594,0,5,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5652279296,0
199,1771637682918,7149.933456420898,2900,1,0.8875,7149.933456420898,2900,1,0.8875,6779.573043823242,2900,1,0.8875,6779.573043823242,2900,1,0.8875,6430.488265991211,2900,1,0.8875,6430.488265991211,2900,1,0.8875,6622.68537902832,2900,1,0.8875,6622.68537902832,2900,1,0.8875,63640.29551696777,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5652279296,0
199,1771637683118,7149.938323974609,2900,1,0.8875,7149.938323974609,2900,1,0.8875,6779.70930480957,2900,1,0.8875,6779.70930480957,2900,1,0.8875,6430.499496459961,2900,1,0.8875,6430.499496459961,2900,1,0.8875,6622.687728881836,2900,1,0.8875,6622.688171386719,2900,1,0.8875,63642.09036254883,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,4.761904716491699,38.095237731933594,0,4.761904716491699,5,0,0,0,4.761904716491699,33039077376,8999923712,5650264064,0
199,1771637683318,7149.940582275391,2900,1,0.8875,7149.940582275391,2900,1,0.8875,6779.846588134766,2900,1,0.8875,6779.846588134766,2900,1,0.8875,6430.501556396484,2900,1,0.8875,6430.501556396484,2900,1,0.8875,6622.689651489258,2900,1,0.8875,6622.689651489258,2900,1,0.8875,63643.82507324219,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5643464704,0
181,1771637683536,7149.943145751953,2900,1,0.8875,7149.943145751953,2900,1,0.8875,6779.994766235352,2900,1,0.8875,6779.996627807617,2900,1,0.8875,6430.504165649414,2900,1,0.8875,6430.504165649414,2900,1,0.8875,6622.692932128906,2900,1,0.8875,6622.692932128906,2900,1,0.8875,63645.73553466797,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,33.333335876464844,0,0,0,0,0,0,0,33039077376,8999923712,5643440128,0
199,1771637683718,7149.9468994140625,2900,1,0.8875,7149.9468994140625,2900,1,0.8875,6780.11637878418,2900,1,0.8875,6780.11637878418,2900,1,0.8875,6430.515228271484,2900,1,0.8875,6430.515228271484,2900,1,0.8875,6622.695373535156,2900,1,0.8875,6622.695373535156,2900,1,0.8875,63647.37838745117,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,33.333335876464844,0,0,0,0,0,0,0,33039077376,8999923712,5643386880,0
