Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663689051,13585.927368164063,2900,1,0.8875,13585.927368164063,2900,1,0.8875,12505.723159790039,2900,1,0.8875,12505.723159790039,2900,1,0.8875,12289.238372802734,2900,1,0.8875,12289.238372802734,2900,1,0.8875,12337.981658935547,2900,1,0.8875,12337.981658935547,2900,1,0.8875,30408.22132873535,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,5166137344,0
199,1771663689251,13585.93147277832,2900,1,0.8875,13585.93147277832,2900,1,0.8875,12505.729049682617,2900,1,0.8875,12505.729049682617,2900,1,0.8875,12289.244613647461,2900,1,0.8875,12289.244613647461,2900,1,0.8875,12337.990417480469,2900,1,0.8875,12337.990417480469,2900,1,0.8875,30409.887741088867,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5164646400,0
199,1771663689451,13585.935317993164,2900,1,1.025,13585.935317993164,2900,1,1.025,12505.735168457031,2900,1,1.025,12505.735168457031,2900,1,1.025,12289.249526977539,2900,1,1.025,12289.249526977539,2900,1,1.025,12337.997467041016,2900,1,1.025,12337.997467041016,2900,1,1.025,30411.577255249023,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5162409984,0
199,1771663689651,13585.939559936523,2900,1,0.8875,13585.939559936523,2900,1,0.8875,12505.747161865234,2900,1,0.8875,12505.747161865234,2900,1,0.8875,12289.264678955078,2900,1,0.8875,12289.264678955078,2900,1,0.8875,12338.008377075195,2900,1,0.8875,12338.008377075195,2900,1,0.8875,30413.247100830078,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160919040,0
199,1771663689851,13585.940322875977,2900,1,0.8875,13585.940322875977,2900,1,0.8875,12505.748962402344,2900,1,0.8875,12505.748977661133,2900,1,0.8875,12289.268325805664,2900,1,0.8875,12289.268325805664,2900,1,0.8875,12338.012832641602,2900,1,0.8875,12338.012832641602,2900,1,0.8875,30414.8819732666,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5159800832,0
199,1771663690051,13585.960723876953,2900,1,0.8875,13585.960723876953,2900,1,0.8875,12505.757049560547,2900,1,0.8875,12505.757049560547,2900,1,0.8875,12289.279998779297,2900,1,0.8875,12289.279998779297,2900,1,0.8875,12338.017929077148,2900,1,0.8875,12338.017929077148,2900,1,0.8875,30416.553253173828,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,5.263157844543457,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5158146048,0
199,1771663690251,13585.966537475586,2900,1,0.8875,13585.966537475586,2900,1,0.8875,12505.76513671875,2900,1,0.8875,12505.76513671875,2900,1,0.8875,12289.286544799805,2900,1,0.8875,12289.286544799805,2900,1,0.8875,12338.028549194336,2900,1,0.8875,12338.028549194336,2900,1,0.8875,30418.258911132813,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5157285888,0
200,1771663690452,13585.9677734375,2900,1,0.8875,13585.9677734375,2900,1,0.8875,12505.767944335938,2900,1,0.8875,12505.767944335938,2900,1,0.8875,12289.290557861328,2900,1,0.8875,12289.290557861328,2900,1,0.8875,12338.032699584961,2900,1,0.8875,12338.032699584961,2900,1,0.8875,30419.908584594727,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5164367872,0
199,1771663690652,13585.973876953125,2900,1,0.8875,13585.973876953125,2900,1,0.8875,12505.78207397461,2900,1,0.8875,12505.78207397461,2900,1,0.8875,12289.310272216797,2900,1,1.03125,12289.310272216797,2900,1,1.03125,12338.044418334961,2900,1,1.03125,12338.044418334961,2900,1,1.03125,30421.624282836914,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5163249664,0
199,1771663690852,13585.980606079102,2900,1,0.8875,13585.980606079102,2900,1,0.8875,12505.784408569336,2900,1,0.8875,12505.784408569336,2900,1,0.8875,12289.313552856445,2900,1,0.8875,12289.313552856445,2900,1,0.8875,12338.049423217773,2900,1,0.8875,12338.049423217773,2900,1,0.8875,30423.287109375,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161758720,0
199,1771663691052,13585.982666015625,2900,1,1.0375,13585.982666015625,2900,1,1.0375,12505.78840637207,2900,1,1.0375,12505.78840637207,2900,1,1.0375,12289.329833984375,2900,1,1.0375,12289.329833984375,2900,1,1.0375,12338.055450439453,2900,1,1.0375,12338.055450439453,2900,1,1.0375,30424.954986572266,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5160263680,0
199,1771663691252,13585.991195678711,2900,1,1.0375,13585.991195678711,2900,1,1.0375,12505.798934936523,2900,1,0.8875,12505.798934936523,2900,1,0.8875,12289.340759277344,2900,1,0.8875,12289.340759277344,2900,1,0.8875,12338.066619873047,2900,1,0.8875,12338.066619873047,2900,1,0.8875,30426.692504882813,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5159145472,0
199,1771663691452,13585.992279052734,2900,1,0.8875,13585.992279052734,2900,1,0.8875,12505.803359985352,2900,1,0.8875,12505.803359985352,2900,1,0.8875,12289.345962524414,2900,1,0.8875,12289.345962524414,2900,1,0.8875,12338.071685791016,2900,1,0.8875,12338.071685791016,2900,1,0.8875,30428.347244262695,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157654528,0
199,1771663691653,13585.996948242188,2900,1,0.8875,13585.996948242188,2900,1,0.8875,12505.808685302734,2900,1,0.8875,12505.808685302734,2900,1,0.8875,12289.36540222168,2900,1,0.8875,12289.36540222168,2900,1,0.8875,12338.080795288086,2900,1,0.8875,12338.080795288086,2900,1,0.8875,30430.035934448242,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5164736512,0
199,1771663691853,13586.000518798828,2900,1,0.89375,13586.000518798828,2900,1,0.89375,12505.813674926758,2900,1,0.8875,12505.813674926758,2900,1,0.8875,12289.373184204102,2900,1,0.8875,12289.373184204102,2900,1,0.8875,12338.086532592773,2900,1,0.8875,12338.086532592773,2900,1,0.8875,30431.694931030273,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5163245568,0
199,1771663692053,13586.004776000977,2900,1,1.025,13586.004776000977,2900,1,1.025,12505.820236206055,2900,1,1.025,12505.820236206055,2900,1,1.025,12289.391143798828,2900,1,1.025,12289.391143798828,2900,1,1.025,12338.09504699707,2900,1,1.025,12338.09504699707,2900,1,1.0375,30433.390090942383,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5161762816,0
199,1771663692253,13586.006912231445,2900,1,0.8875,13586.006912231445,2900,1,0.8875,12505.823867797852,2900,1,0.8875,12505.823867797852,2900,1,0.8875,12289.395767211914,2900,1,0.8875,12289.395767211914,2900,1,0.8875,12338.100769042969,2900,1,0.8875,12338.100769042969,2900,1,0.8875,30435.063537597656,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5160882176,0
199,1771663692453,13586.008834838867,2900,1,1.0375,13586.008834838867,2900,1,1.0375,12505.830581665039,2900,1,1.0375,12505.830581665039,2900,1,1.0375,12289.404983520508,2900,1,1.0375,12289.404983520508,2900,1,1.0375,12338.107513427734,2900,1,1.0375,12338.107513427734,2900,1,1.0375,30436.7433013916,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159763968,0
199,1771663692653,13586.01351928711,2900,1,0.8875,13586.01351928711,2900,1,0.8875,12505.838485717773,2900,1,0.8875,12505.838485717773,2900,1,0.8875,12289.427154541016,2900,1,0.8875,12289.427154541016,2900,1,0.8875,12338.116302490234,2900,1,0.8875,12338.116302490234,2900,1,0.8875,30438.441696166992,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5158273024,0
199,1771663692853,13586.015502929688,2900,1,0.8875,13586.015502929688,2900,1,0.8875,12505.839614868164,2900,1,0.8875,12505.839614868164,2900,1,0.8875,12289.428359985352,2900,1,0.8875,12289.428359985352,2900,1,0.8875,12338.120635986328,2900,1,0.8875,12338.120635986328,2900,1,0.8875,30440.084197998047,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164982272,0
199,1771663693053,13586.016494750977,2900,1,1.0375,13586.016494750977,2900,1,1.0375,12505.841369628906,2900,1,1.0375,12505.841369628906,2900,1,1.0375,12289.446899414063,2900,1,1.0375,12289.446899414063,2900,1,1.0375,12338.125869750977,2900,1,1.0375,12338.125869750977,2900,1,1.0375,30441.745498657227,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,5,5,5,0,0,0,33039077376,8999923712,5163859968,0
200,1771663693253,13586.023452758789,2900,1,0.8875,13586.023452758789,2900,1,0.8875,12505.852813720703,2900,1,0.8875,12505.852813720703,2900,1,0.8875,12289.45443725586,2900,1,0.8875,12289.45443725586,2900,1,0.8875,12338.136337280273,2900,1,0.8875,12338.136337280273,2900,1,0.8875,30443.419479370117,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162872832,0
199,1771663693453,13586.024612426758,2900,1,0.8875,13586.024612426758,2900,1,0.8875,12505.854888916016,2900,1,0.8875,12505.854888916016,2900,1,0.8875,12289.458190917969,2900,1,0.8875,12289.458190917969,2900,1,0.8875,12338.140213012695,2900,1,0.8875,12338.140213012695,2900,1,0.8875,30445.068252563477,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5161754624,0
199,1771663693653,13586.033905029297,2900,1,1.0375,13586.033905029297,2900,1,1.0375,12505.874130249023,2900,1,1.0375,12505.874130249023,2900,1,1.0375,12289.472717285156,2900,1,1.0375,12289.472717285156,2900,1,1.0375,12338.152816772461,2900,1,1.0375,12338.152816772461,2900,1,1.0375,30446.751495361328,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,9.523809432983398,0,0,0,0,0,100,0,5,0,0,9.523809432983398,0,5,0,0,33039077376,8999923712,5161410560,0
199,1771663693854,13586.035247802734,2900,1,0.8875,13586.035247802734,2900,1,0.8875,12505.878494262695,2900,1,0.8875,12505.878494262695,2900,1,0.8875,12289.474227905273,2900,1,0.8875,12289.474227905273,2900,1,0.8875,12338.155899047852,2900,1,0.8875,12338.157012939453,2900,1,0.8875,30448.395217895508,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5159919616,0
199,1771663694054,13586.03791809082,2900,1,0.8875,13586.038467407227,2900,1,0.8875,12505.886199951172,2900,1,0.8875,12505.886199951172,2900,1,0.8875,12289.485748291016,2900,1,0.8875,12289.485748291016,2900,1,0.8875,12338.163177490234,2900,1,0.8875,12338.163177490234,2900,1,0.8875,30450.061004638672,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5158481920,0
199,1771663694254,13586.044403076172,2900,1,0.89375,13586.044403076172,2900,1,0.89375,12505.896362304688,2900,1,0.89375,12505.896362304688,2900,1,0.89375,12289.494705200195,2900,1,0.89375,12289.494705200195,2900,1,0.8875,12338.174011230469,2900,1,0.8875,12338.174011230469,2900,1,0.8875,30451.746810913086,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5165563904,0
199,1771663694454,13586.045684814453,2900,1,0.8875,13586.045684814453,2900,1,0.8875,12505.899658203125,2900,1,0.8875,12505.899658203125,2900,1,0.8875,12289.496459960938,2900,1,0.8875,12289.496459960938,2900,1,0.8875,12338.178817749023,2900,1,0.8875,12338.178817749023,2900,1,0.8875,30453.398818969727,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5164331008,0
199,1771663694654,13586.051986694336,2900,1,0.8875,13586.051986694336,2900,1,0.8875,12505.907257080078,2900,1,0.8875,12505.907257080078,2900,1,0.8875,12289.512756347656,2900,1,0.8875,12289.512756347656,2900,1,0.8875,12338.187484741211,2900,1,0.8875,12338.187484741211,2900,1,0.8875,30455.085693359375,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,5,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5163466752,0
199,1771663694854,13586.059280395508,2900,1,1.025,13586.059280395508,2900,1,1.025,12505.911315917969,2900,1,1.025,12505.911315917969,2900,1,1.025,12289.518692016602,2900,1,1.025,12289.518692016602,2900,1,1.025,12338.195724487305,2900,1,1.025,12338.195724487305,2900,1,1.0375,30456.764068603516,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5161975808,0
199,1771663695054,13586.06623840332,2900,1,0.8875,13586.06623840332,2900,1,0.8875,12505.916397094727,2900,1,0.8875,12505.916397094727,2900,1,0.8875,12289.53157043457,2900,1,0.8875,12289.53157043457,2900,1,0.8875,12338.20426940918,2900,1,0.8875,12338.20426940918,2900,1,0.8875,30458.435821533203,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160382464,0
199,1771663695254,13586.069915771484,2900,1,0.8875,13586.069915771484,2900,1,0.8875,12505.91860961914,2900,1,0.8875,12505.91860961914,2900,1,0.8875,12289.537109375,2900,1,0.8875,12289.537109375,2900,1,0.8875,12338.208709716797,2900,1,0.8875,12338.208709716797,2900,1,0.8875,30460.06852722168,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5159522304,0
199,1771663695454,13586.076202392578,2900,1,0.8875,13586.076202392578,2900,1,0.8875,12505.924575805664,2900,1,0.8875,12505.924575805664,2900,1,0.8875,12289.544799804688,2900,1,0.8875,12289.544799804688,2900,1,0.8875,12338.21615600586,2900,1,0.8875,12338.21615600586,2900,1,0.8875,30461.735076904297,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5166604288,0
199,1771663695654,13586.087875366211,2900,1,0.8875,13586.087875366211,2900,1,0.8875,12505.931213378906,2900,1,0.8875,12505.931213378906,2900,1,0.8875,12289.560150146484,2900,1,0.8875,12289.560150146484,2900,1,0.8875,12338.224319458008,2900,1,0.8875,12338.224319458008,2900,1,0.8875,30463.398178100586,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165113344,0
199,1771663695854,13586.087890625,2900,1,0.8875,13586.087890625,2900,1,0.8875,12505.93132019043,2900,1,0.8875,12505.93132019043,2900,1,0.8875,12289.56135559082,2900,1,0.8875,12289.56135559082,2900,1,0.8875,12338.2275390625,2900,1,0.8875,12338.2275390625,2900,1,0.8875,30465.03106689453,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163876352,0
199,1771663696055,13586.099136352539,2900,1,0.8875,13586.099136352539,2900,1,0.8875,12505.938339233398,2900,1,0.8875,12505.938339233398,2900,1,0.8875,12289.574783325195,2900,1,0.8875,12289.574783325195,2900,1,0.8875,12338.23503112793,2900,1,0.8875,12338.23503112793,2900,1,0.8875,30466.718353271484,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5162491904,0
