Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771634856882,6428.376159667969,2900,1,0.89375,6428.376159667969,2900,1,0.89375,6239.936859130859,2900,1,0.89375,6239.936859130859,2900,1,0.89375,5798.617645263672,2900,1,0.89375,5798.617660522461,2900,1,0.89375,6037.951080322266,2900,1,0.89375,6037.951080322266,2900,1,0.8875,45892.84915161133,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178150912,0
199,1771634857083,6428.395965576172,2900,1,0.8875,6428.395965576172,2900,1,0.8875,6239.947372436523,2900,1,0.8875,6239.947372436523,2900,1,0.8875,5798.624755859375,2900,1,0.8875,5798.624755859375,2900,1,0.8875,6037.959716796875,2900,1,0.8875,6037.959716796875,2900,1,0.8875,45894.569274902344,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5176176640,0
199,1771634857283,6428.397048950195,2900,1,0.89375,6428.397048950195,2875,1,0.89375,6239.952087402344,2900,1,0.8875,6239.952087402344,2900,1,0.8875,5798.628494262695,2900,1,0.8875,5798.628494262695,2900,1,0.8875,6037.959747314453,2900,1,0.8875,6037.959747314453,2900,1,0.8875,45896.21241760254,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5171703808,0
199,1771634857483,6428.399139404297,2900,1,0.8875,6428.399139404297,2900,1,0.8875,6239.956832885742,2900,1,0.8875,6239.956832885742,2900,1,0.8875,5798.630645751953,2900,1,0.89375,5798.630645751953,2900,1,0.89375,6037.959747314453,2900,1,0.89375,6037.959747314453,2900,1,0.89375,45897.875228881836,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175431168,0
199,1771634857683,6428.414657592773,2900,1,0.8875,6428.414657592773,2900,1,0.8875,6239.967086791992,2900,1,0.8875,6239.967086791992,2900,1,0.8875,5798.636993408203,2900,1,0.8875,5798.636993408203,2900,1,0.8875,6037.9697265625,2900,1,0.8875,6037.9697265625,2900,1,0.8875,45899.56625366211,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5170958336,0
199,1771634857883,6428.416595458984,2900,1,0.89375,6428.416595458984,2900,1,0.8875,6239.971954345703,2900,1,0.8875,6239.971954345703,2900,1,0.8875,5798.637710571289,2900,1,0.8875,5798.637710571289,2900,1,0.8875,6037.972640991211,2900,1,0.8875,6037.972640991211,2900,1,0.8875,45901.22561645508,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174685696,0
199,1771634858083,6428.432556152344,2900,1,0.8875,6428.43327331543,2900,1,0.8875,6239.980606079102,2900,1,0.8875,6239.980606079102,2875,1,0.8875,5798.643402099609,2900,1,0.89375,5798.643402099609,2900,1,0.89375,6037.978073120117,2900,1,0.89375,6037.978073120117,2900,1,0.89375,45902.922119140625,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169868800,0
199,1771634858283,6428.439407348633,2900,1,0.8875,6428.439407348633,2900,1,0.8875,6239.986877441406,2900,1,0.8875,6239.986877441406,2900,1,0.8875,5798.645568847656,2900,1,0.8875,5798.645568847656,2900,1,0.8875,6037.983505249023,2900,1,0.8875,6037.983505249023,2900,1,0.8875,45904.618881225586,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5172477952,0
199,1771634858483,6428.4415283203125,2900,1,0.8875,6428.4415283203125,2900,1,0.8875,6239.9918212890625,2900,1,0.8875,6239.9918212890625,2900,1,0.8875,5798.648880004883,2900,1,0.8875,5798.648880004883,2900,1,0.8875,6037.9835205078125,2900,1,0.8875,6037.9835205078125,2900,1,0.8875,45906.28601074219,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168005120,0
199,1771634858683,6428.455459594727,2900,1,0.89375,6428.455459594727,2900,1,0.8875,6239.999481201172,2900,1,0.8875,6239.999481201172,2900,1,0.8875,5798.653823852539,2900,1,0.8875,5798.653823852539,2900,1,0.8875,6037.989837646484,2900,1,0.8875,6037.989837646484,2900,1,0.8875,45907.956481933594,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167251456,0
199,1771634858884,6428.46337890625,2900,1,0.8875,6428.46337890625,2900,1,0.8875,6240.006530761719,2900,1,0.8875,6240.006530761719,2900,1,0.8875,5798.65771484375,2875,1,0.8875,5798.65771484375,2900,1,0.8875,6037.995910644531,2900,1,0.8875,6037.995910644531,2900,1,0.8875,45909.64547729492,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5162778624,0
199,1771634859084,6428.47151184082,2900,1,0.8875,6428.47151184082,2900,1,0.8875,6240.038818359375,2900,1,0.8875,6240.038818359375,2900,1,0.8875,5798.671569824219,2900,1,0.8875,5798.671569824219,2900,1,0.8875,6038.002166748047,2900,1,0.8875,6038.002166748047,2900,1,0.89375,45911.38284301758,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5167046656,0
199,1771634859284,6428.472625732422,2900,1,0.8875,6428.472625732422,2900,1,0.8875,6240.043731689453,2900,1,0.8875,6240.043731689453,2900,1,0.8875,5798.67236328125,2900,1,0.8875,5798.67236328125,2900,1,0.8875,6038.002212524414,2900,1,0.8875,6038.002212524414,2900,1,0.8875,45913.027893066406,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5162369024,0
199,1771634859484,6428.480865478516,2900,1,0.8875,6428.480865478516,2900,1,0.8875,6240.051193237305,2900,1,0.8875,6240.051193237305,2900,1,0.8875,5798.678329467773,2900,1,0.89375,5798.678329467773,2900,1,0.89375,6038.008880615234,2900,1,0.89375,6038.008880615234,2900,1,0.89375,45914.69711303711,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5166059520,0
199,1771634859684,6428.494186401367,2900,1,0.89375,6428.494186401367,2900,1,0.89375,6240.057601928711,2900,1,0.89375,6240.057601928711,2900,1,0.89375,5798.685638427734,2900,1,0.89375,5798.685638427734,2900,1,0.89375,6038.015686035156,2900,1,0.89375,6038.015686035156,2900,1,0.89375,45916.37341308594,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5169377280,0
199,1771634859884,6428.498260498047,2900,1,0.89375,6428.498260498047,2900,1,0.89375,6240.063064575195,2900,1,0.89375,6240.063064575195,2900,1,0.89375,5798.686782836914,2900,1,0.89375,5798.686782836914,2900,1,0.89375,6038.015716552734,2900,1,0.89375,6038.015716552734,2900,1,0.89375,45918.043228149414,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165154304,0
199,1771634860084,6428.515380859375,2900,1,0.89375,6428.515380859375,2900,1,0.89375,6240.073593139648,2900,1,0.89375,6240.073593139648,2900,1,0.89375,5798.696807861328,2900,1,0.89375,5798.696807861328,2900,1,0.89375,6038.025863647461,2900,1,0.89375,6038.025863647461,2900,1,0.89375,45919.784103393555,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5169897472,0
199,1771634860284,6428.518417358398,2900,1,0.8875,6428.518417358398,2900,1,0.8875,6240.076965332031,2900,1,0.8875,6240.076965332031,2900,1,0.8875,5798.698623657227,2900,1,0.8875,5798.698623657227,2900,1,0.8875,6038.026229858398,2900,1,0.8875,6038.026229858398,2900,1,0.8875,45921.45407104492,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5165223936,0
199,1771634860484,6428.5203857421875,2900,1,0.8875,6428.5203857421875,2900,1,0.8875,6240.081527709961,2900,1,0.8875,6240.081527709961,2900,1,0.8875,5798.699249267578,2900,1,0.8875,5798.699249267578,2900,1,0.8875,6038.026718139648,2900,1,0.8875,6038.026718139648,2900,1,0.8875,45923.111755371094,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168943104,0
199,1771634860684,6428.529357910156,2900,1,0.89375,6428.529357910156,2900,1,0.89375,6240.091064453125,2900,1,0.89375,6240.091064453125,2900,1,0.89375,5798.71809387207,2900,1,0.89375,5798.71809387207,2900,1,0.89375,6038.034606933594,2900,1,0.89375,6038.034606933594,2900,1,0.89375,45924.79862976074,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164097536,0
199,1771634860884,6428.5323486328125,2900,1,0.8875,6428.5323486328125,2900,1,0.8875,6240.09489440918,2900,1,0.8875,6240.096252441406,2900,1,0.8875,5798.720062255859,2900,1,0.8875,5798.720062255859,2900,1,0.89375,6038.034637451172,2900,1,0.89375,6038.034637451172,2900,1,0.89375,45926.460845947266,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5167824896,0
199,1771634861084,6428.539855957031,2900,1,0.8875,6428.539855957031,2900,1,0.8875,6240.101623535156,2900,1,0.8875,6240.101623535156,2900,1,0.8875,5798.733322143555,2900,1,0.8875,5798.733322143555,2900,1,0.8875,6038.043792724609,2900,1,0.8875,6038.043792724609,2900,1,0.8875,45928.14125061035,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163565056,0
199,1771634861285,6428.544937133789,2900,1,0.8875,6428.544937133789,2900,1,0.8875,6240.108688354492,2900,1,0.8875,6240.108688354492,2900,1,0.8875,5798.739456176758,2900,1,0.8875,5798.739456176758,2900,1,0.8875,6038.049163818359,2900,1,0.8875,6038.049163818359,2900,1,0.8875,45929.81393432617,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167542272,0
199,1771634861485,6428.547058105469,2900,1,0.8875,6428.547058105469,2900,1,0.8875,6240.11344909668,2900,1,0.8875,6240.11344909668,2900,1,0.8875,5798.739562988281,2900,1,0.8875,5798.739562988281,2900,1,0.8875,6038.049179077148,2900,1,0.8875,6038.049179077148,2900,1,0.8875,45931.46224975586,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5163069440,0
199,1771634861685,6428.816955566406,2900,1,0.8875,6428.816955566406,2900,1,0.8875,6240.119247436523,2900,1,0.8875,6240.119247436523,2900,1,0.8875,5798.754486083984,2900,1,0.8875,5798.754486083984,2900,1,0.8875,6038.054611206055,2900,1,0.8875,6038.054611206055,2900,1,0.8875,45933.14973449707,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,66.66667175292969,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166194688,0
199,1771634861885,6429.145782470703,2900,1,0.8875,6429.145782470703,2900,1,0.8875,6240.127792358398,2900,1,0.8875,6240.127792358398,2900,1,0.8875,5798.760971069336,2900,1,0.8875,5798.760971069336,2900,1,0.8875,6038.059860229492,2900,1,0.8875,6038.059860229492,2900,1,0.8875,45934.849517822266,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,78.94737243652344,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,33039077376,8999923712,5166821376,0
199,1771634862085,6429.152877807617,2900,1,0.8875,6429.152877807617,2900,1,0.8875,6240.137145996094,2900,1,0.8875,6240.137145996094,2900,1,0.8875,5798.774032592773,2900,1,0.8875,5798.774032592773,2900,1,0.8875,6038.0645751953125,2900,1,0.8875,6038.0645751953125,2900,1,0.8875,45936.53648376465,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5169811456,0
199,1771634862285,6429.154571533203,2900,1,0.8875,6429.154571533203,2900,1,0.8875,6240.140182495117,2900,1,0.8875,6240.140182495117,2900,1,0.8875,5798.776351928711,2900,1,0.8875,5798.776351928711,2900,1,0.8875,6038.065628051758,2900,1,0.8875,6038.065628051758,2900,1,0.8875,45938.20297241211,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173538816,0
199,1771634862485,6429.161331176758,2900,1,0.8875,6429.161331176758,2900,1,0.8875,6240.148178100586,2900,1,0.8875,6240.148178100586,2900,1,0.8875,5798.7818603515625,2900,1,0.8875,5798.7818603515625,2900,1,0.8875,6038.067459106445,2900,1,0.8875,6038.067459106445,2900,1,0.8875,45939.8856048584,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168693248,0
199,1771634862685,6429.167388916016,2900,1,0.8875,6429.167388916016,2900,1,0.8875,6240.157043457031,2900,1,0.8875,6240.157043457031,2900,1,0.8875,5798.795455932617,2900,1,0.8875,5798.795455932617,2900,1,0.8875,6038.071914672852,2900,1,0.8875,6038.071914672852,2900,1,0.8875,45941.55717468262,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,33039077376,8999923712,5172047872,0
199,1771634862885,6429.169921875,2900,1,0.8875,6429.169921875,2900,1,0.8875,6240.161209106445,2900,1,0.8875,6240.161209106445,2900,1,0.8875,5798.797515869141,2900,1,0.8875,5798.797515869141,2900,1,0.8875,6038.072814941406,2900,1,0.8875,6038.072814941406,2900,1,0.8875,45943.207122802734,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175775232,0
199,1771634863085,6429.179794311523,2900,1,0.8875,6429.179794311523,2900,1,0.8875,6240.173065185547,2900,1,0.8875,6240.173065185547,2900,1,0.8875,5798.814605712891,2900,1,0.8875,5798.814605712891,2900,1,0.8875,6038.081069946289,2900,1,0.8875,6038.081069946289,2900,1,0.8875,45944.92752075195,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5170712576,0
199,1771634863285,6429.180267333984,2900,1,0.8875,6429.180267333984,2900,1,0.8875,6240.177520751953,2900,1,0.8875,6240.177520751953,2900,1,0.8875,5798.816513061523,2900,1,0.8875,5798.816513061523,2900,1,0.8875,6038.08171081543,2900,1,0.8875,6038.08171081543,2900,1,0.8875,45946.57093811035,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5174067200,0
199,1771634863486,6429.182815551758,2900,1,0.8875,6429.182815551758,2900,1,0.8875,6240.182418823242,2900,1,0.8875,6240.182418823242,2900,1,0.8875,5798.81884765625,2900,1,0.8875,5798.81884765625,2900,1,0.8875,6038.082534790039,2900,1,0.8875,6038.082534790039,2900,1,0.8875,45948.21220397949,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169594368,0
