Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647907361,9661.763412475586,2900,1,0.8875,9661.763412475586,2900,1,0.8875,9073.657333374023,2900,1,0.8875,9073.657333374023,2900,1,0.8875,8756.909912109375,2900,1,0.8875,8756.909912109375,2900,1,0.8875,8809.094284057617,2900,1,0.8875,8809.095458984375,2900,1,0.8875,62549.89224243164,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161877504,0
199,1771647907561,9661.76449584961,2900,1,0.8875,9661.76449584961,2900,1,0.8875,9073.657775878906,2900,1,0.8875,9073.657775878906,2900,1,0.8875,8757.307357788086,2900,1,0.8875,8757.307357788086,2900,1,0.8875,8809.09829711914,2900,1,0.8875,8809.09829711914,2900,1,0.8875,62551.562744140625,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5165776896,0
199,1771647907761,9661.766403198242,2900,1,0.8875,9661.766403198242,2900,1,0.8875,9073.657928466797,2900,1,0.8875,9073.657928466797,2900,1,0.8875,8757.707443237305,2900,1,0.8875,8757.707443237305,2900,1,0.8875,8809.102188110352,2900,1,0.8875,8809.102188110352,2900,1,0.8875,62553.238220214844,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5160902656,0
199,1771647907961,9661.766708374023,2900,1,0.8875,9661.766708374023,2900,1,0.8875,9073.657943725586,2900,1,0.8875,9073.657943725586,2900,1,0.8875,8758.09829711914,2900,1,0.8875,8758.09829711914,2900,1,0.8875,8809.10578918457,2900,1,0.8875,8809.10578918457,2900,1,0.8875,62554.8790435791,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5164679168,0
199,1771647908161,9661.766845703125,2900,1,0.8875,9661.766845703125,2900,1,0.8875,9073.658935546875,2900,1,0.8875,9073.658935546875,2900,1,0.8875,8758.494171142578,2900,1,0.8875,8758.494171142578,2900,1,0.8875,8809.109375,2900,1,0.8875,8809.109375,2900,1,0.8875,62556.528549194336,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5168779264,0
199,1771647908362,9661.768341064453,2900,1,0.8875,9661.768341064453,2900,1,0.8875,9073.659072875977,2900,1,0.8875,9073.659072875977,2900,1,0.8875,8758.892440795898,2900,1,0.8875,8758.892440795898,2900,1,0.8875,8809.113952636719,2900,1,0.8875,8809.113952636719,2900,1,0.8875,62558.2264251709,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5164306432,0
199,1771647908562,9661.770126342773,2900,1,0.8875,9661.770126342773,2900,1,0.8875,9073.659164428711,2900,1,0.8875,9073.659164428711,2900,1,0.8875,8759.286895751953,2900,1,0.8875,8759.28890991211,2900,1,0.8875,8809.117691040039,2900,1,0.8875,8809.117691040039,2900,1,0.8875,62559.90596008301,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5168201728,0
199,1771647908762,9661.771041870117,2900,1,0.8875,9661.771041870117,2900,1,0.8875,9073.659683227539,2900,1,0.8875,9073.659683227539,2900,1,0.8875,8759.679901123047,2900,1,0.8875,8759.679901123047,2900,1,0.8875,8809.12026977539,2900,1,0.8875,8809.12026977539,2900,1,0.8875,62561.53820800781,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,33039077376,8999923712,5163728896,0
199,1771647908962,9661.771469116211,2900,1,0.8875,9661.771469116211,2900,1,0.8875,9073.660140991211,2900,1,0.8875,9073.660140991211,2900,1,0.8875,8760.076522827148,2900,1,0.8875,8760.076522827148,2900,1,0.8875,8809.124557495117,2900,1,0.8875,8809.124557495117,2900,1,0.8875,62563.20559692383,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5167616000,0
199,1771647909162,9661.772598266602,2900,1,0.8875,9661.772598266602,2900,1,0.8875,9073.660583496094,2900,1,0.8875,9073.660583496094,2900,1,0.8875,8760.473068237305,2900,1,0.8875,8760.473068237305,2900,1,0.8875,8809.128646850586,2900,1,0.8875,8809.128646850586,2900,1,0.8875,62564.886947631836,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5163085824,0
199,1771647909362,9661.772644042969,2900,1,0.8875,9661.772644042969,2900,1,0.8875,9073.660751342773,2900,1,0.8875,9073.660751342773,2900,1,0.8875,8760.865768432617,2900,1,0.8875,8760.865768432617,2900,1,0.8875,8809.13151550293,2900,1,0.8875,8809.132705688477,2900,1,0.8875,62566.52763366699,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5167439872,0
199,1771647909562,9661.772918701172,2900,1,0.89375,9661.772964477539,2900,1,0.89375,9073.661346435547,2900,1,0.89375,9073.661346435547,2900,1,0.89375,8761.268966674805,2900,1,0.89375,8761.268966674805,2900,1,0.89375,8809.135635375977,2900,1,0.89375,8809.135635375977,2900,1,0.89375,62568.19714355469,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5163163648,0
199,1771647909762,9661.773010253906,2900,1,0.8875,9661.773010253906,2900,1,0.8875,9073.661392211914,2900,1,0.8875,9073.661392211914,2900,1,0.8875,8761.664093017578,2900,1,0.8875,8761.664093017578,2900,1,0.8875,8809.139358520508,2900,1,0.8875,8809.139358520508,2900,1,0.8875,62569.8426361084,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5166518272,0
199,1771647909962,9661.776947021484,2900,1,0.8875,9661.776947021484,2900,1,0.8875,9073.661407470703,2900,1,0.8875,9073.661407470703,2900,1,0.8875,8762.05647277832,2900,1,0.8875,8762.05647277832,2900,1,0.8875,8809.148712158203,2900,1,0.8875,8809.148712158203,2900,1,0.8875,62571.50444030762,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5162102784,0
199,1771647910162,9661.78109741211,2900,1,0.8875,9661.78109741211,2900,1,0.8875,9073.662414550781,2900,1,0.8875,9073.662414550781,2900,1,0.8875,8762.458221435547,2900,1,0.8875,8762.458221435547,2900,1,0.8875,8809.15054321289,2900,1,0.8875,8809.15054321289,2900,1,0.8875,62573.24661254883,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,5,0,10,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165830144,0
199,1771647910363,9661.78401184082,2900,1,0.8875,9661.78401184082,2900,1,0.8875,9073.662475585938,2900,1,0.8875,9073.662475585938,2900,1,0.8875,8762.855041503906,2900,1,0.8875,8762.855041503906,2900,1,0.8875,8809.152313232422,2900,1,0.8875,8809.152313232422,2900,1,0.8875,62574.895919799805,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161357312,0
199,1771647910563,9661.788467407227,2900,1,0.8875,9661.788467407227,2900,1,0.8875,9073.663055419922,2900,1,0.8875,9073.663055419922,2900,1,0.8875,8763.254440307617,2900,1,0.8875,8763.254440307617,2900,1,0.8875,8809.152404785156,2900,1,0.8875,8809.152404785156,2900,1,0.8875,62576.584381103516,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165457408,0
199,1771647910763,9661.793182373047,2900,1,0.8875,9661.793182373047,2900,1,0.8875,9073.663375854492,2900,1,0.8875,9073.663375854492,2900,1,0.8875,8763.655456542969,2900,1,0.8875,8763.655456542969,2900,1,0.8875,8809.153991699219,2900,1,0.8875,8809.153991699219,2900,1,0.8875,62578.23272705078,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5160611840,0
199,1771647910963,9661.796447753906,2900,1,0.8875,9661.796447753906,2900,1,0.8875,9073.66342163086,2900,1,0.8875,9073.66342163086,2900,1,0.8875,8764.051971435547,2900,1,0.8875,8764.051971435547,2900,1,0.8875,8809.156143188477,2900,1,0.8875,8809.156143188477,2900,1,0.8875,62579.87728881836,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5164183552,0
199,1771647911163,9661.80061340332,2900,1,0.8875,9661.80061340332,2900,1,0.8875,9073.663543701172,2900,1,0.8875,9073.663543701172,2900,1,0.8875,8764.449691772461,2900,1,0.8875,8764.45181274414,2900,1,0.8875,8809.157272338867,2900,1,0.8875,8809.157272338867,2900,1,0.8875,62581.58010864258,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5168418816,0
199,1771647911363,9661.805450439453,2900,1,0.8875,9661.805450439453,2900,1,0.8875,9073.664642333984,2900,1,0.8875,9073.664642333984,2900,1,0.8875,8764.852432250977,2900,1,0.8875,8764.852432250977,2900,1,0.8875,8809.158782958984,2900,1,0.8875,8809.158782958984,2900,1,0.8875,62583.261779785156,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5163945984,0
199,1771647911563,9661.808670043945,2900,1,0.8875,9661.810073852539,2900,1,0.8875,9073.665084838867,2900,1,0.8875,9073.665084838867,2900,1,0.8875,8765.25212097168,2900,1,0.8875,8765.25212097168,2900,1,0.8875,8809.159713745117,2900,1,0.8875,8809.159713745117,2900,1,0.8875,62584.94567871094,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5167673344,0
199,1771647911763,9661.813430786133,2900,1,0.8875,9661.813430786133,2900,1,0.8875,9073.665115356445,2900,1,0.8875,9073.665115356445,2900,1,0.8875,8765.651412963867,2900,1,0.8875,8765.651412963867,2900,1,0.8875,8809.160934448242,2900,1,0.8875,8809.160934448242,2900,1,0.8875,62586.586975097656,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5162827776,0
199,1771647911963,9661.818237304688,2900,1,0.8875,9661.818237304688,2900,1,0.8875,9073.665283203125,2900,1,0.8875,9073.665283203125,2900,1,0.8875,8766.052124023438,2900,1,0.8875,8766.052124023438,2900,1,0.8875,8809.162094116211,2900,1,0.8875,8809.162094116211,2900,1,0.8875,62588.298080444336,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5165588480,0
199,1771647912163,9661.822570800781,2900,1,0.8875,9661.822570800781,2900,1,0.8875,9073.666137695313,2900,1,0.8875,9073.666137695313,2900,1,0.8875,8766.455169677734,2900,1,0.8875,8766.455169677734,2900,1,0.8875,8809.16323852539,2900,1,0.8875,8809.16323852539,2900,1,0.8875,62589.96618652344,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161488384,0
199,1771647912363,9661.825576782227,2900,1,0.8875,9661.825576782227,2900,1,0.8875,9073.666198730469,2900,1,0.8875,9073.666198730469,2900,1,0.8875,8766.853958129883,2900,1,0.8875,8766.853958129883,2900,1,0.8875,8809.164688110352,2900,1,0.8875,8809.164688110352,2900,1,0.8875,62591.616134643555,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165215744,0
199,1771647912564,9661.830703735352,2900,1,0.8875,9661.830703735352,2900,1,0.8875,9073.666793823242,2900,1,0.8875,9073.666793823242,2900,1,0.8875,8767.259140014648,2900,1,0.8875,8767.260971069336,2900,1,0.8875,8809.16537475586,2900,1,0.8875,8809.16537475586,2900,1,0.8875,62593.32113647461,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5159903232,0
199,1771647912764,9661.834991455078,2900,1,0.8875,9661.834991455078,2900,1,0.8875,9073.666961669922,2900,1,0.8875,9073.666961669922,2900,1,0.8875,8767.658187866211,2900,1,0.8875,8767.658187866211,2900,1,0.8875,8809.166442871094,2900,1,0.8875,8809.166442871094,2900,1,0.8875,62594.959228515625,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5163888640,0
199,1771647912964,9661.837997436523,2900,1,0.8875,9661.839096069336,2900,1,0.8875,9073.6669921875,2900,1,0.8875,9073.6669921875,2900,1,0.8875,8768.058074951172,2900,1,0.8875,8768.058074951172,2900,1,0.8875,8809.166870117188,2900,1,0.8875,8809.166870117188,2900,1,0.8875,62596.59768676758,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5159161856,0
199,1771647913164,9661.842468261719,2900,1,0.8875,9661.842468261719,2900,1,0.8875,9073.667892456055,2900,1,0.8875,9073.667892456055,2900,1,0.8875,8768.466018676758,2900,1,0.8875,8768.466018676758,2900,1,0.8875,8809.167785644531,2900,1,0.8875,8809.167785644531,2900,1,0.8875,62598.345611572266,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5162774528,0
199,1771647913364,9661.846572875977,2900,1,0.8875,9661.846572875977,2900,1,0.8875,9073.667938232422,2900,1,0.8875,9073.667938232422,2900,1,0.8875,8768.866989135742,2900,1,0.8875,8768.866989135742,2900,1,0.8875,8809.167831420898,2900,1,0.8875,8809.167831420898,2900,1,0.8875,62599.98614501953,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5166501888,0
199,1771647913564,9661.851043701172,2900,1,0.8875,9661.851043701172,2900,1,0.8875,9073.667999267578,2900,1,0.8875,9073.667999267578,2900,1,0.8875,8769.270446777344,2900,1,0.8875,8769.270446777344,2900,1,0.8875,8809.169662475586,2900,1,0.8875,8809.169662475586,2900,1,0.8875,62601.642333984375,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161656320,0
199,1771647913764,9661.854507446289,2900,1,0.8875,9661.854507446289,2900,1,0.8875,9073.668090820313,2900,1,0.8875,9073.668090820313,2900,1,0.8875,8769.677551269531,2900,1,0.8875,8769.677551269531,2900,1,0.8875,8809.170013427734,2900,1,0.8875,8809.170013427734,2900,1,0.8875,62603.30822753906,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165510656,0
199,1771647913964,9661.858505249023,2900,1,0.8875,9661.858505249023,2900,1,0.8875,9073.668151855469,2900,1,0.8875,9073.668151855469,2900,1,0.8875,8770.074844360352,2900,1,0.8875,8770.074844360352,2900,1,0.8875,8809.171340942383,2900,1,0.8875,8809.171340942383,2900,1,0.8875,62604.9532623291,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161037824,0
