Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655019082,11479.63916015625,2900,1,0.8875,11479.63916015625,2900,1,0.8875,10712.391235351563,2900,1,0.8875,10712.391235351563,2900,1,0.8875,10372.164779663086,2900,1,0.8875,10372.164779663086,2900,1,0.8875,10440.721405029297,2900,1,0.8875,10440.721405029297,2900,1,0.8875,41643.916015625,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,10.526315689086914,89.47368621826172,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5153304576,0
199,1771655019283,11479.640899658203,2900,1,0.8875,11479.640899658203,2900,1,0.8875,10712.392578125,2900,1,0.8875,10712.392578125,2900,1,0.8875,10372.165054321289,2900,1,0.8875,10372.165054321289,2900,1,0.8875,10440.722549438477,2900,1,0.8875,10440.722549438477,2900,1,0.8875,41645.552490234375,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156163584,0
199,1771655019483,11479.646026611328,2900,1,0.8875,11479.646026611328,2900,1,0.8875,10712.395385742188,2900,1,0.8875,10712.395385742188,2900,1,0.8875,10372.166854858398,2900,1,0.8875,10372.166854858398,2900,1,0.8875,10440.72492980957,2900,1,0.8875,10440.72492980957,2900,1,0.8875,41647.2209777832,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160521728,0
199,1771655019683,11479.655517578125,2900,1,0.8875,11479.655517578125,2900,1,0.8875,10712.398010253906,2900,1,0.8875,10712.398010253906,2900,1,0.8875,10372.166915893555,2900,1,0.8875,10372.166915893555,2900,1,0.8875,10440.725036621094,2900,1,0.8875,10440.725036621094,2900,1,0.8875,41648.892150878906,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5156421632,0
199,1771655019883,11479.657089233398,2900,1,0.8875,11479.657089233398,2900,1,0.8875,10712.398315429688,2900,1,0.8875,10712.398315429688,2900,1,0.8875,10372.168319702148,2900,1,0.8875,10372.168319702148,2900,1,0.8875,10440.72817993164,2900,1,0.8875,10440.72817993164,2900,1,0.8875,41650.544372558594,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160521728,0
199,1771655020083,11479.670272827148,2900,1,0.8875,11479.670272827148,2900,1,0.8875,10712.401000976563,2900,1,0.8875,10712.401000976563,2900,1,0.8875,10372.169570922852,2900,1,0.8875,10372.169570922852,2900,1,0.8875,10440.73014831543,2900,1,0.8875,10440.73014831543,2900,1,0.8875,41652.242416381836,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5157183488,0
199,1771655020283,11479.672576904297,2900,1,0.8875,11479.672576904297,2900,1,0.8875,10712.402359008789,2900,1,0.8875,10712.402359008789,2900,1,0.8875,10372.170486450195,2900,1,0.8875,10372.170486450195,2900,1,0.8875,10440.731552124023,2900,1,0.8875,10440.731552124023,2900,1,0.8875,41653.89295959473,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169483776,0
199,1771655020483,11479.67301940918,2900,1,0.8875,11479.67301940918,2900,1,0.8875,10712.40348815918,2900,1,0.8875,10712.40348815918,2900,1,0.8875,10372.171325683594,2900,1,0.8875,10372.171325683594,2900,1,0.8875,10440.733825683594,2900,1,0.8875,10440.733825683594,2900,1,0.8875,41655.54602050781,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5165383680,0
199,1771655020683,11479.687484741211,2900,1,0.8875,11479.687484741211,2900,1,0.8875,10712.40786743164,2900,1,0.8875,10712.40786743164,2900,1,0.8875,10372.174224853516,2900,1,0.8875,10372.174224853516,2900,1,0.8875,10440.735870361328,2900,1,0.8875,10440.735870361328,2900,1,0.8875,41657.203048706055,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,95,0,0,5,5,0,0,0,0,0,0,0,33039077376,8999923712,5161910272,0
199,1771655020883,11479.691497802734,2900,1,0.8875,11479.691497802734,2900,1,0.8875,10712.409118652344,2900,1,0.8875,10712.409118652344,2900,1,0.8875,10372.176162719727,2900,1,0.8875,10372.176177978516,2900,1,0.8875,10440.73942565918,2900,1,0.8875,10440.73942565918,2900,1,0.8875,41658.85432434082,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166628864,0
199,1771655021083,11479.704681396484,2900,1,0.8875,11479.704681396484,2900,1,0.8875,10712.410278320313,2900,1,0.8875,10712.410278320313,2900,1,0.8875,10372.176803588867,2900,1,0.8875,10372.176803588867,2900,1,0.8875,10440.739532470703,2900,1,0.8875,10440.739532470703,2900,1,0.8875,41660.53498840332,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5162594304,0
199,1771655021283,11479.71044921875,2900,1,0.8875,11479.711791992188,2900,1,0.8875,10712.411865234375,2900,1,0.8875,10712.411865234375,2900,1,0.8875,10372.178497314453,2900,1,0.8875,10372.178497314453,2900,1,0.8875,10440.742111206055,2900,1,0.8875,10440.742111206055,2900,1,0.8875,41662.190017700195,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167067136,0
199,1771655021484,11479.715621948242,2900,1,0.8875,11479.715621948242,2900,1,0.8875,10712.413864135742,2900,1,0.8875,10712.413864135742,2900,1,0.8875,10372.180297851563,2900,1,0.8875,10372.180297851563,2900,1,0.8875,10440.744537353516,2900,1,0.8875,10440.744537353516,2900,1,0.8875,41663.83930969238,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162967040,0
199,1771655021684,11479.728912353516,2900,1,0.8875,11479.728912353516,2900,1,0.8875,10712.41471862793,2900,1,0.8875,10712.41471862793,2900,1,0.8875,10372.181289672852,2900,1,0.8875,10372.181289672852,2900,1,0.8875,10440.744644165039,2900,1,0.8875,10440.744644165039,2900,1,0.8875,41665.54553222656,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167067136,0
199,1771655021884,11479.735702514648,2900,1,0.8875,11479.735702514648,2900,1,0.8875,10712.416564941406,2900,1,0.8875,10712.416564941406,2900,1,0.8875,10372.182693481445,2900,1,0.8875,10372.182693481445,2900,1,0.8875,10440.747161865234,2900,1,0.8875,10440.747161865234,2900,1,0.8875,41667.23698425293,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162594304,0
199,1771655022084,11479.748504638672,2900,1,0.8875,11479.748504638672,2900,1,0.8875,10712.418014526367,2900,1,0.8875,10712.418014526367,2900,1,0.8875,10372.184661865234,2875,1,0.8875,10372.184661865234,2900,1,0.8875,10440.750518798828,2900,1,0.8875,10440.750518798828,2900,1,0.8875,41668.9440612793,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5167169536,0
199,1771655022284,11479.753326416016,2900,1,0.8875,11479.753326416016,2900,1,0.8875,10712.419830322266,2900,1,0.8875,10712.419830322266,2900,1,0.8875,10372.185943603516,2900,1,0.8875,10372.185943603516,2900,1,0.8875,10440.752243041992,2875,1,0.8875,10440.752243041992,2900,1,0.8875,41670.590103149414,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162577920,0
199,1771655022484,11479.760467529297,2875,1,0.8875,11479.760467529297,2900,1,0.8875,10712.420623779297,2900,1,0.8875,10712.420623779297,2900,1,0.8875,10372.187759399414,2900,1,0.8875,10372.187759399414,2900,1,0.8875,10440.754425048828,2900,1,0.8875,10440.754425048828,2900,1,0.8875,41672.27005004883,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,9.523809432983398,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5167050752,0
199,1771655022684,11479.772537231445,2900,1,0.8875,11479.772537231445,2900,1,0.8875,10712.42414855957,2900,1,0.8875,10712.42414855957,2900,1,0.8875,10372.189041137695,2900,1,0.8875,10372.189041137695,2900,1,0.8875,10440.756576538086,2900,1,0.8875,10440.756576538086,2900,1,0.8875,41673.94877624512,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162577920,0
199,1771655022884,11479.777404785156,2900,1,0.8875,11479.777404785156,2900,1,0.8875,10712.426071166992,2900,1,0.8875,10712.426071166992,2900,1,0.8875,10372.191162109375,2900,1,0.8875,10372.191162109375,2900,1,0.8875,10440.760131835938,2900,1,0.8875,10440.760131835938,2900,1,0.8875,41675.59507751465,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167050752,0
199,1771655023084,11479.795303344727,2900,1,0.8875,11479.795303344727,2900,1,0.8875,10712.42626953125,2900,1,0.8875,10712.42626953125,2900,1,0.8875,10372.192687988281,2900,1,0.8875,10372.192687988281,2900,1,0.8875,10440.760238647461,2900,1,0.8875,10440.760238647461,2900,1,0.8875,41677.317810058594,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5163233280,0
199,1771655023284,11479.800476074219,2900,1,0.8875,11479.800476074219,2900,1,0.8875,10712.429122924805,2900,1,0.8875,10712.429122924805,2900,1,0.8875,10372.19351196289,2900,1,0.8875,10372.19351196289,2900,1,0.8875,10440.762786865234,2900,1,0.8875,10440.762786865234,2900,1,0.8875,41678.95512390137,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167210496,0
199,1771655023484,11479.804473876953,2900,1,0.8875,11479.804473876953,2900,1,0.8875,10712.430053710938,2900,1,0.8875,10712.430053710938,2900,1,0.8875,10372.195770263672,2900,1,0.8875,10372.195770263672,2900,1,0.8875,10440.765274047852,2900,1,0.8875,10440.765274047852,2900,1,0.8875,41680.59994506836,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163474944,0
199,1771655023685,11479.821640014648,2900,1,0.8875,11479.821640014648,2900,1,0.8875,10712.433883666992,2900,1,0.8875,10712.433883666992,2900,1,0.8875,10372.198425292969,2900,1,0.8875,10372.198425292969,2900,1,0.8875,10440.767593383789,2900,1,0.8875,10440.767593383789,2900,1,0.8875,41682.35191345215,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5166714880,0
199,1771655023885,11479.82699584961,2900,1,0.8875,11479.82699584961,2900,1,0.8875,10712.434982299805,2900,1,0.8875,10712.434982299805,2900,1,0.8875,10372.200088500977,2900,1,0.8875,10372.200088500977,2900,1,0.8875,10440.769027709961,2900,1,0.8875,10440.769027709961,2900,1,0.8875,41683.98782348633,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163241472,0
199,1771655024085,11479.839263916016,2900,1,0.8875,11479.839263916016,2900,1,0.8875,10712.435623168945,2900,1,0.8875,10712.435623168945,2900,1,0.8875,10372.201736450195,2900,1,0.8875,10372.201736450195,2900,1,0.8875,10440.770889282227,2900,1,0.8875,10440.770889282227,2900,1,0.8875,41685.66514587402,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167734784,0
199,1771655024285,11479.846740722656,2900,1,0.8875,11479.846740722656,2900,1,0.8875,10712.437515258789,2900,1,0.8875,10712.437515258789,2900,1,0.8875,10372.20230102539,2900,1,0.8875,10372.20230102539,2900,1,0.8875,10440.77359008789,2900,1,0.8875,10440.77359008789,2900,1,0.8875,41687.329833984375,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164007424,0
199,1771655024485,11479.852111816406,2900,1,0.8875,11479.852111816406,2900,1,0.8875,10712.438079833984,2900,1,0.8875,10712.438079833984,2900,1,0.8875,10372.203643798828,2900,1,0.8875,10372.203643798828,2900,1,0.8875,10440.773696899414,2900,1,0.8875,10440.773696899414,2900,1,0.8875,41688.98162841797,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5167734784,0
199,1771655024685,11479.864517211914,2900,1,0.8875,11479.864517211914,2900,1,0.8875,10712.439651489258,2900,1,0.8875,10712.439651489258,2900,1,0.8875,10372.205337524414,2900,1,0.8875,10372.205337524414,2900,1,0.8875,10440.776580810547,2900,1,0.8875,10440.776580810547,2900,1,0.8875,41690.64714050293,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164007424,0
199,1771655024885,11479.87239074707,2900,1,0.8875,11479.87239074707,2900,1,0.8875,10712.440643310547,2900,1,0.8875,10712.440643310547,2900,1,0.8875,10372.20768737793,2900,1,0.8875,10372.20768737793,2900,1,0.8875,10440.778991699219,2900,1,0.8875,10440.778991699219,2900,1,0.8875,41692.32929992676,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,5,100,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5168111616,0
199,1771655025085,11479.886611938477,2900,1,0.8875,11479.886611938477,2900,1,0.8875,10712.442016601563,2900,1,0.8875,10712.442016601563,2900,1,0.8875,10372.208984375,2900,1,0.8875,10372.208984375,2900,1,0.8875,10440.779083251953,2900,1,0.8875,10440.779083251953,2900,1,0.8875,41694.026947021484,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5164875776,0
199,1771655025285,11479.891799926758,2900,1,0.8875,11479.891799926758,2900,1,0.8875,10712.443450927734,2900,1,0.8875,10712.443450927734,2900,1,0.8875,10372.21011352539,2900,1,0.8875,10372.21011352539,2900,1,0.8875,10440.782165527344,2900,1,0.8875,10440.782165527344,2900,1,0.8875,41695.660064697266,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5168975872,0
199,1771655025485,11479.898468017578,2900,1,0.8875,11479.898468017578,2900,1,0.8875,10712.44448852539,2900,1,0.8875,10712.44448852539,2900,1,0.8875,10372.211975097656,2900,1,0.8875,10372.211975097656,2900,1,0.8875,10440.784317016602,2900,1,0.8875,10440.784317016602,2900,1,0.8875,41697.35383605957,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5164494848,0
199,1771655025685,11479.915008544922,2900,1,0.8875,11479.915008544922,2900,1,0.8875,10712.44692993164,2900,1,0.8875,10712.44692993164,2900,1,0.8875,10372.213439941406,2900,1,0.8875,10372.213439941406,2900,1,0.8875,10440.784423828125,2900,1,0.8875,10440.784423828125,2900,1,0.8875,41699.01786804199,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168451584,0
199,1771655025886,11479.920364379883,2900,1,0.8875,11479.920364379883,2900,1,0.8875,10712.447799682617,2900,1,0.8875,10712.447799682617,2900,1,0.8875,10372.215103149414,2900,1,0.8875,10372.215103149414,2900,1,0.8875,10440.787979125977,2900,1,0.8875,10440.787979125977,2900,1,0.8875,41700.676834106445,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164609536,0
199,1771655026086,11479.9365234375,2900,1,0.8875,11479.9365234375,2900,1,0.8875,10712.448425292969,2900,1,0.8875,10712.448425292969,2900,1,0.8875,10372.216918945313,2900,1,0.8875,10372.216918945313,2900,1,0.8875,10440.79052734375,2900,1,0.8875,10440.79052734375,2900,1,0.8875,41702.3717956543,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5168648192,0
199,1771655026286,11479.94140625,2900,1,0.8875,11479.94140625,2900,1,0.8875,10712.449783325195,2900,1,0.8875,10712.449783325195,2900,1,0.8875,10372.218322753906,2900,1,0.8875,10372.218322753906,2900,1,0.8875,10440.792953491211,2900,1,0.8875,10440.792953491211,2900,1,0.8875,41704.02296447754,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164896256,0
199,1771655026486,11479.946548461914,2900,1,0.8875,11479.946548461914,2900,1,0.8875,10712.449813842773,2900,1,0.8875,10712.449813842773,2900,1,0.8875,10372.218978881836,2900,1,0.8875,10372.218978881836,2900,1,0.8875,10440.793075561523,2900,1,0.8875,10440.793075561523,2900,1,0.8875,41705.67216491699,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5168599040,0
199,1771655026686,11479.966766357422,2900,1,0.8875,11479.966766357422,2900,1,0.8875,10712.45181274414,2900,1,0.8875,10712.45181274414,2900,1,0.8875,10372.222152709961,2900,1,0.8875,10372.222152709961,2900,1,0.8875,10440.796203613281,2900,1,0.8875,10440.796203613281,2900,1,0.8875,41707.41133117676,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,5,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5164384256,0
199,1771655026886,11479.970504760742,2900,1,0.8875,11479.970504760742,2900,1,0.8875,10712.45278930664,2900,1,0.8875,10712.45278930664,2900,1,0.8875,10372.224426269531,2900,1,0.8875,10372.224426269531,2900,1,0.8875,10440.799774169922,2900,1,0.8875,10440.799774169922,2900,1,0.8875,41709.06971740723,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168742400,0
199,1771655027086,11479.98503112793,2900,1,0.8875,11479.98503112793,2900,1,0.8875,10712.453323364258,2900,1,0.8875,10712.453323364258,2900,1,0.8875,10372.227188110352,2900,1,0.8875,10372.227188110352,2900,1,0.8875,10440.799880981445,2900,1,0.8875,10440.799880981445,2900,1,0.8875,41710.795669555664,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5165027328,0
199,1771655027286,11479.994369506836,2900,1,0.8875,11479.994369506836,2900,1,0.8875,10712.454467773438,2900,1,0.8875,10712.454467773438,2900,1,0.8875,10372.228271484375,2900,1,0.8875,10372.228271484375,2900,1,0.8875,10440.803268432617,2900,1,0.8875,10440.803268432617,2900,1,0.8875,41712.441497802734,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169098752,0
199,1771655027486,11479.998489379883,2900,1,0.8875,11479.998489379883,2900,1,0.8875,10712.455505371094,2900,1,0.8875,10712.455505371094,2900,1,0.8875,10372.22966003418,2900,1,0.8875,10372.22966003418,2900,1,0.8875,10440.804473876953,2900,1,0.8875,10440.804473876953,2900,1,0.8875,41714.08674621582,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5165371392,0
199,1771655027686,11480.011779785156,2900,1,0.8875,11480.011779785156,2900,1,0.8875,10712.456802368164,2900,1,0.8875,10712.456802368164,2900,1,0.8875,10372.231491088867,2900,1,0.8875,10372.231506347656,2900,1,0.8875,10440.806930541992,2900,1,0.8875,10440.806930541992,2900,1,0.8875,41715.773681640625,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,5,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169287168,0
199,1771655027887,11480.019958496094,2900,1,0.8875,11480.019958496094,2900,1,0.8875,10712.457992553711,2900,1,0.8875,10712.457992553711,2900,1,0.8875,10372.233215332031,2900,1,0.8875,10372.233215332031,2900,1,0.8875,10440.808731079102,2900,1,0.8875,10440.808731079102,2900,1,0.8875,41717.438232421875,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5165441024,0
199,1771655028087,11480.033325195313,2900,1,0.8875,11480.033325195313,2900,1,0.8875,10712.458953857422,2900,1,0.8875,10712.458953857422,2900,1,0.8875,10372.234588623047,2900,1,0.8875,10372.234588623047,2900,1,0.8875,10440.810348510742,2900,1,0.8875,10440.810348510742,2900,1,0.8875,41719.105712890625,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169680384,0
199,1771655028287,11480.038452148438,2900,1,0.8875,11480.038452148438,2900,1,0.8875,10712.460021972656,2900,1,0.8875,10712.460021972656,2900,1,0.8875,10372.236419677734,2900,1,0.8875,10372.236419677734,2900,1,0.8875,10440.812194824219,2900,1,0.8875,10440.812194824219,2900,1,0.8875,41720.759841918945,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165580288,0
199,1771655028487,11480.046356201172,2900,1,0.8875,11480.046356201172,2900,1,0.8875,10712.46110534668,2900,1,0.8875,10712.46110534668,2900,1,0.8875,10372.2373046875,2900,1,0.8875,10372.2373046875,2900,1,0.8875,10440.814208984375,2900,1,0.8875,10440.814208984375,2900,1,0.8875,41722.420837402344,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,33039077376,8999923712,5170053120,0
199,1771655028687,11480.061981201172,2900,1,0.8875,11480.061981201172,2900,1,0.8875,10712.462860107422,2900,1,0.8875,10712.462860107422,2900,1,0.8875,10372.23957824707,2900,1,0.8875,10372.23957824707,2900,1,0.8875,10440.817123413086,2900,1,0.8875,10440.817123413086,2900,1,0.8875,41724.097579956055,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165838336,0
