Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649930295,10118.818771362305,2900,1,0.8875,10118.818771362305,2900,1,0.8875,9527.647079467773,2900,1,0.8875,9527.647079467773,2900,1,0.8875,9266.91000366211,2900,1,0.8875,9266.91000366211,2900,1,0.8875,9317.963363647461,2900,1,0.8875,9317.964645385742,2900,1,0.8875,9765.185516357422,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292646400,0
199,1771649930495,10119.076721191406,2900,1,0.8875,10119.076721191406,2900,1,0.8875,9527.91000366211,2900,1,0.8875,9527.91000366211,2900,1,0.8875,9267.168350219727,2900,1,0.8875,9267.168350219727,2900,1,0.8875,9318.218933105469,2900,1,0.8875,9318.218933105469,2900,1,0.8875,9768.903015136719,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294510080,0
199,1771649930695,10119.353286743164,2900,1,0.8875,10119.353286743164,2900,1,0.8875,9528.18293762207,2900,1,0.8875,9528.18424987793,2900,1,0.8875,9267.431503295898,2900,1,0.8875,9267.431503295898,2900,1,0.8875,9318.492568969727,2900,1,0.8875,9318.492568969727,2900,1,0.8875,9772.703521728516,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293764608,0
199,1771649930896,10119.627487182617,2900,1,0.8875,10119.627487182617,2900,1,0.8875,9528.45637512207,2900,1,0.8875,9528.45637512207,2900,1,0.8875,9267.699615478516,2900,1,0.8875,9267.699615478516,2900,1,0.8875,9318.762832641602,2900,1,0.8875,9318.762832641602,2900,1,0.8875,9776.560470581055,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286817792,0
199,1771649931096,10119.896209716797,2900,1,0.8875,10119.896209716797,2900,1,0.8875,9528.71743774414,2900,1,0.8875,9528.71743774414,2900,1,0.8875,9267.961151123047,2900,1,0.8875,9267.961151123047,2900,1,0.8875,9319.018432617188,2900,1,0.8875,9319.018432617188,2900,1,0.8875,9780.30078125,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277261824,0
199,1771649931296,10120.161697387695,2900,1,0.8875,10120.161697387695,2900,1,0.8875,9528.982925415039,2900,1,0.8875,9528.982925415039,2900,1,0.8875,9268.220428466797,2900,1,0.8875,9268.220428466797,2900,1,0.8875,9319.28842163086,2900,1,0.8875,9319.28842163086,2900,1,0.8875,9784.044631958008,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282480128,0
199,1771649931496,10120.429794311523,2900,1,0.8875,10120.429794311523,2900,1,0.8875,9529.255599975586,2900,1,0.8875,9529.255599975586,2900,1,0.8875,9268.485809326172,2900,1,0.8875,9268.485809326172,2900,1,0.8875,9319.551528930664,2900,1,0.8875,9319.551528930664,2900,1,0.8875,9787.840545654297,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279498240,0
199,1771649931696,10120.700698852539,2900,1,0.8875,10120.700698852539,2900,1,0.8875,9529.518096923828,2900,1,0.8875,9529.519393920898,2900,1,0.8875,9268.751754760742,2900,1,0.8875,9268.751754760742,2900,1,0.8875,9319.813781738281,2900,1,0.8875,9319.813781738281,2900,1,0.8875,9791.549514770508,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282107392,0
199,1771649931896,10120.966735839844,2900,1,0.8875,10120.966735839844,2900,1,0.8875,9529.78483581543,2900,1,0.8875,9529.78483581543,2900,1,0.8875,9269.012817382813,2900,1,0.8875,9269.012817382813,2900,1,0.8875,9320.079956054688,2900,1,0.8875,9320.08122253418,2900,1,0.8875,9795.383102416992,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277777920,0
199,1771649932096,10121.232025146484,2900,1,1.025,10121.233764648438,2900,1,1.025,9530.057922363281,2900,1,1.025,9530.057922363281,2900,1,1.025,9269.276184082031,2900,1,1.025,9269.276184082031,2900,1,1.025,9320.344665527344,2900,1,1.025,9320.344665527344,2900,1,0.89375,9799.184967041016,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280837632,0
199,1771649932296,10121.5029296875,2900,1,0.8875,10121.5029296875,2900,1,0.8875,9530.325210571289,2900,1,0.8875,9530.325210571289,2900,1,0.8875,9269.543380737305,2900,1,0.8875,9269.54460144043,2900,1,0.8875,9320.614013671875,2900,1,0.8875,9320.614013671875,2900,1,0.8875,9802.970779418945,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280464896,0
199,1771649932496,10121.761215209961,2900,1,0.8875,10121.761215209961,2900,1,0.8875,9530.584701538086,2900,1,0.8875,9530.584701538086,2900,1,0.8875,9269.80143737793,2900,1,0.8875,9269.80143737793,2900,1,0.8875,9320.87239074707,2900,1,0.8875,9320.87239074707,2900,1,0.8875,9806.67123413086,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281583104,0
182,1771649932714,10122.056777954102,2900,1,0.8875,10122.058120727539,2900,1,0.8875,9530.882339477539,2900,1,0.8875,9530.88363647461,2900,1,0.8875,9270.088027954102,2900,1,0.8875,9270.088027954102,2900,1,0.8875,9321.16926574707,2900,1,0.8875,9321.16926574707,2900,1,0.8875,9810.801742553711,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283074048,0
199,1771649932897,10122.297225952148,2900,1,0.8875,10122.297225952148,2900,1,0.8875,9531.124237060547,2900,1,0.8875,9531.124237060547,2900,1,0.8875,9270.326202392578,2900,1,0.8875,9270.326202392578,2900,1,0.8875,9321.41079711914,2900,1,0.8875,9321.41079711914,2900,1,0.8875,9814.242477416992,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277855744,0
199,1771649933097,10122.568908691406,2900,1,0.8875,10122.568908691406,2900,1,0.8875,9531.393569946289,2900,1,0.8875,9531.393569946289,2900,1,0.8875,9270.595321655273,2900,1,0.8875,9270.595321655273,2900,1,0.8875,9321.677841186523,2900,1,0.8875,9321.677841186523,2900,1,0.8875,9818.139297485352,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276704768,0
199,1771649933297,10122.832015991211,2900,1,0.8875,10122.832015991211,2900,1,0.8875,9531.658020019531,2900,1,0.8875,9531.658020019531,2900,1,0.8875,9270.85122680664,2900,1,0.8875,9270.85122680664,2900,1,0.8875,9321.943298339844,2900,1,0.8875,9321.943298339844,2900,1,0.8875,9821.777313232422,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277822976,0
199,1771649933497,10123.10173034668,2900,1,0.8875,10123.10173034668,2900,1,0.8875,9531.931228637695,2900,1,0.8875,9531.931228637695,2900,1,0.8875,9271.119445800781,2900,1,0.8875,9271.119445800781,2900,1,0.8875,9322.21501159668,2900,1,0.8875,9322.21501159668,2900,1,0.8875,9825.67350769043,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282295808,0
200,1771649933697,10123.37141418457,2900,1,0.8875,10123.37141418457,2900,1,0.8875,9532.194274902344,2900,1,0.8875,9532.194274902344,2900,1,0.8875,9271.38980102539,2900,1,0.8875,9271.391479492188,2900,1,0.8875,9322.484405517578,2900,1,0.8875,9322.484405517578,2900,1,0.8875,9829.454513549805,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272780800,0
1,1771649933897,10123.541275024414,2900,1,0.8875,10123.541275024414,2900,1,0.8875,9532.345458984375,2900,1,0.8875,9532.345458984375,2900,1,0.8875,9271.513671875,2900,1,0.8875,9271.513671875,2900,1,0.8875,9322.602340698242,2900,1,0.8875,9322.602340698242,2900,1,0.8875,9831.617431640625,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,42.105262756347656,50,36.842105865478516,25,45,25,36.842105865478516,50,33.333335876464844,47.36842346191406,25,40,28.571430206298828,40,25,20,33039077376,8999923712,5218693120,0
