Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627119397,4597.749237060547,2900,1,0.8875,4597.749237060547,2900,1,0.8875,4404.2733154296875,2900,1,0.8875,4404.2733154296875,2900,1,0.8875,4014.407485961914,2900,1,0.8875,4014.407485961914,2900,1,0.8875,4183.361389160156,2900,1,0.8875,4183.361389160156,2900,1,0.8875,62665.21482849121,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5128781824,0
199,1771627119597,4597.761459350586,2900,1,0.8875,4597.761459350586,2900,1,0.8875,4404.276947021484,2900,1,0.8875,4404.276947021484,2900,1,0.8875,4014.418258666992,2900,1,0.8875,4014.418258666992,2900,1,0.8875,4183.380340576172,2900,1,0.8875,4183.380340576172,2900,1,0.8875,62666.89764404297,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,100,33039077376,8999923712,5127663616,0
199,1771627119797,4597.76350402832,2900,1,0.8875,4597.76350402832,2900,1,0.8875,4404.277008056641,2900,1,0.8875,4404.277008056641,2900,1,0.8875,4014.4202728271484,2900,1,0.8875,4014.4202728271484,2900,1,0.8875,4183.382522583008,2900,1,0.8875,4183.382522583008,2900,1,0.8875,62668.541900634766,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5126545408,0
199,1771627119998,4597.7655029296875,2900,1,0.8875,4597.7655029296875,2900,1,0.8875,4404.278869628906,2900,1,0.8875,4404.278869628906,2900,1,0.8875,4014.4217376708984,2900,1,0.8875,4014.4217376708984,2900,1,0.8875,4183.383377075195,2900,1,0.8875,4183.383377075195,2900,1,0.8875,62670.18690490723,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5125386240,0
199,1771627120198,4597.77815246582,2900,1,0.8875,4597.77815246582,2900,1,0.8875,4404.28385925293,2900,1,0.8875,4404.28385925293,2900,1,0.8875,4014.4292907714844,2900,1,0.8875,4014.4309844970703,2900,1,0.8875,4183.398590087891,2900,1,0.8875,4183.398590087891,2900,1,0.8875,62671.89970397949,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5124153344,0
199,1771627120398,4597.778991699219,2900,1,0.8875,4597.778991699219,2900,1,0.8875,4404.284912109375,2900,1,0.8875,4404.284912109375,2900,1,0.8875,4014.431930541992,2900,1,0.8875,4014.431930541992,2900,1,0.8875,4183.398956298828,2900,1,0.8875,4183.398956298828,2900,1,0.8875,62673.54472351074,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5131235328,0
199,1771627120598,4597.78759765625,2900,1,0.8875,4597.78759765625,2900,1,0.8875,4404.289947509766,2900,1,0.8875,4404.289947509766,2900,1,0.8875,4014.439163208008,2900,1,0.8875,4014.439163208008,2900,1,0.8875,4183.408493041992,2900,1,0.8875,4183.408493041992,2900,1,0.8875,62675.21853637695,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,5,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5130747904,0
199,1771627120798,4597.794342041016,2900,1,0.8875,4597.794342041016,2900,1,0.8875,4404.292526245117,2900,1,0.8875,4404.292526245117,2900,1,0.8875,4014.4456176757813,2900,1,0.8875,4014.4456176757813,2900,1,0.8875,4183.411880493164,2900,1,0.8875,4183.411880493164,2900,1,0.8875,62676.87333679199,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5129510912,0
199,1771627120998,4597.796157836914,2900,1,0.8875,4597.796157836914,2900,1,0.8875,4404.293838500977,2900,1,0.8875,4404.293838500977,2900,1,0.8875,4014.4457092285156,2900,1,0.8875,4014.4457092285156,2900,1,0.8875,4183.413925170898,2900,1,0.8875,4183.413925170898,2900,1,0.8875,62678.519760131836,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5128425472,0
199,1771627121198,4598.055389404297,2900,1,0.8875,4598.056945800781,2900,1,0.8875,4404.298324584961,2900,1,0.8875,4404.298324584961,2900,1,0.8875,4014.451629638672,2900,1,0.8875,4014.451629638672,2900,1,0.8875,4183.419403076172,2900,1,0.8875,4183.419403076172,2900,1,0.8875,62680.18067932129,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,75,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,33039077376,8999923712,5128114176,0
199,1771627121398,4598.393142700195,2900,1,0.8875,4598.393142700195,2900,1,0.8875,4404.303085327148,2900,1,0.8875,4404.303085327148,2900,1,0.8875,4014.4576568603516,2900,1,0.8875,4014.4576568603516,2900,1,0.8875,4183.425506591797,2900,1,0.8875,4183.425506591797,2900,1,0.89375,62681.88314819336,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5129977856,0
199,1771627121598,4598.73014831543,2900,1,0.8875,4598.73014831543,2900,1,0.8875,4404.309539794922,2900,1,0.8875,4404.309539794922,2900,1,0.8875,4014.4634704589844,2900,1,0.8875,4014.4634704589844,2900,1,0.8875,4183.432098388672,2900,1,0.8875,4183.432098388672,2900,1,0.8875,62683.56288146973,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128859648,0
199,1771627121799,4599.063018798828,2900,1,0.89375,4599.063018798828,2900,1,0.8875,4404.310958862305,2900,1,0.8875,4404.310958862305,2900,1,0.8875,4014.465347290039,2900,1,0.8875,4014.465347290039,2900,1,0.8875,4183.43293762207,2900,1,0.8875,4183.43293762207,2900,1,0.8875,62685.21701049805,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131841536,0
199,1771627121999,4599.401123046875,2900,1,0.8875,4599.401123046875,2900,1,0.8875,4404.316619873047,2900,1,0.8875,4404.316619873047,2900,1,0.8875,4014.470413208008,2900,1,0.8875,4014.470413208008,2900,1,0.8875,4183.439193725586,2900,1,0.8875,4183.439193725586,2900,1,0.8875,62686.8885345459,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131046912,0
199,1771627122199,4599.742462158203,2900,1,0.8875,4599.742462158203,2900,1,0.8875,4404.321884155273,2900,1,0.8875,4404.321884155273,2900,1,0.8875,4014.4757385253906,2900,1,0.8875,4014.4757385253906,2900,1,0.8875,4183.445907592773,2900,1,0.8875,4183.445907592773,2900,1,0.89375,62688.55780029297,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130174464,0
199,1771627122399,4600.07633972168,2900,1,0.8875,4600.07633972168,2900,1,0.8875,4404.323486328125,2900,1,0.8875,4404.323486328125,2900,1,0.8875,4014.4772033691406,2900,1,0.8875,4014.4772033691406,2900,1,0.8875,4183.446640014648,2900,1,0.8875,4183.446640014648,2900,1,0.8875,62690.19812011719,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129056256,0
199,1771627122599,4600.416107177734,2900,1,0.8875,4600.416107177734,2900,1,0.8875,4404.331985473633,2900,1,0.8875,4404.331985473633,2900,1,0.8875,4014.488555908203,2900,1,0.8875,4014.488555908203,2900,1,0.8875,4183.455337524414,2900,1,0.8875,4183.455337524414,2900,1,0.8875,62691.88154602051,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5136396288,0
199,1771627122799,4600.752548217773,2900,1,0.89375,4600.752548217773,2900,1,0.89375,4404.333084106445,2900,1,0.89375,4404.333084106445,2900,1,0.89375,4014.489990234375,2900,1,0.89375,4014.489990234375,2900,1,0.89375,4183.457015991211,2900,1,0.89375,4183.457015991211,2900,1,0.89375,62693.544525146484,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135642624,0
199,1771627122999,4601.085632324219,2900,1,0.89375,4601.085632324219,2900,1,0.89375,4404.3350830078125,2900,1,0.89375,4404.3350830078125,2900,1,0.89375,4014.4920349121094,2900,1,0.89375,4014.4920349121094,2900,1,0.89375,4183.4580078125,2900,1,0.89375,4183.4580078125,2900,1,0.89375,62695.20541381836,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134315520,0
199,1771627123199,4601.421173095703,2900,1,0.89375,4601.421173095703,2900,1,0.89375,4404.34162902832,2900,1,0.89375,4404.34162902832,2900,1,0.89375,4014.4998474121094,2900,1,0.89375,4014.4998474121094,2900,1,0.89375,4183.465179443359,2900,1,0.89375,4183.465179443359,2900,1,0.89375,62696.874771118164,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133197312,0
199,1771627123399,4601.754440307617,2900,1,0.8875,4601.754440307617,2900,1,0.8875,4404.343643188477,2900,1,0.8875,4404.343643188477,2900,1,0.8875,4014.502243041992,2900,1,0.8875,4014.502243041992,2900,1,0.8875,4183.466064453125,2900,1,0.8875,4183.466064453125,2900,1,0.8875,62698.52600097656,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132337152,0
199,1771627123599,4602.091323852539,2900,1,0.89375,4602.091323852539,2900,1,0.89375,4404.351287841797,2900,1,0.89375,4404.351287841797,2900,1,0.89375,4014.507080078125,2900,1,0.89375,4014.507080078125,2900,1,0.89375,4183.471130371094,2900,1,0.89375,4183.471130371094,2900,1,0.8875,62700.19989013672,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5131210752,0
199,1771627123799,4602.429122924805,2900,1,0.8875,4602.429122924805,2900,1,0.8875,4404.357086181641,2900,1,0.89375,4404.357086181641,2900,1,0.89375,4014.5116119384766,2900,1,0.89375,4014.5116119384766,2900,1,0.89375,4183.47785949707,2900,1,0.89375,4183.47785949707,2900,1,0.89375,62701.845779418945,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,33039077376,8999923712,5130346496,0
199,1771627123999,4602.758407592773,2900,1,0.8875,4602.758407592773,2900,1,0.8875,4404.359130859375,2900,1,0.8875,4404.359130859375,2900,1,0.8875,4014.5130920410156,2900,1,0.8875,4014.5130920410156,2900,1,0.8875,4183.478668212891,2900,1,0.8875,4183.478668212891,2900,1,0.8875,62703.50486755371,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137903616,0
199,1771627124200,4603.098892211914,2900,1,0.89375,4603.098892211914,2900,1,0.89375,4404.363235473633,2900,1,0.89375,4404.363235473633,2900,1,0.89375,4014.517532348633,2900,1,0.89375,4014.517532348633,2900,1,0.89375,4183.482650756836,2900,1,0.89375,4183.482650756836,2900,1,0.8875,62705.20307922363,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5136089088,0
199,1771627124400,4603.438095092773,2900,1,0.89375,4603.438095092773,2900,1,0.89375,4404.369689941406,2900,1,0.89375,4404.369689941406,2900,1,0.89375,4014.5208587646484,2900,1,0.89375,4014.5208587646484,2900,1,0.89375,4183.487258911133,2900,1,0.89375,4183.487380981445,2900,1,0.89375,62706.89239501953,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135470592,0
199,1771627124600,4603.775604248047,2900,1,0.89375,4603.775604248047,2900,1,0.89375,4404.377151489258,2900,1,0.89375,4404.377151489258,2900,1,0.89375,4014.528091430664,2900,1,0.89375,4014.528091430664,2900,1,0.89375,4183.496002197266,2900,1,0.89375,4183.496002197266,2900,1,0.89375,62708.60256958008,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5134352384,0
199,1771627124800,4604.1102294921875,2900,1,0.8875,4604.1102294921875,2900,1,0.8875,4404.377944946289,2900,1,0.8875,4404.377944946289,2900,1,0.8875,4014.529327392578,2900,1,0.8875,4014.529327392578,2900,1,0.8875,4183.496017456055,2900,1,0.8875,4183.496017456055,2900,1,0.8875,62710.2635345459,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133234176,0
199,1771627125000,4604.448226928711,2900,1,0.89375,4604.448226928711,2900,1,0.89375,4404.3843994140625,2900,1,0.89375,4404.3843994140625,2900,1,0.89375,4014.5350341796875,2900,1,0.89375,4014.5350341796875,2900,1,0.89375,4183.502883911133,2900,1,0.89375,4183.502883911133,2900,1,0.89375,62711.92643737793,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5131886592,0
199,1771627125200,4604.78385925293,2900,1,0.8875,4604.785308837891,2900,1,0.8875,4404.392715454102,2900,1,0.8875,4404.392715454102,2900,1,0.89375,4014.5398864746094,2900,1,0.89375,4014.5398864746094,2900,1,0.89375,4183.507949829102,2900,1,0.89375,4183.507949829102,2900,1,0.89375,62713.5938873291,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130285056,0
199,1771627125400,4605.115615844727,2900,1,0.8875,4605.115615844727,2900,1,0.8875,4404.39469909668,2900,1,0.8875,4404.39469909668,2900,1,0.8875,4014.5400390625,2900,1,0.8875,4014.5400390625,2900,1,0.8875,4183.508331298828,2900,1,0.8875,4183.508331298828,2900,1,0.8875,62715.25956726074,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129166848,0
199,1771627125600,4605.458160400391,2900,1,0.8875,4605.458160400391,2900,1,0.8875,4404.409774780273,2900,1,0.8875,4404.409774780273,2900,1,0.8875,4014.550506591797,2900,1,0.8875,4014.550506591797,2900,1,0.8875,4183.517349243164,2900,1,0.8875,4183.517349243164,2900,1,0.89375,62716.97494506836,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5136506880,0
199,1771627125800,4605.794326782227,2900,1,0.89375,4605.794326782227,2900,1,0.89375,4404.410873413086,2900,1,0.89375,4404.410873413086,2900,1,0.89375,4014.553924560547,2900,1,0.89375,4014.553924560547,2900,1,0.89375,4183.517364501953,2900,1,0.89375,4183.517364501953,2900,1,0.89375,62718.631912231445,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135388672,0
199,1771627126000,4606.126266479492,2900,1,0.8875,4606.126266479492,2900,1,0.8875,4404.413314819336,2900,1,0.8875,4404.413314819336,2900,1,0.8875,4014.555648803711,2900,1,0.8875,4014.555648803711,2900,1,0.8875,4183.518341064453,2900,1,0.8875,4183.518341064453,2900,1,0.8875,62720.290786743164,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134299136,0
199,1771627126200,4606.465866088867,2900,1,0.8875,4606.465866088867,2900,1,0.8875,4404.419891357422,2900,1,0.8875,4404.419891357422,2900,1,0.8875,4014.5639038085938,2900,1,0.8875,4014.5639038085938,2900,1,0.8875,4183.526840209961,2900,1,0.8875,4183.526840209961,2900,1,0.8875,62721.99557495117,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,100,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5133180928,0
