Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771631947539,5715.661483764648,2900,1,0.8875,5715.661483764648,2900,1,0.8875,5564.514389038086,2900,1,0.8875,5564.514389038086,2900,1,0.8875,5118.597808837891,2900,1,0.8875,5118.599334716797,2900,1,0.8875,5245.331268310547,2900,1,0.8875,5245.331268310547,2900,1,0.8875,27095.352294921875,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,90.243896484375,100,100,95,100,100,97.5,100,100,95,100,97.56097412109375,100,97.5,33039077376,8999923712,7202689024,0
200,1771631947740,5715.96662902832,2900,1,0.8875,5715.96662902832,2900,1,0.8875,5564.818267822266,2900,1,0.8875,5564.818267822266,2900,1,0.8875,5118.859573364258,2900,1,0.8875,5118.859573364258,2900,1,0.8875,5245.608383178711,2900,1,0.8875,5245.608383178711,2900,1,0.8875,27099.227630615234,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,75,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7203631104,0
201,1771631947941,5716.308746337891,2900,1,0.8875,5716.308746337891,2900,1,0.8875,5565.068878173828,2900,1,0.8875,5565.068878173828,2900,1,0.8875,5119.091690063477,2900,1,0.8875,5119.091690063477,2900,1,0.8875,5245.955810546875,2900,1,0.8875,5245.955810546875,2900,1,0.8875,27103.165069580078,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,85,100,100,100,100,100,100,33039077376,8999923712,7205265408,0
200,1771631948143,5716.623596191406,2900,1,0.8875,5716.623596191406,2900,1,0.8875,5565.391403198242,2900,1,0.8875,5565.391403198242,2900,1,0.8875,5119.326095581055,2900,1,0.8875,5119.326095581055,2900,1,0.8875,5246.18864440918,2900,1,0.8875,5246.18864440918,2900,1,0.8875,27107.054412841797,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,100,90,33039077376,8999923712,7207731200,0
199,1771631948344,5716.947067260742,2900,1,0.8875,5716.947067260742,2900,1,0.8875,5565.709518432617,2900,1,0.8875,5565.709518432617,2900,1,0.8875,5119.561248779297,2900,1,0.8875,5119.561248779297,2900,1,0.8875,5246.409530639648,2900,1,0.8875,5246.41438293457,2900,1,0.8875,27111.05451965332,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95.23809814453125,95.23809814453125,100,100,100,100,100,90,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7209824256,0
202,1771631948544,5717.348846435547,2900,1,0.8875,5717.348846435547,2900,1,0.8875,5565.919876098633,2900,1,0.8875,5565.919876098633,2900,1,0.8875,5119.804580688477,2900,1,0.8875,5119.804580688477,2900,1,0.8875,5246.736175537109,2900,1,0.8875,5246.736175537109,2900,1,0.89375,27114.87777709961,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,90,100,100,100,100,100,90.47618865966797,100,95,100,100,95,33039077376,8999923712,7209967616,0
200,1771631948747,5717.736175537109,2900,1,0.8875,5717.736175537109,2900,1,0.8875,5566.186935424805,2900,1,0.8875,5566.186935424805,2900,1,0.8875,5120.0616455078125,2900,1,0.8875,5120.0616455078125,2900,1,0.8875,5247.026092529297,2900,1,0.8875,5247.026092529297,2900,1,0.8875,27118.820724487305,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,85,100,33039077376,8999923712,7211257856,0
199,1771631948948,5718.008941650391,2900,1,0.8875,5718.008941650391,2900,1,0.8875,5566.494979858398,2900,1,0.8875,5566.494979858398,2900,1,0.8875,5120.377685546875,2900,1,0.8875,5120.377685546875,2900,1,0.8875,5247.31706237793,2900,1,0.8875,5247.31706237793,2900,1,0.8875,27122.73518371582,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,90,100,100,95.23809814453125,100,100,100,90.47618865966797,100,100,89.47368621826172,100,100,33039077376,8999923712,7212687360,0
199,1771631949148,5718.2674560546875,2900,1,0.8875,5718.2674560546875,2900,1,0.8875,5566.879989624023,2900,1,0.8875,5566.879989624023,2900,1,0.8875,5120.7298583984375,2900,1,0.8875,5120.7298583984375,2900,1,0.8875,5247.589492797852,2900,1,0.8875,5247.589492797852,2900,1,0.8875,27126.58512878418,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,33039077376,8999923712,7215468544,0
199,1771631949349,5718.581130981445,2900,1,0.8875,5718.581130981445,2900,1,0.8875,5567.19172668457,2900,1,0.8875,5567.19172668457,2900,1,0.8875,5121.089370727539,2900,1,0.8875,5121.089370727539,2900,1,0.8875,5247.809265136719,2900,1,0.8875,5247.809265136719,2900,1,0.8875,27130.496963500977,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,95.23809814453125,100,100,95,95,100,95.23809814453125,95,100,100,100,75,100,90,100,33039077376,8999923712,7216500736,0
199,1771631949549,5718.893341064453,2900,1,0.8875,5718.894866943359,2900,1,0.8875,5567.490768432617,2900,1,0.8875,5567.490768432617,2900,1,0.8875,5121.302398681641,2900,1,0.8875,5121.302398681641,2900,1,0.8875,5248.091217041016,2900,1,0.8875,5248.091217041016,2900,1,0.8875,27134.386596679688,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7217246208,0
199,1771631949749,5719.116058349609,2900,1,0.8875,5719.116058349609,2900,1,0.8875,5567.847183227539,2900,1,0.8875,5567.847183227539,2900,1,0.8875,5121.507080078125,2900,1,0.8875,5121.507080078125,2900,1,0.8875,5248.483474731445,2900,1,0.8875,5248.483474731445,2900,1,0.8875,27138.275421142578,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7218794496,0
199,1771631949949,5719.429061889648,2900,1,0.8875,5719.437454223633,2900,1,0.8875,5568.188995361328,2900,1,0.8875,5568.188995361328,2900,1,0.8875,5121.759841918945,2900,1,0.8875,5121.759841918945,2900,1,0.8875,5248.85173034668,2900,1,0.8875,5248.85173034668,2900,1,0.8875,27142.19711303711,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,33039077376,8999923712,7224410112,0
199,1771631950149,5719.767578125,2900,1,0.8875,5719.767578125,2900,1,0.8875,5568.437026977539,2900,1,0.8875,5568.438125610352,2900,1,0.8875,5122.0584716796875,2900,1,0.8875,5122.0584716796875,2900,1,0.8875,5249.219940185547,2900,1,0.8875,5249.219940185547,2900,1,0.8875,27146.022659301758,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,85,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7224811520,0
199,1771631950349,5720.111862182617,2900,1,0.8875,5720.111862182617,2900,1,0.8875,5568.679931640625,2900,1,0.8875,5568.679931640625,2900,1,0.8875,5122.380233764648,2900,1,0.8875,5122.380233764648,2900,1,0.8875,5249.559661865234,2900,1,0.8875,5249.559661865234,2900,1,0.8875,27149.959869384766,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,33039077376,8999923712,7225700352,0
199,1771631950550,5720.515426635742,2900,1,0.8875,5720.515426635742,2900,1,0.8875,5568.939987182617,2900,1,0.8875,5568.942153930664,2900,1,0.8875,5122.777359008789,2900,1,0.8875,5122.777359008789,2900,1,0.8875,5249.880401611328,2900,1,0.8875,5249.880401611328,2900,1,0.8875,27153.92901611328,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,95,100,95,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7227191296,0
195,1771631950754,5720.90934753418,2900,1,0.8875,5720.90934753418,2900,1,0.8875,5569.161468505859,2900,1,0.8875,5569.161468505859,2900,1,0.8875,5123.134048461914,2900,1,0.8875,5123.134048461914,2900,1,0.8875,5250.194671630859,2900,1,0.8875,5250.194671630859,2900,1,0.8875,27157.844665527344,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,85,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7229452288,0
199,1771631950949,5721.292266845703,2900,1,0.8875,5721.29557800293,2900,1,0.8875,5569.456588745117,2900,1,0.8875,5569.456588745117,2900,1,0.8875,5123.433609008789,2900,1,0.8875,5123.433609008789,2900,1,0.8875,5250.459823608398,2900,1,0.8875,5250.459823608398,2900,1,0.8875,27161.676727294922,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,85,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7230341120,0
199,1771631951149,5721.617889404297,2900,1,0.8875,5721.617889404297,2900,1,0.8875,5569.757339477539,2900,1,0.8875,5569.757339477539,2900,1,0.8875,5123.757568359375,2900,1,0.8875,5123.757568359375,2900,1,0.8875,5250.695236206055,2900,1,0.8875,5250.695236206055,2900,1,0.8875,27165.54086303711,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,95,100,97.5,100,97.43589782714844,97.5,100,100,100,100,100,100,100,100,33039077376,8999923712,7231889408,0
200,1771631951350,5721.945068359375,2900,1,0.8875,5721.945068359375,2900,1,0.8875,5570.065734863281,2900,1,0.8875,5570.065734863281,2900,1,0.8875,5124.095916748047,2900,1,0.8875,5124.098007202148,2900,1,0.8875,5250.914794921875,2900,1,0.8875,5250.914794921875,2900,1,0.89375,27169.489059448242,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95,100,95,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,95,95,100,33039077376,8999923712,7237566464,0
200,1771631951551,5722.311721801758,2900,1,0.89375,5722.311721801758,2900,1,0.89375,5570.349899291992,2900,1,0.89375,5570.349899291992,2900,1,0.89375,5124.415023803711,2900,1,0.89375,5124.415023803711,2900,1,0.89375,5251.134094238281,2900,1,0.8875,5251.134094238281,2900,1,0.8875,27173.370391845703,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,90,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7239573504,0
199,1771631951752,5722.688934326172,2900,1,0.8875,5722.688934326172,2900,1,0.8875,5570.739547729492,2900,1,0.89375,5570.745620727539,2900,1,0.89375,5124.639053344727,2900,1,0.89375,5124.639053344727,2900,1,0.89375,5251.351165771484,2900,1,0.89375,5251.35221862793,2900,1,0.89375,27177.363204956055,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7240491008,0
199,1771631951952,5723.038345336914,2900,1,0.8875,5723.038345336914,2900,1,0.8875,5571.051086425781,2900,1,0.8875,5571.051086425781,2900,1,0.8875,5124.921463012695,2900,1,0.8875,5124.921463012695,2900,1,0.8875,5251.641189575195,2900,1,0.8875,5251.641189575195,2900,1,0.8875,27181.173706054688,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,33039077376,8999923712,7244558336,0
200,1771631952152,5723.335433959961,2900,1,0.8875,5723.336532592773,2900,1,0.8875,5571.358871459961,2900,1,0.8875,5571.358871459961,2900,1,0.8875,5125.231491088867,2900,1,0.9,5125.231491088867,2900,1,0.9,5251.946243286133,2900,1,0.9,5251.946243286133,2900,1,0.9,27185.100479125977,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7245561856,0
199,1771631952353,5723.591094970703,2900,1,0.8875,5723.591094970703,2900,1,0.8875,5571.632720947266,2900,1,0.8875,5571.632720947266,2900,1,0.8875,5125.455429077148,2900,1,0.8875,5125.455429077148,2900,1,0.8875,5252.249542236328,2900,1,0.8875,5252.249542236328,2900,1,0.8875,27188.965744018555,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,95,100,100,95.45454406738281,100,100,100,94.73684692382813,85,100,100,100,100,100,100,33039077376,8999923712,7249461248,0
198,1771631952554,5723.9351806640625,2900,1,0.8875,5723.9351806640625,2900,1,0.8875,5571.954010009766,2900,1,0.8875,5571.954010009766,2900,1,0.8875,5125.717239379883,2900,1,0.8875,5125.717239379883,2900,1,0.8875,5252.557754516602,2900,1,0.8875,5252.557754516602,2900,1,0.8875,27192.968353271484,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7250149376,0
199,1771631952753,5724.259338378906,2900,1,0.8875,5724.259338378906,2900,1,0.8875,5572.240051269531,2900,1,0.8875,5572.240051269531,2900,1,0.8875,5126.028610229492,2900,1,0.8875,5126.028610229492,2900,1,0.8875,5252.85498046875,2900,1,0.8875,5252.85498046875,2900,1,0.8875,27196.756774902344,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7251668992,0
201,1771631952953,5724.584075927734,2900,1,0.8875,5724.584075927734,2900,1,0.8875,5572.522598266602,2900,1,0.8875,5572.522598266602,2900,1,0.8875,5126.429626464844,2900,1,0.8875,5126.429626464844,2900,1,0.8875,5253.066375732422,2900,1,0.8875,5253.067352294922,2900,1,0.8875,27200.713088989258,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,97.56097412109375,97.5,100,97.5,97.43589782714844,95,97.43589782714844,97.43589782714844,100,100,97.5,100,95,95.1219482421875,33039077376,8999923712,7254880256,0
200,1771631953155,5724.8016357421875,2900,1,0.8875,5724.8016357421875,2900,1,0.8875,5572.837265014648,2900,1,0.8875,5572.838790893555,2900,1,0.8875,5126.839279174805,2900,1,0.8875,5126.839279174805,2900,1,0.8875,5253.336395263672,2900,1,0.8875,5253.336395263672,2900,1,0.8875,27204.683135986328,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90,90,33039077376,8999923712,7259267072,0
199,1771631953356,5725.050048828125,2900,1,0.8875,5725.050048828125,2900,1,0.8875,5573.08903503418,2900,1,0.8875,5573.08903503418,2900,1,0.8875,5127.171829223633,2900,1,0.8875,5127.171829223633,2900,1,0.8875,5253.645935058594,2900,1,0.8875,5253.645935058594,2900,1,0.8875,27208.574676513672,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,95.23809814453125,95.23809814453125,95,90.47618865966797,100,95.23809814453125,100,100,100,100,95.23809814453125,33039077376,8999923712,7260041216,0
199,1771631953556,5725.394622802734,2900,1,0.8875,5725.399261474609,2900,1,1.0375,5573.40788269043,2900,1,1.0375,5573.40788269043,2900,1,1.0375,5127.414947509766,2900,1,1.0375,5127.414947509766,2900,1,1.0375,5253.950653076172,2900,1,1.0375,5253.950653076172,2900,1,1.0375,27212.503005981445,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,33039077376,8999923712,7261814784,0
199,1771631953756,5725.737991333008,2900,1,0.8875,5725.737991333008,2900,1,0.8875,5573.671310424805,2900,1,0.8875,5573.671310424805,2900,1,0.8875,5127.721130371094,2900,1,0.8875,5127.721130371094,2900,1,0.8875,5254.239593505859,2900,1,0.8875,5254.239593505859,2900,1,0.8875,27216.37664794922,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,90,95.23809814453125,90.47618865966797,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7263707136,0
199,1771631953956,5725.973693847656,2900,1,0.8875,5725.973693847656,2900,1,0.8875,5573.978454589844,2900,1,0.8875,5573.978454589844,2900,1,0.8875,5128.033508300781,2900,1,0.8875,5128.033508300781,2900,1,0.8875,5254.4744873046875,2900,1,0.8875,5254.4744873046875,2900,1,0.8875,27220.233596801758,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,89.47368621826172,95,100,100,100,100,33039077376,8999923712,7269584896,0
199,1771631954156,5726.284774780273,2900,1,0.89375,5726.284774780273,2900,1,0.89375,5574.2904052734375,2900,1,0.89375,5574.2904052734375,2900,1,0.8875,5128.241943359375,2900,1,0.8875,5128.241943359375,2900,1,0.8875,5254.762390136719,2900,1,0.8875,5254.762390136719,2900,1,0.8875,27224.21531677246,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,95,100,95,100,100,100,100,100,100,95,94.73684692382813,33039077376,8999923712,7274831872,0
201,1771631954356,5726.555191040039,2900,1,0.89375,5726.555191040039,2900,1,0.8875,5574.642333984375,2900,1,0.8875,5574.642333984375,2900,1,0.8875,5128.483673095703,2900,1,0.8875,5128.483673095703,2900,1,0.8875,5254.987930297852,2900,1,0.8875,5254.989532470703,2900,1,0.8875,27228.1053314209,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,95,100,100,100,90,100,95,100,89.47368621826172,100,33039077376,8999923712,7278759936,0
202,1771631954558,5726.843475341797,2900,1,1.0375,5726.843475341797,2900,1,1.0375,5574.864700317383,2900,1,1.0375,5574.864700317383,2900,1,1.0375,5128.869583129883,2900,1,1.0375,5128.869583129883,2900,1,1.0375,5255.295333862305,2900,1,1.0375,5255.295333862305,2900,1,1.0375,27231.985595703125,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7279964160,0
199,1771631954761,5727.164886474609,2900,1,0.8875,5727.164886474609,2900,1,0.8875,5575.101638793945,2900,1,0.8875,5575.101638793945,2900,1,0.8875,5129.283828735352,2900,1,0.8875,5129.283828735352,2900,1,0.8875,5255.557220458984,2900,1,0.8875,5255.557220458984,2900,1,0.8875,27235.901168823242,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7281713152,0
199,1771631954961,5727.46076965332,2900,1,0.8875,5727.46076965332,2900,1,0.8875,5575.389739990234,2900,1,0.8875,5575.389739990234,2900,1,0.8875,5129.697952270508,2900,1,0.8875,5129.697952270508,2900,1,0.8875,5255.803024291992,2900,1,0.8875,5255.803024291992,2900,1,0.8875,27239.884017944336,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,85,100,90,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7285493760,0
200,1771631955161,5727.777542114258,2900,1,0.8875,5727.779067993164,2900,1,0.8875,5575.7940673828125,2900,1,0.8875,5575.7940673828125,2900,1,0.8875,5130.015716552734,2900,1,0.8875,5130.015716552734,2900,1,0.8875,5256.011856079102,2900,1,0.8875,5256.011856079102,2900,1,0.8875,27243.837432861328,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,95,85,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7285866496,0
199,1771631955362,5728.012344360352,2900,1,0.8875,5728.012344360352,2900,1,0.8875,5576.225830078125,2900,1,0.8875,5576.225830078125,2900,1,0.8875,5130.309814453125,2900,1,0.8875,5130.309814453125,2900,1,0.8875,5256.300720214844,2900,1,0.8875,5256.300720214844,2900,1,0.8875,27247.72883605957,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,94.73684692382813,90.47618865966797,33039077376,8999923712,7286382592,0
196,1771631955566,5728.271148681641,2900,1,0.8875,5728.271148681641,2900,1,0.8875,5576.583190917969,2900,1,0.8875,5576.583190917969,2900,1,0.8875,5130.58708190918,2900,1,0.8875,5130.58708190918,2900,1,0.8875,5256.589263916016,2900,1,0.8875,5256.589263916016,2900,1,0.8875,27251.67755126953,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,76.19047546386719,100,100,95.45454406738281,100,100,100,100,95.23809814453125,80,100,100,85.71428680419922,100,33039077376,8999923712,7289622528,0
198,1771631955763,5728.594223022461,2900,1,0.89375,5728.594223022461,2900,1,0.89375,5576.903717041016,2900,1,0.8875,5576.903717041016,2900,1,0.8875,5130.996429443359,2900,1,0.8875,5130.996429443359,2900,1,0.8875,5256.79264831543,2900,1,0.8875,5256.79264831543,2900,1,0.8875,27255.558822631836,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,76.19047546386719,100,100,95.45454406738281,100,100,100,100,95.23809814453125,80,100,100,85.71428680419922,100,33039077376,8999923712,7290617856,0
199,1771631955962,5728.840026855469,2900,1,0.8875,5728.840026855469,2900,1,0.8875,5577.167709350586,2900,1,0.8875,5577.167709350586,2900,1,0.8875,5131.372467041016,2900,1,0.8875,5131.372467041016,2900,1,0.8875,5256.984191894531,2900,1,0.8875,5256.985153198242,2900,1,0.8875,27259.147750854492,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,72.5,100,90,92.30769348144531,95,100,100,28.205129623413086,75,100,94.87179565429688,77.5,100,45,47.5,67.5,33039077376,8999923712,7290445824,0
199,1771631956162,5728.907760620117,2900,1,0.8875,5728.907760620117,2900,1,0.8875,5577.402633666992,2900,1,0.8875,5577.402633666992,2900,1,0.8875,5131.756988525391,2900,1,0.8875,5131.756988525391,2900,1,0.8875,5257.008377075195,2900,1,0.8875,5257.008377075195,2900,1,0.8875,27261.88313293457,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,0,25,73.68421173095703,0,4.761904716491699,30.000001907348633,100,0,4.761904716491699,100,20,100,10,0,10,30.000001907348633,33039077376,8999923712,7299833856,0
199,1771631956362,5728.9178466796875,2900,1,0.8875,5728.9178466796875,2900,1,0.8875,5577.5313720703125,2900,1,0.8875,5577.5313720703125,2900,1,0.8875,5132.150863647461,2900,1,0.8875,5132.150863647461,2900,1,0.8875,5257.0142822265625,2900,1,0.8875,5257.0142822265625,2900,1,0.8875,27263.907455444336,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,0,0,20,0,0,0,20,0,5,47.619049072265625,14.285715103149414,100,0,0,40,4.761904716491699,33039077376,8999923712,7300579328,0
200,1771631956562,5728.926971435547,2900,1,0.8875,5728.926971435547,2900,1,0.8875,5577.536468505859,2900,1,0.8875,5577.536468505859,2900,1,0.8875,5132.565490722656,2900,1,0.8875,5132.565490722656,2900,1,0.8875,5257.041290283203,2900,1,0.8875,5257.041839599609,2900,1,0.8875,27265.891387939453,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,4.761904716491699,84.21052551269531,0,33039077376,8999923712,7301758976,0
199,1771631956763,5728.931640625,2900,1,0.8875,5728.931640625,2900,1,0.8875,5577.540740966797,2900,1,0.8875,5577.540740966797,2900,1,0.8875,5132.985122680664,2900,1,0.8875,5132.985122680664,2900,1,0.8875,5257.065399169922,2900,1,0.8875,5257.067153930664,2900,1,0.8875,27267.881469726563,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,100,10,0,85,0,33039077376,8999923712,7293501440,0
199,1771631956963,5728.935623168945,2900,1,0.8875,5728.935623168945,2900,1,0.8875,5577.542022705078,2900,1,0.8875,5577.542022705078,2900,1,0.8875,5133.399459838867,2900,1,0.8875,5133.399459838867,2900,1,0.8875,5257.088272094727,2900,1,0.8875,5257.088272094727,2900,1,0.8875,27269.83233642578,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,10,0,90,0,33039077376,8999923712,7290470400,0
