Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628488524,4905.017349243164,2900,1,0.8875,4905.017349243164,2900,1,0.8875,4701.1185302734375,2900,1,0.8875,4701.1185302734375,2900,1,0.8875,4379.819763183594,2900,1,0.8875,4379.819763183594,2900,1,0.8875,4553.336486816406,2900,1,0.8875,4553.336486816406,2900,1,0.8875,5805.206146240234,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5138092032,0
199,1771628488724,4905.01936340332,2900,1,0.89375,4905.01936340332,2900,1,0.89375,4701.547744750977,2900,1,0.8875,4701.547744750977,2900,1,0.8875,4379.821624755859,2900,1,0.8875,4379.821624755859,2900,1,0.8875,4553.337600708008,2900,1,0.8875,4553.337600708008,2900,1,0.8875,5806.936813354492,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141098496,0
199,1771628488924,4905.019393920898,2900,1,0.8875,4905.019393920898,2900,1,0.8875,4701.966094970703,2900,1,0.8875,4701.966094970703,2900,1,0.8875,4379.821640014648,2900,1,0.8875,4379.821640014648,2900,1,0.89375,4553.339019775391,2900,1,0.89375,4553.339019775391,2900,1,0.89375,5808.602264404297,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143334912,0
199,1771628489124,4905.021041870117,2900,1,0.8875,4905.021041870117,2900,1,0.8875,4702.388031005859,2900,1,0.8875,4702.388031005859,2900,1,0.8875,4379.821685791016,2900,1,0.8875,4379.821685791016,2900,1,0.8875,4553.340133666992,2900,1,0.89375,4553.340133666992,2900,1,0.89375,5810.2840576171875,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146193920,0
199,1771628489324,4905.021148681641,2900,1,0.89375,4905.021148681641,2900,1,0.8875,4702.811813354492,2900,1,0.8875,4702.811813354492,2900,1,0.8875,4379.826171875,2900,1,0.8875,4379.826171875,2900,1,0.8875,4553.342391967773,2900,1,0.8875,4553.342391967773,2900,1,0.8875,5811.989486694336,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5138780160,0
199,1771628489524,4905.022720336914,2900,1,0.8875,4905.022720336914,2900,1,0.8875,4703.230178833008,2900,1,0.8875,4703.230178833008,2900,1,0.8875,4379.826187133789,2900,1,0.8875,4379.826187133789,2900,1,0.8875,4553.343170166016,2900,1,0.8875,4553.343170166016,2900,1,0.8875,5813.644577026367,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141016576,0
199,1771628489724,4905.023544311523,2900,1,0.8875,4905.023544311523,2900,1,0.8875,4703.650772094727,2900,1,0.8875,4703.650772094727,2900,1,0.8875,4379.826263427734,2900,1,0.8875,4379.826263427734,2875,1,0.8875,4553.343734741211,2900,1,0.8875,4553.343734741211,2900,1,0.8875,5815.329620361328,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143883776,0
199,1771628489924,4905.024520874023,2900,1,0.8875,4905.024520874023,2900,1,0.8875,4704.074966430664,2900,1,0.8875,4704.074966430664,2900,1,0.8875,4379.826309204102,2900,1,0.8875,4379.826309204102,2900,1,0.8875,4553.343765258789,2900,1,0.8875,4553.34489440918,2900,1,0.8875,5817.007629394531,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5137547264,0
199,1771628490125,4905.028533935547,2900,1,0.8875,4905.028533935547,2900,1,0.8875,4704.498825073242,2900,1,0.8875,4704.498825073242,2900,1,0.8875,4379.826370239258,2900,1,0.89375,4379.826370239258,2900,1,0.89375,4553.344924926758,2900,1,0.89375,4553.344924926758,2900,1,0.89375,5818.696701049805,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140496384,0
199,1771628490325,4905.032623291016,2900,1,0.8875,4905.032623291016,2900,1,0.8875,4704.914459228516,2900,1,0.8875,4704.914459228516,2900,1,0.8875,4379.826385498047,2900,1,0.8875,4379.826385498047,2900,1,0.8875,4553.346466064453,2900,1,0.8875,4553.346466064453,2900,1,0.8875,5820.354293823242,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142732800,0
199,1771628490525,4905.0372314453125,2900,1,0.89375,4905.0372314453125,2900,1,0.89375,4705.3385009765625,2900,1,0.89375,4705.3385009765625,2900,1,0.89375,4379.826461791992,2900,1,0.89375,4379.826461791992,2900,1,0.89375,4553.347137451172,2900,1,0.89375,4553.347137451172,2900,1,0.89375,5822.050506591797,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5136769024,0
199,1771628490725,4905.042266845703,2900,1,0.89375,4905.042266845703,2900,1,0.89375,4705.760299682617,2900,1,0.8875,4705.760299682617,2900,1,0.8875,4379.831558227539,2900,1,0.8875,4379.831558227539,2900,1,0.8875,4553.348297119141,2900,1,0.8875,4553.348297119141,2900,1,0.8875,5823.733734130859,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5139390464,0
199,1771628490925,4905.045883178711,2900,1,0.8875,4905.045883178711,2900,1,0.8875,4706.17985534668,2900,1,0.8875,4706.17985534668,2900,1,0.8875,4379.831573486328,2900,1,0.8875,4379.831573486328,2875,1,0.8875,4553.348327636719,2900,1,0.8875,4553.348327636719,2900,1,0.8875,5825.39811706543,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141626880,0
199,1771628491125,4905.050964355469,2900,1,0.89375,4905.050964355469,2900,1,0.89375,4706.608154296875,2900,1,0.89375,4706.608154296875,2900,1,0.89375,4379.8321533203125,2900,1,0.89375,4379.8321533203125,2900,1,0.89375,4553.349685668945,2900,1,0.89375,4553.349685668945,2900,1,0.8875,5827.1661376953125,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5136515072,0
199,1771628491325,4905.055511474609,2900,1,0.89375,4905.055511474609,2900,1,0.8875,4707.027725219727,2900,1,0.8875,4707.027725219727,2900,1,0.8875,4379.833236694336,2900,1,0.8875,4379.833236694336,2900,1,0.8875,4553.350738525391,2900,1,0.8875,4553.350738525391,2900,1,0.8875,5828.810104370117,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5146951680,0
199,1771628491525,4905.058822631836,2900,1,0.8875,4905.058822631836,2900,1,0.8875,4707.444046020508,2900,1,0.8875,4707.445861816406,2900,1,0.8875,4379.833358764648,2900,1,0.8875,4379.833358764648,2900,1,0.8875,4553.351013183594,2900,1,0.8875,4553.351013183594,2900,1,0.8875,5830.461868286133,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5149188096,0
199,1771628491725,4905.063690185547,2900,1,0.8875,4905.063690185547,2900,1,0.8875,4707.87223815918,2900,1,0.8875,4707.87223815918,2900,1,0.8875,4379.83610534668,2900,1,0.8875,4379.83610534668,2900,1,0.8875,4553.352081298828,2900,1,0.89375,4553.352081298828,2900,1,0.89375,5832.19255065918,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151424512,0
199,1771628491925,4905.068420410156,2900,1,0.8875,4905.068420410156,2900,1,0.8875,4708.292678833008,2900,1,0.8875,4708.292678833008,2900,1,0.8875,4379.836883544922,2900,1,0.8875,4379.836883544922,2900,1,0.8875,4553.352096557617,2900,1,0.8875,4553.352096557617,2900,1,0.8875,5833.852294921875,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145825280,0
199,1771628492125,4905.071701049805,2900,1,0.89375,4905.07307434082,2900,1,0.89375,4708.7178955078125,2900,1,0.89375,4708.7178955078125,2900,1,0.89375,4379.837600708008,2900,1,0.8875,4379.837600708008,2900,1,0.8875,4553.352111816406,2900,1,0.8875,4553.352111816406,2900,1,0.8875,5835.532272338867,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5148598272,0
199,1771628492326,4905.076629638672,2900,1,0.8875,4905.076629638672,2900,1,0.8875,4709.139755249023,2900,1,0.8875,4709.139755249023,2900,1,0.8875,4379.840972900391,2900,1,0.8875,4379.840972900391,2900,1,0.8875,4553.354385375977,2900,1,0.8875,4553.354385375977,2900,1,0.8875,5837.219879150391,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5150961664,0
199,1771628492526,4905.081344604492,2900,1,0.8875,4905.081344604492,2900,1,0.8875,4709.5438232421875,2900,1,0.8875,4709.5438232421875,2900,1,0.8875,4379.841018676758,2900,1,0.8875,4379.841018676758,2900,1,0.8875,4553.354400634766,2900,1,0.8875,4553.354400634766,2900,1,0.8875,5838.839080810547,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5144973312,0
199,1771628492726,4905.086502075195,2900,1,0.8875,4905.086502075195,2900,1,0.8875,4709.969970703125,2900,1,0.89375,4709.969970703125,2900,1,0.89375,4379.843353271484,2900,1,0.89375,4379.843353271484,2900,1,0.89375,4553.354431152344,2900,1,0.89375,4553.354431152344,2900,1,0.89375,5840.515625,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5147955200,0
199,1771628492926,4905.09016418457,2900,1,0.8875,4905.09016418457,2900,1,0.8875,4710.393218994141,2900,1,0.8875,4710.393218994141,2900,1,0.8875,4379.844833374023,2900,1,0.8875,4379.844833374023,2900,1,0.8875,4553.354446411133,2900,1,0.8875,4553.354446411133,2900,1,0.8875,5842.195816040039,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,33039077376,8999923712,5148557312,0
199,1771628493126,4905.094787597656,2900,1,0.89375,4905.094787597656,2900,1,0.89375,4710.821640014648,2900,1,0.89375,4710.821640014648,2900,1,0.89375,4379.846252441406,2900,1,0.89375,4379.846252441406,2900,1,0.89375,4553.354476928711,2900,1,0.89375,4553.354476928711,2900,1,0.8875,5843.877426147461,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,4.761904716491699,0,0,0,0,40,60.000003814697266,0,0,0,0,0,0,33039077376,8999923712,5146578944,0
199,1771628493326,4905.098648071289,2900,1,0.8875,4905.098648071289,2900,1,0.8875,4711.241027832031,2900,1,0.8875,4711.241027832031,2900,1,0.8875,4379.84733581543,2900,1,0.8875,4379.84733581543,2900,1,0.8875,4553.354553222656,2900,1,0.8875,4553.354553222656,2900,1,0.8875,5845.522994995117,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5148921856,0
199,1771628493526,4905.102203369141,2900,1,0.8875,4905.102203369141,2900,1,0.8875,4711.658660888672,2900,1,0.8875,4711.660369873047,2900,1,0.8875,4379.848037719727,2900,1,0.89375,4379.848037719727,2900,1,0.89375,4553.354568481445,2900,1,0.89375,4553.354568481445,2900,1,0.89375,5847.201919555664,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5142577152,0
199,1771628493726,4905.107376098633,2900,1,0.8875,4905.107376098633,2900,1,0.8875,4712.084274291992,2900,1,0.8875,4712.084274291992,2900,1,0.8875,4379.85041809082,2900,1,0.8875,4379.85041809082,2900,1,0.8875,4553.358200073242,2900,1,0.8875,4553.358200073242,2900,1,0.8875,5848.898162841797,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145702400,0
199,1771628493926,4905.1121826171875,2900,1,0.89375,4905.1121826171875,2900,1,0.89375,4712.501419067383,2900,1,0.89375,4712.501419067383,2900,1,0.89375,4379.851318359375,2900,1,0.89375,4379.851318359375,2900,1,0.89375,4553.35823059082,2900,1,0.89375,4553.35823059082,2900,1,0.89375,5850.557418823242,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5148311552,0
199,1771628494126,4905.11767578125,2900,1,0.89375,4905.11767578125,2900,1,0.89375,4712.928924560547,2900,1,0.89375,4712.928924560547,2900,1,0.89375,4379.8526611328125,2900,1,0.89375,4379.8526611328125,2900,1,0.89375,4553.3582763671875,2900,1,0.89375,4553.3582763671875,2900,1,0.89375,5852.266418457031,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,4.761904716491699,0,5,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5142896640,0
199,1771628494326,4905.120590209961,2900,1,0.8875,4905.120590209961,2900,1,0.8875,4713.343826293945,2900,1,0.8875,4713.343826293945,2900,1,0.8875,4379.853164672852,2900,1,0.8875,4379.853164672852,2900,1,0.8875,4553.3599853515625,2900,1,0.89375,4553.3599853515625,2900,1,0.89375,5853.92204284668,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145505792,0
199,1771628494527,4905.125534057617,2900,1,0.8875,4905.125534057617,2900,1,0.8875,4713.763000488281,2900,1,0.8875,4713.763000488281,2900,1,0.8875,4379.85417175293,2900,1,0.8875,4379.85417175293,2900,1,0.8875,4553.360000610352,2900,1,0.8875,4553.360000610352,2900,1,0.8875,5855.577331542969,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5147742208,0
199,1771628494727,4905.130722045898,2900,1,0.89375,4905.130722045898,2900,1,0.89375,4714.191253662109,2900,1,0.8875,4714.191253662109,2900,1,0.8875,4379.855194091797,2900,1,0.8875,4379.855194091797,2900,1,0.8875,4553.36003112793,2900,1,0.8875,4553.36003112793,2900,1,0.8875,5857.280166625977,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5141778432,0
199,1771628494927,4905.134460449219,2900,1,0.8875,4905.134460449219,2900,1,0.8875,4714.607894897461,2900,1,0.8875,4714.609771728516,2900,1,0.8875,4379.856826782227,2900,1,0.8875,4379.856826782227,2900,1,0.8875,4553.361618041992,2900,1,0.8875,4553.361618041992,2900,1,0.8875,5858.936965942383,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144014848,0
199,1771628495127,4905.139923095703,2900,1,0.8875,4905.139923095703,2900,1,0.8875,4715.029022216797,2900,1,0.8875,4715.029022216797,2900,1,0.8875,4379.857650756836,2900,1,0.8875,4379.857650756836,2900,1,0.8875,4553.36164855957,2900,1,0.8875,4553.36164855957,2900,1,0.8875,5860.618438720703,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146968064,0
199,1771628495327,4905.145294189453,2900,1,0.8875,4905.145294189453,2900,1,0.8875,4715.450057983398,2900,1,0.8875,4715.450057983398,2900,1,0.8875,4379.861267089844,2900,1,0.8875,4379.861267089844,2900,1,0.8875,4553.364486694336,2900,1,0.8875,4553.364486694336,2900,1,0.8875,5862.3167724609375,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5148446720,0
199,1771628495527,4905.148849487305,2900,1,0.8875,4905.148849487305,2900,1,0.8875,4715.868576049805,2900,1,0.8875,4715.868576049805,2900,1,0.89375,4379.862899780273,2900,1,0.89375,4379.862899780273,2900,1,0.89375,4553.364608764648,2900,1,0.89375,4553.364608764648,2900,1,0.89375,5863.98274230957,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142110208,0
199,1771628495727,4905.153381347656,2900,1,0.8875,4905.153381347656,2900,1,0.8875,4716.287292480469,2900,1,0.8875,4716.287292480469,2900,1,0.8875,4379.864303588867,2900,1,0.8875,4379.864303588867,2900,1,0.8875,4553.365219116211,2900,1,0.8875,4553.365219116211,2900,1,0.8875,5865.655563354492,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5144977408,0
199,1771628495927,4905.158340454102,2900,1,0.8875,4905.158340454102,2900,1,0.8875,4716.708358764648,2900,1,0.8875,4716.708358764648,2900,1,0.8875,4379.865509033203,2900,1,0.8875,4379.865509033203,2900,1,0.8875,4553.365234375,2900,1,0.8875,4553.365234375,2900,1,0.8875,5867.335250854492,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5147320320,0
199,1771628496127,4905.163528442383,2900,1,0.89375,4905.163528442383,2900,1,0.89375,4717.130661010742,2900,1,0.89375,4717.130661010742,2900,1,0.8875,4379.865570068359,2900,1,0.8875,4379.865570068359,2900,1,0.8875,4553.365249633789,2900,1,0.8875,4553.365249633789,2900,1,0.8875,5868.9967041015625,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5141983232,0
199,1771628496327,4905.16667175293,2900,1,0.8875,4905.16667175293,2900,1,0.8875,4717.546798706055,2900,1,0.8875,4717.546798706055,2900,1,0.8875,4379.865615844727,2900,1,0.8875,4379.865615844727,2900,1,0.8875,4553.365982055664,2900,1,0.8875,4553.365982055664,2900,1,0.8875,5870.653274536133,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144592384,0
199,1771628496527,4905.171112060547,2900,1,0.8875,4905.171112060547,2900,1,0.8875,4717.968734741211,2900,1,0.8875,4717.968734741211,2900,1,0.8875,4379.8685302734375,2900,1,0.8875,4379.8685302734375,2900,1,0.8875,4553.365997314453,2900,1,0.8875,4553.365997314453,2900,1,0.8875,5872.321258544922,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146456064,0
199,1771628496728,4905.175933837891,2900,1,0.89375,4905.175933837891,2900,1,0.8875,4718.3912353515625,2900,1,0.8875,4718.3912353515625,2900,1,0.8875,4379.870391845703,2900,1,0.8875,4379.870391845703,2900,1,0.8875,4553.366012573242,2900,1,0.8875,4553.366012573242,2900,1,0.8875,5873.978073120117,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140865024,0
199,1771628496928,4905.179336547852,2900,1,0.8875,4905.179336547852,2900,1,0.8875,4718.808120727539,2900,1,0.8875,4718.809951782227,2900,1,0.8875,4379.872100830078,2900,1,0.8875,4379.872100830078,2900,1,0.8875,4553.366638183594,2900,1,0.8875,4553.366638183594,2900,1,0.8875,5875.642242431641,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143101440,0
199,1771628497128,4905.18391418457,2900,1,0.89375,4905.18391418457,2900,1,0.89375,4719.23405456543,2900,1,0.89375,4719.23405456543,2900,1,0.89375,4379.875381469727,2900,1,0.89375,4379.875381469727,2900,1,0.89375,4553.366683959961,2900,1,0.89375,4553.366683959961,2900,1,0.89375,5877.350860595703,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5143330816,0
199,1771628497328,4905.188369750977,2900,1,0.8875,4905.188369750977,2900,1,0.8875,4719.650833129883,2900,1,0.8875,4719.650833129883,2900,1,0.8875,4379.876480102539,2900,1,0.8875,4379.876480102539,2900,1,0.8875,4553.367248535156,2900,1,0.8875,4553.367248535156,2900,1,0.8875,5879.013885498047,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145825280,0
199,1771628497528,4905.191802978516,2900,1,0.8875,4905.193161010742,2900,1,0.8875,4720.05534362793,2900,1,0.8875,4720.05534362793,2900,1,0.8875,4379.876510620117,2900,1,0.8875,4379.876510620117,2900,1,0.8875,4553.367263793945,2900,1,0.8875,4553.367263793945,2900,1,0.8875,5880.62109375,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140316160,0
200,1771628497728,4905.1956787109375,2900,1,0.8875,4905.1956787109375,2900,1,0.8875,4720.48291015625,2900,1,0.8875,4720.48291015625,2900,1,0.8875,4379.878402709961,2900,1,0.8875,4379.878402709961,2900,1,0.8875,4553.367279052734,2900,1,0.89375,4553.367279052734,2900,1,0.89375,5882.323501586914,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143179264,0
1,1771628497928,4905.199691772461,2900,1,0.8875,4905.199691772461,2900,1,0.8875,4720.821975708008,2900,1,0.8875,4720.822021484375,2900,1,0.8875,4379.880172729492,2900,1,0.8875,4379.880172729492,2900,1,0.8875,4553.367782592773,2900,1,0.8875,4553.367782592773,2900,1,0.8875,5883.86344909668,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5138497536,0
