Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638785892,7477.032089233398,2900,1,0.8875,7477.032089233398,2900,1,0.8875,7059.835678100586,2900,1,0.8875,7059.835678100586,2900,1,0.8875,6782.500457763672,2900,1,0.8875,6782.500457763672,2900,1,0.8875,6878.862258911133,2900,1,0.8875,6878.862258911133,2900,1,0.8875,5628.915069580078,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,57.894737243652344,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,33039077376,8999923712,5194498048,0
199,1771638786092,7477.033309936523,2900,1,0.8875,7477.033309936523,2900,1,0.8875,7059.836898803711,2900,1,0.8875,7059.836898803711,2900,1,0.8875,6782.510772705078,2900,1,0.8875,6782.510772705078,2900,1,0.8875,6878.867218017578,2900,1,0.8875,6878.867218017578,2900,1,0.8875,5630.637649536133,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5193760768,0
199,1771638786292,7477.034393310547,2900,1,0.8875,7477.034393310547,2900,1,0.8875,7059.837844848633,2900,1,0.8875,7059.837844848633,2900,1,0.8875,6782.510879516602,2900,1,0.8875,6782.510879516602,2900,1,0.8875,6878.871246337891,2900,1,0.8875,6878.871246337891,2900,1,0.8875,5632.282073974609,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197488128,0
199,1771638786492,7477.035705566406,2900,1,0.8875,7477.035705566406,2900,1,0.8875,7059.839660644531,2900,1,0.8875,7059.839660644531,2900,1,0.8875,6782.516799926758,2900,1,0.8875,6782.516799926758,2900,1,0.8875,6878.87580871582,2900,1,0.8875,6878.87580871582,2900,1,0.8875,5633.9339599609375,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5193015296,0
199,1771638786692,7477.038055419922,2900,1,0.8875,7477.038055419922,2900,1,0.8875,7059.840682983398,2900,1,0.8875,7059.840682983398,2900,1,0.8875,6782.527938842773,2900,1,0.8875,6782.527938842773,2900,1,0.8875,6878.880783081055,2900,1,0.8875,6878.880783081055,2900,1,0.8875,5635.661956787109,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5195972608,0
199,1771638786893,7477.038619995117,2900,1,0.8875,7477.038619995117,2900,1,0.8875,7059.843322753906,2900,1,0.8875,7059.843322753906,2900,1,0.8875,6782.528625488281,2900,1,0.8875,6782.528625488281,2900,1,0.8875,6878.886627197266,2900,1,0.8875,6878.886627197266,2900,1,0.8875,5637.313369750977,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199675392,0
199,1771638787093,7477.041839599609,2900,1,0.8875,7477.041839599609,2900,1,0.8875,7059.844909667969,2900,1,0.8875,7059.844909667969,2900,1,0.8875,6782.5423583984375,2900,1,0.8875,6782.5423583984375,2900,1,0.8875,6878.8916015625,2900,1,0.8875,6878.8916015625,2900,1,0.8875,5639.025039672852,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194829824,0
199,1771638787293,7477.042953491211,2900,1,0.8875,7477.042953491211,2900,1,0.8875,7059.84602355957,2900,1,0.8875,7059.84602355957,2900,1,0.8875,6782.544631958008,2900,1,0.8875,6782.544631958008,2900,1,0.8875,6878.896575927734,2900,1,0.8875,6878.896575927734,2900,1,0.8875,5640.671112060547,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198557184,0
199,1771638787493,7477.043304443359,2900,1,0.8875,7477.043304443359,2900,1,0.8875,7059.8466796875,2900,1,0.8875,7059.8466796875,2900,1,0.8875,6782.545654296875,2900,1,0.8875,6782.545654296875,2900,1,0.8875,6878.901611328125,2900,1,0.8875,6878.901611328125,2900,1,0.8875,5642.310409545898,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194338304,0
199,1771638787693,7477.046340942383,2900,1,0.8875,7477.046340942383,2900,1,0.8875,7059.848083496094,2900,1,0.8875,7059.848083496094,2900,1,0.8875,6782.558532714844,2900,1,0.8875,6782.558532714844,2900,1,0.8875,6878.905960083008,2900,1,0.8875,6878.905960083008,2900,1,0.8875,5644.009841918945,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5196120064,0
199,1771638787893,7477.04719543457,2900,1,0.8875,7477.04719543457,2900,1,0.8875,7059.849472045898,2900,1,0.8875,7059.849472045898,2900,1,0.8875,6782.562118530273,2900,1,0.8875,6782.562118530273,2900,1,0.8875,6878.911239624023,2900,1,0.8875,6878.911239624023,2900,1,0.8875,5645.6646728515625,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5191217152,0
199,1771638788093,7477.049026489258,2900,1,0.8875,7477.049026489258,2900,1,0.8875,7059.850723266602,2900,1,0.8875,7059.850723266602,2900,1,0.8875,6782.571197509766,2900,1,0.8875,6782.571197509766,2900,1,0.8875,6878.916397094727,2900,1,0.8875,6878.916397094727,2900,1,0.8875,5647.317276000977,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194944512,0
199,1771638788293,7477.0494384765625,2900,1,0.8875,7477.0494384765625,2900,1,0.8875,7059.852233886719,2900,1,0.8875,7059.852233886719,2900,1,0.8875,6782.572509765625,2900,1,0.8875,6782.572509765625,2900,1,0.8875,6878.92057800293,2900,1,0.8875,6878.92057800293,2900,1,0.8875,5648.971374511719,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5190471680,0
199,1771638788493,7477.0511474609375,2900,1,0.8875,7477.051498413086,2900,1,0.8875,7059.853088378906,2900,1,0.8875,7059.853088378906,2900,1,0.8875,6782.576187133789,2900,1,0.8875,6782.576187133789,2900,1,0.8875,6878.926300048828,2900,1,0.8875,6878.926300048828,2900,1,0.8875,5650.606155395508,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194199040,0
199,1771638788693,7477.052551269531,2900,1,0.8875,7477.052551269531,2900,1,0.8875,7059.854431152344,2900,1,0.8875,7059.854431152344,2900,1,0.8875,6782.5858154296875,2900,1,0.8875,6782.5858154296875,2900,1,0.8875,6878.9315185546875,2900,1,0.8875,6878.9315185546875,2900,1,0.8875,5652.272384643555,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5189353472,0
199,1771638788893,7477.052734375,2900,1,0.8875,7477.052734375,2900,1,0.8875,7059.85563659668,2900,1,0.8875,7059.85563659668,2900,1,0.8875,6782.587554931641,2900,1,0.8875,6782.587554931641,2900,1,0.8875,6878.936584472656,2900,1,0.8875,6878.936584472656,2900,1,0.8875,5653.927841186523,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5193080832,0
199,1771638789093,7477.055404663086,2900,1,0.8875,7477.055404663086,2900,1,0.8875,7059.857162475586,2900,1,0.8875,7059.857162475586,2900,1,0.8875,6782.598983764648,2900,1,0.8875,6782.598983764648,2900,1,0.8875,6878.943588256836,2900,1,0.8875,6878.943588256836,2900,1,0.8875,5655.626266479492,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5196972032,0
199,1771638789294,7477.057693481445,2900,1,0.8875,7477.057693481445,2900,1,0.8875,7059.857284545898,2900,1,0.8875,7059.857284545898,2900,1,0.8875,6782.601379394531,2900,1,0.8875,6782.601379394531,2900,1,0.8875,6878.95002746582,2900,1,0.8875,6878.95002746582,2900,1,0.8875,5657.269378662109,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192499200,0
199,1771638789494,7477.058303833008,2900,1,0.8875,7477.058303833008,2900,1,0.8875,7059.858352661133,2900,1,0.8875,7059.858352661133,2900,1,0.8875,6782.602798461914,2900,1,0.8875,6782.602798461914,2900,1,0.8875,6878.955673217773,2900,1,0.8875,6878.955673217773,2900,1,0.8875,5658.912353515625,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196226560,0
199,1771638789694,7477.061096191406,2900,1,0.8875,7477.061096191406,2900,1,0.8875,7059.858703613281,2900,1,0.8875,7059.858703613281,2900,1,0.8875,6782.612747192383,2900,1,0.8875,6782.612747192383,2900,1,0.8875,6878.96125793457,2900,1,0.8875,6878.96125793457,2900,1,0.8875,5660.575378417969,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,33039077376,8999923712,5191380992,0
200,1771638789894,7477.061996459961,2900,1,0.8875,7477.061996459961,2900,1,0.8875,7059.858779907227,2900,1,0.8875,7059.858779907227,2900,1,0.8875,6782.615447998047,2900,1,0.8875,6782.615447998047,2900,1,0.8875,6878.9676513671875,2900,1,0.8875,6878.9676513671875,2900,1,0.8875,5662.22721862793,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195108352,0
1,1771638790094,7477.064651489258,2900,1,0.8875,7477.064651489258,2900,1,0.8875,7059.861602783203,2900,1,0.8875,7059.861602783203,2900,1,0.8875,6782.627731323242,2900,1,0.8875,6782.627731323242,2900,1,0.8875,6878.973083496094,2900,1,0.8875,6878.973083496094,2900,1,0.8875,5663.078018188477,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,5,5,0,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5190815744,0
