Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637003675,6996.899826049805,2900,1,0.8875,6996.899826049805,2900,1,0.8875,6642.297622680664,2900,1,0.8875,6642.297622680664,2900,1,0.8875,6253.475982666016,2900,1,0.8875,6253.475982666016,2900,1,0.8875,6455.882537841797,2900,1,0.8875,6455.882537841797,2900,1,0.8875,59385.51141357422,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172740096,0
200,1771637003875,6996.902862548828,2900,1,0.8875,6996.902862548828,2900,1,0.8875,6642.298370361328,2900,1,0.8875,6642.298370361328,2900,1,0.8875,6253.804229736328,2900,1,0.8875,6253.804229736328,2900,1,0.8875,6455.886260986328,2900,1,0.8875,6455.886260986328,2900,1,0.8875,59387.176986694336,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172965376,0
199,1771637004075,6996.91535949707,2900,1,0.8875,6996.91535949707,2900,1,0.8875,6642.299514770508,2900,1,0.8875,6642.299514770508,2900,1,0.8875,6254.1357421875,2900,1,0.8875,6254.1357421875,2900,1,0.8875,6455.8905029296875,2900,1,0.8875,6455.8905029296875,2900,1,0.8875,59388.871032714844,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5171924992,0
199,1771637004275,6996.916351318359,2900,1,0.8875,6996.916351318359,2900,1,0.8875,6642.299530029297,2900,1,0.8875,6642.299530029297,2900,1,0.8875,6254.458724975586,2900,1,0.8875,6254.458724975586,2900,1,0.8875,6455.894149780273,2900,1,0.8875,6455.894149780273,2900,1,0.8875,59390.50874328613,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5177454592,0
199,1771637004476,6996.921295166016,2900,1,0.8875,6996.921295166016,2900,1,0.8875,6642.300842285156,2900,1,0.8875,6642.300842285156,2900,1,0.8875,6254.787933349609,2900,1,0.8875,6254.787933349609,2900,1,0.8875,6455.896743774414,2900,1,0.8875,6455.896743774414,2900,1,0.8875,59392.185607910156,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5175218176,0
199,1771637004676,6996.93115234375,2900,1,0.8875,6996.93115234375,2900,1,0.8875,6642.302734375,2900,1,0.8875,6642.302734375,2900,1,0.8875,6254.788757324219,2900,1,0.8875,6254.788757324219,2900,1,0.8875,6455.900604248047,2900,1,0.8875,6455.900604248047,2900,1,0.8875,59393.8777923584,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5175840768,0
199,1771637004876,6996.932266235352,2900,1,0.8875,6996.932266235352,2900,1,0.8875,6642.304306030273,2900,1,0.8875,6642.304306030273,2900,1,0.8875,6254.7891845703125,2900,1,0.8875,6254.7891845703125,2900,1,0.8875,6455.904846191406,2900,1,0.8875,6455.904846191406,2900,1,0.8875,59395.516510009766,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176958976,0
199,1771637005076,6996.9451904296875,2900,1,0.8875,6996.9451904296875,2900,1,0.8875,6642.306045532227,2900,1,0.8875,6642.306045532227,2900,1,0.8875,6254.789535522461,2900,1,0.8875,6254.789535522461,2900,1,0.8875,6455.90788269043,2900,1,0.8875,6455.90788269043,2900,1,0.8875,59397.19917297363,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5175918592,0
200,1771637005276,6996.947830200195,2900,1,0.8875,6996.947830200195,2900,1,0.8875,6642.307632446289,2900,1,0.8875,6642.307632446289,2900,1,0.8875,6254.789566040039,2900,1,0.8875,6254.789566040039,2900,1,0.8875,6455.912170410156,2900,1,0.8875,6455.912170410156,2900,1,0.8875,59398.85217285156,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179273216,0
1,1771637005476,6996.949890136719,2900,1,0.8875,6996.949951171875,2900,1,0.8875,6642.307876586914,2900,1,0.8875,6642.307876586914,2900,1,0.8875,6254.789581298828,2900,1,0.8875,6254.789581298828,2900,1,0.8875,6455.915908813477,2900,1,0.8875,6455.915908813477,2900,1,0.8875,59399.74984741211,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5178884096,0
