Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633778345,6186.544647216797,2900,1,0.8875,6186.5455322265625,2900,1,0.8875,5999.3717041015625,2900,1,0.8875,5999.3717041015625,2900,1,0.8875,5527.860610961914,2900,1,0.8875,5527.860610961914,2900,1,0.8875,5774.751403808594,2900,1,0.8875,5774.751403808594,2900,1,0.8875,39222.202880859375,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,100,36.842105865478516,100,15.000000953674316,100,63.15789031982422,100,35,100,26.3157901763916,100,100,45,57.894737243652344,100,33039077376,8999923712,7145611264,0
199,1771633778545,6186.72590637207,2900,1,0.8875,6186.72590637207,2900,1,0.8875,5999.596115112305,2900,1,0.8875,5999.596115112305,2900,1,0.8875,5528.084411621094,2900,1,0.8875,5528.084411621094,2900,1,0.8875,5774.973342895508,2900,1,0.8875,5774.974227905273,2900,1,0.8875,39225.51892089844,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,35,100,38.095237731933594,100,57.142860412597656,100,31.57894515991211,100,38.095237731933594,100,100,35,42.85714340209961,100,33039077376,8999923712,7145869312,0
199,1771633778745,6186.973052978516,2900,1,0.8875,6186.973052978516,2900,1,0.8875,5999.825744628906,2900,1,0.8875,5999.825744628906,2900,1,0.8875,5528.33332824707,2900,1,0.8875,5528.33332824707,2900,1,0.8875,5775.201873779297,2900,1,0.8875,5775.201873779297,2900,1,0.8875,39228.87641906738,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,100,35,100,36.842105865478516,100,5.263157844543457,100,38.095237731933594,100,45,100,100,35,42.105262756347656,100,33039077376,8999923712,7146639360,0
199,1771633778945,6187.203628540039,2900,1,0.8875,6187.204513549805,2900,1,0.8875,6000.063217163086,2900,1,0.8875,6000.063217163086,2900,1,0.8875,5528.5806884765625,2900,1,0.8875,5528.5806884765625,2900,1,0.8875,5775.432342529297,2900,1,0.8875,5775.432342529297,2900,1,0.8875,39232.267974853516,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,36.842105865478516,100,23.809524536132813,100,23.809524536132813,100,36.842105865478516,100,50,100,100,35,47.36842346191406,100,33039077376,8999923712,7146737664,0
199,1771633779145,6187.432815551758,2900,1,0.8875,6187.432815551758,2900,1,0.8875,6000.320159912109,2900,1,0.8875,6000.320159912109,2900,1,0.8875,5528.786422729492,2900,1,0.8875,5528.786422729492,2900,1,0.8875,5775.657470703125,2900,1,0.8875,5775.657470703125,2900,1,0.8875,39235.6565246582,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,33.333335876464844,100,47.36842346191406,100,35,100,55,100,23.809524536132813,100,100,31.57894515991211,35,100,33039077376,8999923712,7147253760,0
199,1771633779345,6187.649169921875,2900,1,0.8875,6187.649169921875,2900,1,0.8875,6000.5579833984375,2900,1,0.8875,6000.5579833984375,2900,1,0.8875,5529.009719848633,2900,1,0.8875,5529.009719848633,2900,1,0.8875,5775.906158447266,2900,1,0.8875,5775.907043457031,2900,1,0.8875,39239.01301574707,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,21.052631378173828,100,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,42.105262756347656,100,31.57894515991211,100,90.47618865966797,65,25,100,33039077376,8999923712,7147511808,0
199,1771633779546,6187.912200927734,2900,1,0.8875,6187.912200927734,2900,1,0.8875,6000.78564453125,2900,1,0.8875,6000.78564453125,2900,1,0.8875,5529.219680786133,2900,1,0.8875,5529.219680786133,2900,1,0.8875,5776.156677246094,2900,1,0.8875,5776.156677246094,2900,1,0.8875,39242.3807220459,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,50,100,35,100,26.3157901763916,100,35,100,33.333335876464844,100,25,100,47.36842346191406,100,40,100,33039077376,8999923712,7147511808,0
199,1771633779746,6188.133941650391,2900,1,0.8875,6188.133941650391,2900,1,0.8875,6001.003189086914,2900,1,0.8875,6001.003189086914,2900,1,0.8875,5529.445068359375,2900,1,0.8875,5529.445068359375,2900,1,0.8875,5776.4130859375,2900,1,0.8875,5776.4130859375,2900,1,0.8875,39245.78698730469,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,35,100,20,100,25,100,26.3157901763916,100,31.57894515991211,100,52.6315803527832,100,60.000003814697266,100,33039077376,8999923712,7147741184,0
199,1771633779946,6188.360122680664,2900,1,0.8875,6188.360122680664,2900,1,0.8875,6001.195236206055,2900,1,0.8875,6001.195236206055,2900,1,0.8875,5529.662948608398,2900,1,0.8875,5529.664215087891,2900,1,0.8875,5776.6607666015625,2900,1,0.8875,5776.6607666015625,2900,1,0.8875,39249.1492767334,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,47.36842346191406,100,40,100,30.000001907348633,100,10,100,30.000001907348633,100,50,100,40,100,33039077376,8999923712,7148630016,0
199,1771633780146,6188.577697753906,2900,1,0.8875,6188.577697753906,2900,1,0.8875,6001.419845581055,2900,1,0.8875,6001.419845581055,2900,1,0.8875,5529.89582824707,2900,1,0.8875,5529.89582824707,2900,1,0.8875,5776.912139892578,2900,1,0.8875,5776.912139892578,2900,1,0.8875,39252.55039978027,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,25,100,40,100,45,100,30.000001907348633,100,30.000001907348633,100,35,100,47.619049072265625,100,40,100,33039077376,8999923712,7149400064,0
200,1771633780346,6188.804550170898,2900,1,0.8875,6188.805465698242,2900,1,0.8875,6001.649459838867,2900,1,0.8875,6001.649459838867,2900,1,0.8875,5530.119003295898,2900,1,0.8875,5530.119003295898,2900,1,0.8875,5777.147705078125,2900,1,0.8875,5777.147705078125,2900,1,0.8875,39255.91271972656,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,35,100,23.809524536132813,100,40,100,40,100,31.57894515991211,100,42.105262756347656,100,31.57894515991211,100,33039077376,8999923712,7149916160,0
199,1771633780547,6189.035049438477,2900,1,0.8875,6189.035949707031,2900,1,0.8875,6001.872711181641,2900,1,0.8875,6001.872711181641,2900,1,0.8875,5530.304092407227,2900,1,0.8875,5530.304092407227,2900,1,0.8875,5777.386093139648,2900,1,0.8875,5777.386093139648,2900,1,0.8875,39259.309997558594,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,31.57894515991211,100,57.894737243652344,100,40,100,26.3157901763916,100,4.761904716491699,100,40,100,36.842105865478516,100,33039077376,8999923712,7150174208,0
199,1771633780747,6189.261810302734,2900,1,0.8875,6189.261810302734,2900,1,0.8875,6002.113342285156,2900,1,0.8875,6002.114776611328,2900,1,0.8875,5530.502685546875,2900,1,0.8875,5530.502685546875,2900,1,0.8875,5777.623733520508,2900,1,0.8875,5777.623733520508,2900,1,0.8875,39262.67951965332,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,38.095237731933594,100,50,100,36.842105865478516,100,40,100,15.000000953674316,100,40,100,90.47618865966797,52.38095474243164,33039077376,8999923712,7150690304,0
200,1771633780947,6189.500305175781,2900,1,0.8875,6189.500305175781,2900,1,0.8875,6002.334136962891,2900,1,0.8875,6002.334136962891,2900,1,0.8875,5530.7291259765625,2900,1,0.8875,5530.7291259765625,2900,1,0.8875,5777.848083496094,2900,1,0.8875,5777.849700927734,2900,1,0.8875,39266.05209350586,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,35,100,35,100,35,100,40,90,36.842105865478516,100,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,7150256128,0
199,1771633781147,6189.74641418457,2900,1,0.8875,6189.74641418457,2900,1,0.8875,6002.563400268555,2900,1,0.8875,6002.563400268555,2900,1,0.8875,5530.962188720703,2900,1,0.8875,5530.962188720703,2900,1,0.8875,5778.039978027344,2900,1,0.8875,5778.039978027344,2900,1,0.8875,39269.46911621094,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,45,100,35,100,45,100,50,100,100,35,40,100,14.285715103149414,100,35,100,33039077376,8999923712,7150399488,0
199,1771633781347,6189.950393676758,2900,1,0.8875,6189.950393676758,2900,1,0.8875,6002.7950439453125,2900,1,0.8875,6002.7950439453125,2900,1,0.8875,5531.201431274414,2900,1,0.8875,5531.201431274414,2900,1,0.8875,5778.266815185547,2900,1,0.8875,5778.266815185547,2900,1,0.8875,39272.886154174805,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,15.789472579956055,100,31.57894515991211,100,38.095237731933594,100,45,100,100,31.57894515991211,40,100,31.57894515991211,100,40,100,33039077376,8999923712,7150911488,0
197,1771633781550,6190.178787231445,2900,1,0.8875,6190.180236816406,2900,1,0.8875,6002.989562988281,2900,1,0.8875,6002.989562988281,2900,1,0.8875,5531.466369628906,2900,1,0.8875,5531.466369628906,2900,1,0.8875,5778.507827758789,2900,1,0.8875,5778.507827758789,2900,1,0.8875,39276.28681945801,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,35,100,31.57894515991211,100,40,100,100,10,55,100,40,100,30.000001907348633,100,33039077376,8999923712,7151542272,0
199,1771633781748,6190.396438598633,2900,1,0.8875,6190.396438598633,2900,1,0.8875,6003.214492797852,2900,1,0.8875,6003.216262817383,2900,1,0.8875,5531.698837280273,2900,1,0.8875,5531.698837280273,2900,1,0.8875,5778.734878540039,2900,1,0.8875,5778.734878540039,2900,1,0.8875,39279.65789794922,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,35,100,31.57894515991211,100,40,100,100,10,55,100,40,100,30.000001907348633,100,33039077376,8999923712,7151677440,0
199,1771633781948,6190.618988037109,2900,1,0.8875,6190.618988037109,2900,1,0.8875,6003.439590454102,2900,1,0.8875,6003.439590454102,2900,1,0.8875,5531.931777954102,2900,1,0.8875,5531.931777954102,2900,1,0.8875,5778.973693847656,2900,1,0.8875,5778.973693847656,2900,1,0.8875,39283.04844665527,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,30.76923179626465,100,38.46154022216797,100,35,100,38.46154022216797,100,100,33.333335876464844,37.5,100,38.46154022216797,100,30.76923179626465,100,33039077376,8999923712,7151972352,0
199,1771633782148,6190.861419677734,2900,1,0.8875,6190.861419677734,2900,1,0.8875,6003.673782348633,2900,1,0.8875,6003.673782348633,2900,1,0.8875,5532.155090332031,2900,1,0.8875,5532.155090332031,2900,1,0.8875,5779.196929931641,2900,1,0.8875,5779.196929931641,2900,1,0.8875,39286.45031738281,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,25,100,63.15789031982422,100,42.85714340209961,100,100,35,31.57894515991211,100,30.000001907348633,100,20,100,33039077376,8999923712,7152488448,0
199,1771633782348,6191.12434387207,2900,1,0.8875,6191.1259765625,2900,1,0.8875,6003.910690307617,2900,1,0.8875,6003.910690307617,2900,1,0.8875,5532.35090637207,2900,1,0.8875,5532.35090637207,2900,1,0.8875,5779.411560058594,2900,1,0.8875,5779.411560058594,2900,1,0.8875,39289.82646179199,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,60.000003814697266,100,45,100,35,100,31.57894515991211,100,100,40,15.000000953674316,100,30.000001907348633,100,20,100,33039077376,8999923712,7152488448,0
199,1771633782548,6191.378631591797,2900,1,0.8875,6191.378631591797,2900,1,0.8875,6004.168228149414,2900,1,0.8875,6004.169860839844,2900,1,0.8875,5532.586685180664,2900,1,0.8875,5532.586685180664,2900,1,0.8875,5779.64079284668,2900,1,0.8875,5779.64079284668,2900,1,0.8875,39293.26371765137,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,100,35,100,35,100,33.333335876464844,100,100,55,40,100,36.842105865478516,100,5.263157844543457,100,33039077376,8999923712,7153004544,0
199,1771633782748,6191.650207519531,2900,1,0.8875,6191.650207519531,2900,1,0.8875,6004.398635864258,2900,1,0.8875,6004.398635864258,2900,1,0.8875,5532.836013793945,2900,1,0.8875,5532.836013793945,2900,1,0.8875,5779.889678955078,2900,1,0.8875,5779.889678955078,2900,1,0.8875,39296.60624694824,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,65,100,35,100,20,100,16.666667938232422,100,100,35,52.6315803527832,100,50,100,14.285715103149414,100,33039077376,8999923712,7145000960,0
199,1771633782948,6191.919647216797,2900,1,0.8875,6191.919647216797,2900,1,0.8875,6004.626113891602,2900,1,0.8875,6004.626113891602,2900,1,0.8875,5533.079177856445,2900,1,0.8875,5533.079177856445,2900,1,0.8875,5780.106063842773,2900,1,0.8875,5780.106063842773,2900,1,0.8875,39299.975494384766,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,63.15789031982422,100,55,84.21052551269531,35,100,4.761904716491699,100,100,31.57894515991211,50,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7146663936,0
199,1771633783148,6192.165496826172,2900,1,0.8875,6192.165496826172,2900,1,0.8875,6004.867095947266,2900,1,0.8875,6004.867095947266,2900,1,0.8875,5533.323181152344,2900,1,0.8875,5533.323181152344,2900,1,0.8875,5780.359664916992,2900,1,0.8875,5780.359664916992,2900,1,0.8875,39303.45936584473,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,38.095237731933594,40,100,21.052631378173828,100,100,35,40,100,47.36842346191406,100,25,100,33039077376,8999923712,7144771584,0
199,1771633783348,6192.385894775391,2900,1,0.8875,6192.385894775391,2900,1,0.8875,6005.091781616211,2900,1,0.8875,6005.091781616211,2900,1,0.8875,5533.54426574707,2900,1,0.8875,5533.545745849609,2900,1,0.8875,5780.583770751953,2900,1,0.8875,5780.583770751953,2900,1,0.8875,39306.82127380371,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,31.57894515991211,35,100,40,100,100,35,35,100,35,100,31.57894515991211,100,33039077376,8999923712,7145287680,0
199,1771633783548,6192.616302490234,2900,1,0.8875,6192.616302490234,2900,1,0.8875,6005.319229125977,2900,1,0.8875,6005.319229125977,2900,1,0.8875,5533.770294189453,2900,1,0.8875,5533.770294189453,2900,1,0.8875,5780.803405761719,2900,1,0.8875,5780.804611206055,2900,1,0.8875,39310.18309020996,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,42.85714340209961,100,100,35,35,100,42.105262756347656,100,100,31.57894515991211,36.842105865478516,100,33.333335876464844,100,35,100,33039077376,8999923712,7145803776,0
199,1771633783749,6192.888656616211,2900,1,0.8875,6192.890335083008,2900,1,0.8875,6005.559310913086,2900,1,0.8875,6005.559310913086,2900,1,0.8875,5533.990524291992,2900,1,0.8875,5533.990524291992,2900,1,0.8875,5781.006286621094,2900,1,0.8875,5781.006286621094,2900,1,0.8875,39313.6043548584,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,63.15789031982422,100,100,25,35,100,38.095237731933594,100,100,40,30.000001907348633,100,15.789472579956055,100,47.619049072265625,100,33039077376,8999923712,7146811392,0
199,1771633783949,6193.095794677734,2900,1,0.8875,6193.095794677734,2900,1,0.8875,6005.78303527832,2900,1,0.8875,6005.7845458984375,2900,1,0.8875,5534.216369628906,2900,1,0.8875,5534.216369628906,2900,1,0.8875,5781.231872558594,2900,1,0.8875,5781.231872558594,2900,1,0.8875,39316.98971557617,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,20,100,100,40,36.842105865478516,100,50,100,100,30.000001907348633,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7146258432,0
200,1771633784149,6193.303894042969,2900,1,0.8875,6193.303894042969,2900,1,0.8875,6006.0386962890625,2900,1,0.8875,6006.0386962890625,2900,1,0.8875,5534.443008422852,2900,1,0.8875,5534.443008422852,2900,1,0.8875,5781.46110534668,2900,1,0.8875,5781.462600708008,2900,1,0.8875,39320.337982177734,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,25,100,100,35,35,100,35,100,100,50,36.842105865478516,100,42.85714340209961,100,36.842105865478516,100,33039077376,8999923712,7147040768,0
199,1771633784350,6193.514175415039,2900,1,0.8875,6193.515655517578,2900,1,0.8875,6006.297119140625,2900,1,0.8875,6006.297119140625,2900,1,0.8875,5534.67236328125,2900,1,0.8875,5534.67236328125,2900,1,0.8875,5781.684707641602,2900,1,0.8875,5781.684707641602,2900,1,0.8875,39323.73278808594,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,21.052631378173828,100,100,25,42.85714340209961,100,35,100,100,52.6315803527832,35,100,30.000001907348633,100,40,100,33039077376,8999923712,7147556864,0
199,1771633784550,6193.740966796875,2900,1,0.8875,6193.740966796875,2900,1,0.8875,6006.530502319336,2900,1,0.8875,6006.530502319336,2900,1,0.8875,5534.895233154297,2900,1,0.8875,5534.895233154297,2900,1,0.8875,5781.913421630859,2900,1,0.8875,5781.913421630859,2900,1,0.8875,39327.13282775879,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,55.55555725097656,40,100,35,100,100,40,30.000001907348633,100,36.842105865478516,100,15.000000953674316,100,33039077376,8999923712,7148441600,0
199,1771633784750,6193.96044921875,2900,1,0.8875,6193.96044921875,2900,1,0.8875,6006.761444091797,2900,1,0.8875,6006.761444091797,2900,1,0.8875,5535.121612548828,2900,1,0.8875,5535.121612548828,2900,1,0.8875,5782.136306762695,2900,1,0.8875,5782.136306762695,2900,1,0.8875,39330.4899597168,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,30.000001907348633,100,100,35,35,100,35,100,100,31.57894515991211,40,100,30.000001907348633,100,50,100,33039077376,8999923712,7148957696,0
199,1771633784950,6194.173721313477,2900,1,0.8875,6194.173721313477,2900,1,0.8875,6006.991882324219,2900,1,0.8875,6006.991882324219,2900,1,0.8875,5535.3343505859375,2900,1,0.8875,5535.3343505859375,2900,1,0.8875,5782.357070922852,2900,1,0.8875,5782.357070922852,2900,1,0.8875,39333.88642883301,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,21.052631378173828,100,95,60.000003814697266,31.57894515991211,100,30.000001907348633,100,100,35,21.052631378173828,100,30.000001907348633,100,57.142860412597656,100,33039077376,8999923712,7149268992,0
199,1771633785150,6194.392120361328,2900,1,0.89375,6194.392120361328,2900,1,0.89375,6007.226028442383,2900,1,0.89375,6007.227462768555,2900,1,0.89375,5535.5621337890625,2900,1,0.89375,5535.5621337890625,2900,1,0.89375,5782.566848754883,2900,1,0.8875,5782.566848754883,2900,1,0.8875,39337.27900695801,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,35,100,35,100,31.57894515991211,100,52.6315803527832,85,35,100,25,100,63.15789031982422,100,33039077376,8999923712,7149518848,0
199,1771633785350,6194.576522827148,2900,1,0.8875,6194.576522827148,2900,1,0.8875,6007.434020996094,2900,1,0.8875,6007.434020996094,2900,1,0.8875,5535.778335571289,2900,1,0.8875,5535.778335571289,2900,1,0.8875,5782.799270629883,2900,1,0.8875,5782.800842285156,2900,1,0.8875,39340.640686035156,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,100,36.842105865478516,100,40,100,52.38095474243164,100,20,100,33.333335876464844,100,40,100,47.36842346191406,100,33039077376,8999923712,7149518848,0
199,1771633785550,6194.804840087891,2900,1,0.8875,6194.804840087891,2900,1,0.8875,6007.622360229492,2900,1,0.8875,6007.622360229492,2900,1,0.8875,5536.015533447266,2900,1,0.8875,5536.015533447266,2900,1,0.8875,5783.033248901367,2900,1,0.8875,5783.033248901367,2900,1,0.8875,39343.91766357422,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,33.333335876464844,100,38.095237731933594,100,35,40,52.6315803527832,100,5,100,36.842105865478516,100,40,100,21.052631378173828,100,33039077376,8999923712,7150551040,0
199,1771633785750,6195.017791748047,2900,1,0.8875,6195.017791748047,2900,1,0.8875,6007.81657409668,2900,1,0.8875,6007.81657409668,2900,1,0.8875,5536.249221801758,2900,1,0.8875,5536.249221801758,2900,1,0.8875,5783.270950317383,2900,1,0.8875,5783.270950317383,2900,1,0.8875,39347.168518066406,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,38.88888931274414,55,31.57894515991211,100,70,23.809524536132813,14.285715103149414,100,9.523809432983398,100,35,100,35,100,35,100,33039077376,8999923712,7150551040,0
199,1771633785950,6195.226013183594,2900,1,0.8875,6195.226013183594,2900,1,0.8875,6008.008575439453,2900,1,0.8875,6008.008575439453,2900,1,0.8875,5536.479034423828,2900,1,0.8875,5536.479034423828,2900,1,0.8875,5783.492477416992,2900,1,0.8875,5783.492477416992,2900,1,0.8875,39350.4010925293,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,26.3157901763916,35,100,100,35,0,100,5.263157844543457,100,35,100,50,75,38.095237731933594,100,33039077376,8999923712,7149776896,0
199,1771633786151,6195.5047607421875,2900,1,0.8875,6195.5047607421875,2900,1,0.8875,6008.229187011719,2900,1,0.8875,6008.229187011719,2900,1,0.8875,5536.69921875,2900,1,0.8875,5536.69921875,2900,1,0.8875,5783.692306518555,2900,1,0.8875,5783.692306518555,2900,1,0.8875,39353.68379211426,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,61.904762268066406,42.105262756347656,35,100,100,33.333335876464844,5,100,21.052631378173828,100,21.052631378173828,100,100,10,20,100,33039077376,8999923712,7148986368,0
199,1771633786351,6195.761917114258,2900,1,0.8875,6195.763870239258,2900,1,0.8875,6008.467361450195,2900,1,0.8875,6008.467361450195,2900,1,0.8875,5536.94026184082,2900,1,0.8875,5536.94026184082,2900,1,0.8875,5783.877532958984,2900,1,0.8875,5783.877532958984,2900,1,0.8875,39356.94412231445,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,50,31.57894515991211,100,100,35,5,100,38.095237731933594,100,40,100,100,5,0,100,33039077376,8999923712,7149760512,0
181,1771633786569,6196.048049926758,2900,1,0.8875,6196.048049926758,2900,1,0.8875,6008.7398681640625,2900,1,0.8875,6008.7398681640625,2900,1,0.8875,5537.20246887207,2900,1,0.8875,5537.20246887207,2900,1,0.8875,5784.120559692383,2900,1,0.8875,5784.122009277344,2900,1,0.8875,39360.46176147461,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,86.36363983154297,42.85714340209961,36.3636360168457,100,100,31.81818199157715,8.69565200805664,100,45,100,40.90909194946289,100,100,28.571430206298828,0,28.571430206298828,33039077376,8999923712,7149756416,0
199,1771633786751,6196.272689819336,2900,1,0.8875,6196.272689819336,2900,1,0.8875,6008.963424682617,2900,1,0.8875,6008.963424682617,2900,1,0.8875,5537.412658691406,2900,1,0.8875,5537.412658691406,2900,1,0.8875,5784.335662841797,2900,1,0.8875,5784.335662841797,2900,1,0.8875,39363.399978637695,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,86.36363983154297,42.85714340209961,36.3636360168457,100,100,31.81818199157715,8.69565200805664,100,45,100,40.90909194946289,100,100,28.571430206298828,0,28.571430206298828,33039077376,8999923712,7149756416,0
199,1771633786951,6196.532379150391,2900,1,0.8875,6196.532379150391,2900,1,0.8875,6009.202194213867,2900,1,0.8875,6009.202194213867,2900,1,0.8875,5537.651275634766,2900,1,0.8875,5537.651275634766,2900,1,0.8875,5784.565277099609,2900,1,0.8875,5784.565277099609,2900,1,0.8875,39366.6305847168,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,45.945945739746094,52.6315803527832,10.256410598754883,100,100,35.135135650634766,2.702702760696411,100,39.47368621826172,100,36.842105865478516,100,100,32.432430267333984,92.10526275634766,2.5641026496887207,33039077376,8999923712,7147356160,0
199,1771633787151,6196.787261962891,2900,1,0.8875,6196.787261962891,2900,1,0.8875,6009.450790405273,2900,1,0.8875,6009.450790405273,2900,1,0.8875,5537.887771606445,2900,1,0.8875,5537.887771606445,2900,1,0.8875,5784.789199829102,2900,1,0.8875,5784.789199829102,2900,1,0.8875,39369.879486083984,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,47.36842346191406,25,100,100,20,5,100,42.85714340209961,100,35,100,100,28.571430206298828,100,14.285715103149414,33039077376,8999923712,7147003904,0
