Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626940550,4545.536697387695,2900,1,0.8875,4545.536697387695,2900,1,0.8875,4349.853912353516,2900,1,0.8875,4349.853912353516,2900,1,0.8875,3964.2891998291016,2900,1,0.8875,3964.2891998291016,2900,1,0.8875,4134.440231323242,2900,1,0.8875,4134.440231323242,2900,1,0.8875,61352.70085144043,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154603008,0
199,1771626940750,4545.5445556640625,2900,1,0.8875,4545.5445556640625,2900,1,0.8875,4349.85676574707,2900,1,0.8875,4349.85676574707,2900,1,0.8875,3964.2915954589844,2900,1,0.8875,3964.2915954589844,2900,1,0.8875,4134.440322875977,2900,1,0.8875,4134.440322875977,2900,1,0.8875,61354.379806518555,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162287104,0
199,1771626940950,4545.549697875977,2900,1,0.8875,4545.549697875977,2900,1,0.8875,4349.856872558594,2900,1,0.8875,4349.856872558594,2900,1,0.8875,3964.2920837402344,2900,1,0.8875,3964.2920837402344,2900,1,0.8875,4134.442367553711,2900,1,0.8875,4134.442367553711,2900,1,0.8875,61356.01525878906,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159784448,0
199,1771626941150,4545.555313110352,2900,1,0.8875,4545.555313110352,2900,1,0.8875,4349.858581542969,2900,1,0.8875,4349.858581542969,2900,1,0.8875,3964.2921142578125,2900,1,0.8875,3964.2921142578125,2900,1,0.8875,4134.443862915039,2900,1,0.8875,4134.443862915039,2900,1,0.8875,61357.68992614746,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158658048,0
199,1771626941350,4545.561660766602,2900,1,0.8875,4545.561660766602,2900,1,0.8875,4349.859817504883,2900,1,0.8875,4349.859817504883,2900,1,0.8875,3964.2933807373047,2900,1,0.8875,3964.2933807373047,2900,1,0.8875,4134.444869995117,2900,1,0.8875,4134.444869995117,2900,1,0.8875,61359.34031677246,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5157134336,0
199,1771626941550,4545.567810058594,2900,1,0.8875,4545.567810058594,2900,1,1.0375,4349.859893798828,2900,1,1.0375,4349.859893798828,2900,1,1.0375,3964.2947387695313,2900,1,1.0375,3964.2947387695313,2900,1,1.0375,4134.446350097656,2900,1,1.0375,4134.446350097656,2900,1,1.0375,61361.0065612793,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5156253696,0
199,1771626941750,4545.573471069336,2900,1,0.8875,4545.573471069336,2900,1,0.8875,4349.861236572266,2900,1,0.8875,4349.861236572266,2900,1,0.8875,3964.2959747314453,2900,1,0.8875,3964.2959747314453,2900,1,0.8875,4134.448181152344,2900,1,0.8875,4134.448181152344,2900,1,0.8875,61362.66860961914,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5155340288,0
199,1771626941950,4545.578567504883,2900,1,0.8875,4545.578567504883,2900,1,0.8875,4349.8614501953125,2900,1,0.8875,4349.8614501953125,2900,1,0.8875,3964.297103881836,2900,1,0.8875,3964.297103881836,2900,1,0.8875,4134.44921875,2900,1,0.8875,4134.44921875,2900,1,0.8875,61364.36819458008,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153992704,0
200,1771626942150,4545.584182739258,2900,1,0.8875,4545.584182739258,2900,1,0.8875,4349.86279296875,2900,1,0.8875,4349.86279296875,2900,1,0.8875,3964.297149658203,2900,1,0.8875,3964.297149658203,2900,1,0.8875,4134.449295043945,2900,1,0.8875,4134.449295043945,2900,1,0.8875,61366.04731750488,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5150715904,0
1,1771626942351,4545.588638305664,2900,1,0.8875,4545.588638305664,2900,1,0.8875,4349.863067626953,2900,1,0.8875,4349.863067626953,2900,1,0.8875,3964.299545288086,2900,1,0.8875,3964.299545288086,2900,1,0.8875,4134.449356079102,2900,1,0.8875,4134.449356079102,2900,1,0.8875,61366.979888916016,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5150003200,0
