Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649433420,10022.911056518555,2900,1,0.8875,10022.911056518555,2900,1,0.8875,9435.956436157227,2900,1,0.8875,9435.956436157227,2900,1,0.8875,9149.274215698242,2900,1,0.8875,9149.274215698242,2900,1,0.8875,9231.136260986328,2900,1,0.8875,9231.136260986328,2900,1,0.8875,6838.79264831543,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,9.090909004211426,5,0,55,0,100,0,20,15.000000953674316,78.94737243652344,0,23.809524536132813,78.94737243652344,10.526315689086914,0,33039077376,8999923712,5608165376,0
199,1771649433620,10022.924255371094,2900,1,0.8875,10022.924255371094,2900,1,0.8875,9435.998657226563,2900,1,0.8875,9435.998672485352,2900,1,0.8875,9149.473541259766,2900,1,0.8875,9149.473541259766,2900,1,0.8875,9231.543258666992,2900,1,0.8875,9231.543258666992,2900,1,0.8875,6841.278060913086,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,5,0,0,4.761904716491699,70,9.523809432983398,100,0,14.285715103149414,10,80.95238494873047,0,0,100,5,0,33039077376,8999923712,5637554176,0
199,1771649433820,10022.935852050781,2900,1,0.8875,10022.935852050781,2900,1,0.8875,9436.039443969727,2900,1,0.8875,9436.039443969727,2900,1,0.8875,9149.675369262695,2900,1,0.8875,9149.675369262695,2900,1,0.8875,9231.942810058594,2900,1,0.8875,9231.942810058594,2900,1,0.8875,6843.714508056641,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,5,0,0,73.68421173095703,0,100,0,15.000000953674316,15.000000953674316,89.47368621826172,0,0,100,0,0,33039077376,8999923712,5658943488,0
199,1771649434020,10022.946533203125,2900,1,0.8875,10022.946533203125,2900,1,0.8875,9436.080184936523,2900,1,0.8875,9436.080184936523,2900,1,0.8875,9149.873260498047,2900,1,0.8875,9149.873260498047,2900,1,0.8875,9232.339981079102,2900,1,0.8875,9232.339981079102,2900,1,0.8875,6846.134719848633,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,76.19047546386719,0,100,0,15.000000953674316,15.000000953674316,85,0,0,100,4.761904716491699,0,33039077376,8999923712,5685493760,0
199,1771649434220,10022.960418701172,2900,1,0.8875,10022.960418701172,2900,1,0.8875,9436.123092651367,2900,1,0.8875,9436.123092651367,2900,1,0.8875,9150.068588256836,2900,1,0.8875,9150.068588256836,2900,1,0.8875,9232.748260498047,2900,1,0.8875,9232.748260498047,2900,1,0.8875,6848.678405761719,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,9.523809432983398,5,85,5.263157844543457,100,0,10.526315689086914,15.000000953674316,85,0,0,100,0,0,33039077376,8999923712,5685989376,0
199,1771649434421,10022.970962524414,2900,1,0.8875,10022.970962524414,2900,1,0.8875,9436.165176391602,2900,1,0.8875,9436.165176391602,2900,1,0.8875,9150.267074584961,2900,1,0.8875,9150.267074584961,2900,1,0.8875,9233.147216796875,2900,1,0.8875,9233.147216796875,2900,1,0.8875,6851.109527587891,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,76.19047546386719,0,100,0,15.789472579956055,15.000000953674316,85,0,0,100,0,0,33039077376,8999923712,5685989376,0
199,1771649434621,10022.984344482422,2900,1,0.8875,10022.984344482422,2900,1,0.8875,9436.206130981445,2900,1,0.8875,9436.206130981445,2900,1,0.8875,9150.463485717773,2900,1,0.8875,9150.463485717773,2900,1,0.8875,9233.549667358398,2900,1,0.8875,9233.551651000977,2900,1,0.8875,6853.584747314453,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,9.523809432983398,0,0,0,80,5,100,0,14.285715103149414,14.285715103149414,85,0,0,100,0,0,33039077376,8999923712,5690118144,0
199,1771649434821,10022.997085571289,2900,1,0.8875,10022.997085571289,2900,1,0.8875,9436.250289916992,2900,1,0.8875,9436.250289916992,2900,1,0.8875,9150.657012939453,2900,1,0.8875,9150.657012939453,2900,1,0.8875,9233.953704833984,2900,1,0.8875,9233.953704833984,2900,1,0.8875,6856.035064697266,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,84.21052551269531,0,100,0,20,20,84.21052551269531,0,0,100,0,0,33039077376,8999923712,5690118144,0
199,1771649435021,10023.006378173828,2900,1,0.8875,10023.007675170898,2900,1,0.8875,9436.291961669922,2900,1,0.8875,9436.291961669922,2900,1,0.8875,9150.84848022461,2900,1,0.8875,9150.84848022461,2900,1,0.8875,9234.35385131836,2900,1,0.8875,9234.35385131836,2900,1,0.8875,6858.4749755859375,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,80,0,100,0,10.526315689086914,10.526315689086914,85,0,0,100,0,4.761904716491699,33039077376,8999923712,5685014528,0
199,1771649435221,10023.020568847656,2900,1,0.8875,10023.020568847656,2900,1,0.8875,9436.333770751953,2900,1,0.8875,9436.333770751953,2900,1,0.8875,9151.038650512695,2900,1,0.8875,9151.038650512695,2900,1,0.8875,9234.759231567383,2900,1,0.8875,9234.759231567383,2900,1,0.8875,6860.978378295898,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,5,80.95238494873047,5,100,0,14.285715103149414,14.285715103149414,85,0,0,100,0,0,33039077376,8999923712,5681008640,0
199,1771649435421,10023.036605834961,2900,1,0.8875,10023.036605834961,2900,1,0.8875,9436.377563476563,2900,1,0.8875,9436.377563476563,2900,1,0.8875,9151.233840942383,2900,1,0.8875,9151.233840942383,2900,1,0.8875,9235.160705566406,2900,1,0.8875,9235.160705566406,2900,1,0.8875,6863.455810546875,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,4.761904716491699,0,0,85,5,100,4.761904716491699,15.789472579956055,15.789472579956055,85,0,0,100,0,0,33039077376,8999923712,5681008640,0
199,1771649435621,10023.047775268555,2900,1,0.8875,10023.04914855957,2900,1,0.8875,9436.419555664063,2900,1,0.8875,9436.419555664063,2900,1,0.8875,9151.424911499023,2900,1,0.8875,9151.424911499023,2900,1,0.8875,9235.565521240234,2900,1,0.8875,9235.565521240234,2900,1,0.8875,6865.962203979492,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,5.263157844543457,5,85,5,71.42857360839844,0,15.000000953674316,15.000000953674316,85,0,0,100,25,0,33039077376,8999923712,5689208832,0
199,1771649435821,10023.05990600586,2900,1,0.8875,10023.05990600586,2900,1,0.8875,9436.459335327148,2900,1,0.8875,9436.459335327148,2900,1,0.8875,9151.615753173828,2900,1,0.8875,9151.615844726563,2900,1,0.8875,9235.966217041016,2900,1,0.8875,9235.966217041016,2900,1,0.8875,6868.39404296875,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,80,0,0,0,10.526315689086914,15.000000953674316,80.95238494873047,0,0,100,10,94.73684692382813,33039077376,8999923712,5689954304,0
199,1771649436021,10023.073608398438,2900,1,0.8875,10023.073608398438,2900,1,0.8875,9436.499160766602,2900,1,0.8875,9436.499160766602,2900,1,0.8875,9151.814315795898,2900,1,0.8875,9151.815475463867,2900,1,0.8875,9236.372817993164,2900,1,0.8875,9236.372817993164,2900,1,0.8875,6870.89436340332,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,5,0,0,0,80,5,0,0,23.809524536132813,9.523809432983398,85,0,0,100,0,100,33039077376,8999923712,5689524224,0
199,1771649436221,10023.087890625,2900,1,0.8875,10023.087890625,2900,1,0.8875,9436.539474487305,2900,1,0.8875,9436.539474487305,2900,1,0.8875,9152.015121459961,2900,1,0.8875,9152.015121459961,2900,1,0.8875,9236.77603149414,2900,1,0.8875,9236.77603149414,2900,1,0.8875,6873.363555908203,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,0,0,5,84.21052551269531,5,0,0,14.285715103149414,15.000000953674316,89.47368621826172,0,0,100,4.761904716491699,100,33039077376,8999923712,5693825024,0
199,1771649436422,10023.097946166992,2900,1,0.8875,10023.097946166992,2900,1,0.8875,9436.57534790039,2900,1,0.8875,9436.57536315918,2900,1,0.8875,9152.224990844727,2900,1,0.8875,9152.224990844727,2900,1,0.8875,9237.178283691406,2900,1,0.8875,9237.178283691406,2900,1,0.8875,6875.8026123046875,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,80.95238494873047,0,0,0,10.526315689086914,10.526315689086914,90,0,0,100,0,100,33039077376,8999923712,5693825024,0
199,1771649436622,10023.114349365234,2900,1,0.8875,10023.114349365234,2900,1,0.8875,9436.612106323242,2900,1,0.8875,9436.612106323242,2900,1,0.8875,9152.442962646484,2900,1,0.8875,9152.444076538086,2900,1,0.8875,9237.58837890625,2900,1,0.8875,9237.58837890625,2900,1,0.8875,6878.31526184082,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,5,84.21052551269531,5,0,4.761904716491699,10,15.000000953674316,95,0,0,100,5,100,33039077376,8999923712,5693825024,0
200,1771649436822,10023.126327514648,2900,1,0.8875,10023.126327514648,2900,1,0.8875,9436.641479492188,2900,1,0.8875,9436.641479492188,2900,1,0.8875,9152.5703125,2900,1,0.8875,9152.5703125,2900,1,0.8875,9237.995971679688,2900,1,0.8875,9237.998046875,2900,1,0.8875,6880.654159545898,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,4.761904716491699,0,0,84.21052551269531,0,0,0,5,15.000000953674316,60.000003814697266,0,0,100,0,90,33039077376,8999923712,5693853696,0
199,1771649437022,10023.132385253906,2900,1,0.8875,10023.132385253906,2900,1,0.8875,9436.661041259766,2900,1,0.8875,9436.661041259766,2900,1,0.8875,9152.570327758789,2900,1,0.8875,9152.570327758789,2900,1,0.8875,9238.415802001953,2900,1,0.8875,9238.417892456055,2900,1,0.8875,6882.58512878418,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,76.19047546386719,0,0,0,0,10,0,0,0,100,0,0,33039077376,8999923712,5693853696,0
199,1771649437222,10023.140182495117,2900,1,0.8875,10023.141555786133,2900,1,0.8875,9436.683685302734,2900,1,0.8875,9436.683685302734,2900,1,0.8875,9152.570343017578,2900,1,0.8875,9152.570343017578,2900,1,0.8875,9238.845596313477,2900,1,0.8875,9238.845596313477,2900,1,0.8875,6884.618545532227,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,0,4.761904716491699,9.523809432983398,84.21052551269531,5.263157844543457,0,0,0,14.285715103149414,0,0,0,100,0,0,33039077376,8999923712,5690527744,0
199,1771649437422,10023.146240234375,2900,1,0.8875,10023.146240234375,2900,1,0.8875,9436.705474853516,2900,1,0.8875,9436.705474853516,2900,1,0.8875,9152.570358276367,2900,1,0.8875,9152.570358276367,2900,1,0.8875,9239.265625,2900,1,0.8875,9239.265625,2900,1,0.8875,6886.541122436523,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,75,0,4.761904716491699,0,0,10.526315689086914,0,0,0,100,0,0,33039077376,8999923712,5690527744,0
199,1771649437623,10023.157409667969,2900,1,0.8875,10023.157409667969,2900,1,0.8875,9436.727249145508,2900,1,0.8875,9436.727249145508,2900,1,0.8875,9152.571411132813,2900,1,0.8875,9152.571411132813,2900,1,0.8875,9239.688125610352,2900,1,0.8875,9239.688125610352,2900,1,0.89375,6888.511367797852,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,5,0,0,0,80,4.761904716491699,0,0,0,15.000000953674316,0,0,0,100,0,0,33039077376,8999923712,5698600960,0
200,1771649437823,10023.166290283203,2900,1,0.89375,10023.166290283203,2900,1,0.8875,9436.747543334961,2900,1,0.8875,9436.747543334961,2900,1,0.8875,9152.571472167969,2900,1,0.8875,9152.571472167969,2900,1,0.8875,9240.111282348633,2900,1,0.8875,9240.111282348633,2900,1,0.8875,6890.480453491211,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,10,0,0,0,100,0,0,33039077376,8999923712,5698850816,0
200,1771649438023,10023.172714233398,2900,1,0.8875,10023.172714233398,2900,1,0.8875,9436.76806640625,2900,1,0.8875,9436.76806640625,2900,1,0.8875,9152.571487426758,2900,1,0.8875,9152.571487426758,2900,1,0.8875,9240.530654907227,2900,1,0.8875,9240.530654907227,2900,1,0.8875,6892.4061279296875,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,75,0,0,0,0,14.285715103149414,0,0,0,100,0,0,33039077376,8999923712,5699166208,0
200,1771649438223,10023.179336547852,2900,1,0.8875,10023.179336547852,2900,1,0.8875,9436.789077758789,2900,1,0.8875,9436.789093017578,2900,1,0.8875,9152.571502685547,2900,1,0.8875,9152.571502685547,2900,1,0.8875,9240.954025268555,2900,1,0.8875,9240.954025268555,2900,1,0.8875,6894.390350341797,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,5,80,5,0,4.761904716491699,0,10.526315689086914,0,0,0,100,0,0,33039077376,8999923712,5699940352,0
199,1771649438423,10023.186828613281,2900,1,0.8875,10023.186828613281,2900,1,0.8875,9436.809494018555,2900,1,0.8875,9436.809494018555,2900,1,0.8875,9152.571517944336,2900,1,0.8875,9152.571517944336,2900,1,0.8875,9241.376434326172,2900,1,0.8875,9241.376434326172,2900,1,0.8875,6896.328384399414,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,0,0,0,80,4.761904716491699,0,0,4.761904716491699,10,0,0,0,100,0,0,33039077376,8999923712,5691928576,0
199,1771649438623,10023.194808959961,2900,1,0.8875,10023.194808959961,2900,1,0.8875,9436.83169555664,2900,1,0.8875,9436.83169555664,2900,1,0.8875,9152.571533203125,2900,1,0.8875,9152.571533203125,2900,1,0.8875,9241.800750732422,2900,1,0.8875,9241.800750732422,2900,1,0.8875,6898.303802490234,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,80,0,0,0,0,15.000000953674316,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5692186624,0
199,1771649438824,10023.200698852539,2900,1,0.8875,10023.200698852539,2900,1,0.8875,9436.850982666016,2900,1,0.8875,9436.850982666016,2900,1,0.8875,9152.571548461914,2900,1,0.8875,9152.571548461914,2900,1,0.8875,9242.218612670898,2900,1,0.8875,9242.220703125,2900,1,0.8875,6900.226913452148,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,5,80,0,0,0,0,10,0,0,0,100,0,0,33039077376,8999923712,5692186624,0
199,1771649439024,10023.208435058594,2900,1,0.8875,10023.208435058594,2900,1,0.8875,9436.872192382813,2900,1,0.8875,9436.872192382813,2900,1,0.8875,9152.571548461914,2900,1,0.8875,9152.571548461914,2900,1,0.8875,9242.64453125,2900,1,0.8875,9242.64453125,2900,1,0.8875,6902.19758605957,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,4.761904716491699,0,4.761904716491699,80,5,0,0,0,15.000000953674316,0,0,0,100,0,0,33039077376,8999923712,5692186624,0
200,1771649439224,10023.215805053711,2900,1,0.8875,10023.215805053711,2900,1,0.8875,9436.89404296875,2900,1,0.8875,9436.89404296875,2900,1,0.8875,9152.573455810547,2900,1,0.8875,9152.573455810547,2900,1,0.8875,9243.06901550293,2900,1,0.8875,9243.06901550293,2900,1,0.8875,6904.17399597168,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,0,4.761904716491699,0,76.19047546386719,9.090909004211426,9.090909004211426,0,0,10,0,0,0,100,0,0,33039077376,8999923712,5689794560,0
199,1771649439424,10023.222030639648,2900,1,0.8875,10023.222030639648,2900,1,0.8875,9436.915512084961,2900,1,0.8875,9436.915512084961,2900,1,0.8875,9152.573806762695,2900,1,0.8875,9152.573806762695,2900,1,0.8875,9243.489318847656,2900,1,0.8875,9243.489318847656,2900,1,0.8875,6906.107376098633,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,15.000000953674316,0,0,0,100,0,0,33039077376,8999923712,5689794560,0
199,1771649439624,10023.232421875,2900,1,0.8875,10023.232421875,2900,1,0.8875,9436.93685913086,2900,1,0.8875,9436.93685913086,2900,1,0.8875,9152.575012207031,2900,1,0.8875,9152.57504272461,2900,1,0.8875,9243.919036865234,2900,1,0.8875,9243.919036865234,2900,1,0.8875,6908.160079956055,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,5,80.95238494873047,5.263157844543457,0,5,0,10,0,0,0,100,0,0,33039077376,8999923712,5698252800,0
200,1771649439824,10023.238327026367,2900,1,0.8875,10023.238327026367,2900,1,0.8875,9436.956985473633,2900,1,0.8875,9436.956985473633,2900,1,0.8875,9152.575057983398,2900,1,0.8875,9152.575057983398,2900,1,0.8875,9244.337371826172,2900,1,0.8875,9244.337371826172,2900,1,0.8875,6910.081848144531,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,78.94737243652344,0,0,0,0,10.526315689086914,0,0,0,100,0,0,33039077376,8999923712,5698252800,0
