Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771662118493,13225.813903808594,2900,1,0.8875,13225.813903808594,2900,1,0.8875,12209.152038574219,2900,1,0.8875,12209.152038574219,2900,1,0.8875,11957.92463684082,2900,1,0.8875,11957.92463684082,2900,1,0.8875,11915.80014038086,2900,1,0.8875,11915.80014038086,2900,1,0.8875,20429.870803833008,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,90.47618865966797,95.45454406738281,33039077376,8999923712,6630928384,0
199,1771662118694,13226.190200805664,2900,1,0.8875,13226.190200805664,2900,1,0.8875,12209.443878173828,2900,1,0.8875,12209.443878173828,2900,1,0.8875,11958.19694519043,2900,1,0.8875,11958.19694519043,2900,1,0.8875,11916.055740356445,2900,1,0.8875,11916.055740356445,2900,1,0.8875,20433.794677734375,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,100,100,100,100,100,100,100,95,100,100,90,100,94.73684692382813,100,33039077376,8999923712,6687514624,0
199,1771662118894,13226.499221801758,2900,1,0.8875,13226.499221801758,2900,1,0.8875,12209.72607421875,2900,1,0.8875,12209.72607421875,2900,1,0.8875,11958.488342285156,2900,1,0.8875,11958.488342285156,2900,1,0.8875,11916.288330078125,2900,1,0.8875,11916.288330078125,2900,1,0.8875,20437.543518066406,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,90,100,95,100,85,100,100,95.23809814453125,100,89.47368621826172,95.23809814453125,100,95,90,100,33039077376,8999923712,6768197632,0
200,1771662119094,13226.84848022461,2900,1,0.8875,13226.84848022461,2900,1,0.8875,12209.99008178711,2900,1,0.8875,12209.99008178711,2900,1,0.8875,11958.730758666992,2900,1,0.8875,11958.730758666992,2900,1,0.8875,11916.566589355469,2900,1,0.8875,11916.566589355469,2900,1,0.8875,20441.424697875977,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,90,100,95,100,85,100,100,95.23809814453125,100,89.47368621826172,95.23809814453125,100,95,90,100,33039077376,8999923712,6808682496,0
201,1771662119295,13227.128707885742,2900,1,0.8875,13227.128707885742,2900,1,0.8875,12210.267654418945,2900,1,0.8875,12210.268585205078,2900,1,0.8875,11959.041030883789,2900,1,0.8875,11959.041030883789,2900,1,0.8875,11916.849731445313,2900,1,0.8875,11916.849731445313,2900,1,0.8875,20445.19842529297,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,97.5,97.56097412109375,100,95,100,97.5,100,100,95,97.5,95.1219482421875,90,97.5,95,90.243896484375,95,33039077376,8999923712,6868021248,0
200,1771662119497,13227.411239624023,2900,1,0.8875,13227.411239624023,2900,1,0.8875,12210.54721069336,2900,1,0.8875,12210.54721069336,2900,1,0.8875,11959.37924194336,2900,1,0.8875,11959.37924194336,2900,1,0.8875,11917.121398925781,2900,1,0.8875,11917.121398925781,2900,1,0.8875,20448.887283325195,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95,94.73684692382813,90.47618865966797,100,100,95.23809814453125,100,85,90,95,100,100,95,95,100,100,33039077376,8999923712,6923730944,0
199,1771662119698,13227.660919189453,2900,1,0.8875,13227.660919189453,2900,1,0.8875,12210.802642822266,2900,1,0.8875,12210.802642822266,2900,1,0.8875,11959.70083618164,2900,1,0.8875,11959.70083618164,2900,1,0.8875,11917.386993408203,2900,1,0.8875,11917.386993408203,2900,1,0.8875,20452.6396484375,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,95,100,95.45454406738281,95,95,90.47618865966797,95.23809814453125,95,95,100,95,95.23809814453125,90,100,90,33039077376,8999923712,7006760960,0
199,1771662119898,13227.921920776367,2900,1,0.8875,13227.921920776367,2900,1,0.8875,12211.04020690918,2900,1,0.8875,12211.04020690918,2900,1,0.8875,11960.012023925781,2900,1,0.8875,11960.012023925781,2900,1,0.8875,11917.635757446289,2900,1,0.8875,11917.635757446289,2900,1,0.8875,20456.41131591797,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,85,90,86.36363983154297,94.73684692382813,95,100,90,100,90,95.23809814453125,100,80.95238494873047,100,100,95.23809814453125,100,33039077376,8999923712,7037784064,0
199,1771662120098,13228.183837890625,2900,1,0.8875,13228.183837890625,2900,1,0.8875,12211.327438354492,2900,1,0.8875,12211.327438354492,2900,1,0.8875,11960.319885253906,2900,1,0.8875,11960.319885253906,2900,1,0.8875,11917.883834838867,2900,1,0.8875,11917.883834838867,2900,1,0.8875,20460.115798950195,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,85,90,86.36363983154297,94.73684692382813,95,100,90,100,90,95.23809814453125,100,80.95238494873047,100,100,95.23809814453125,100,33039077376,8999923712,7098040320,0
200,1771662120298,13228.481140136719,2900,1,0.8875,13228.481140136719,2900,1,0.8875,12211.578308105469,2900,1,0.8875,12211.585815429688,2900,1,0.8875,11960.585754394531,2900,1,0.8875,11960.585754394531,2900,1,0.8875,11918.173767089844,2900,1,0.8875,11918.175552368164,2900,1,0.8875,20463.87351989746,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,89.74359130859375,87.17948913574219,92.5,95,90.243896484375,95,82.05128479003906,97.5,95,94.87179565429688,100,89.74359130859375,97.5,87.80487823486328,92.30769348144531,95,33039077376,8999923712,7143084032,0
200,1771662120499,13228.726943969727,2900,1,0.8875,13228.726943969727,2900,1,0.8875,12211.861297607422,2900,1,0.8875,12211.861297607422,2900,1,0.8875,11960.852569580078,2900,1,0.8875,11960.852569580078,2900,1,0.8875,11918.437362670898,2900,1,0.8875,11918.437362670898,2900,1,0.8875,20467.34455871582,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90,100,89.47368621826172,90,100,90,95,89.47368621826172,90,78.94737243652344,85,95.23809814453125,95,85,100,90,33039077376,8999923712,7200886784,0
200,1771662120700,13228.959091186523,2900,1,0.8875,13228.959091186523,2900,1,0.8875,12212.127502441406,2900,1,0.8875,12212.127502441406,2900,1,0.8875,11961.13102722168,2900,1,0.8875,11961.13102722168,2900,1,0.8875,11918.665512084961,2900,1,0.8875,11918.665512084961,2900,1,0.8875,20470.95864868164,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90.47618865966797,85,100,90,100,80,90.47618865966797,90,95,85.71428680419922,84.21052551269531,85,90,89.47368621826172,94.73684692382813,94.73684692382813,33039077376,8999923712,7243063296,0
201,1771662120900,13229.206924438477,2900,1,0.8875,13229.206924438477,2900,1,0.8875,12212.438461303711,2900,1,0.8875,12212.438461303711,2900,1,0.8875,11961.348983764648,2900,1,0.8875,11961.348983764648,2900,1,0.8875,11918.874908447266,2900,1,0.8875,11918.874908447266,2900,1,0.8875,20474.508865356445,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,75,100,84.21052551269531,100,84.21052551269531,90,90.47618865966797,89.47368621826172,90,71.42857360839844,100,100,100,90,90.47618865966797,33039077376,8999923712,7289679872,0
199,1771662121102,13229.446701049805,2900,1,0.8875,13229.446701049805,2900,1,0.8875,12212.723037719727,2900,1,0.8875,12212.723037719727,2900,1,0.8875,11961.553314208984,2900,1,0.8875,11961.553314208984,2900,1,0.8875,11919.130264282227,2900,1,0.8875,11919.130264282227,2900,1,0.8875,20478.205291748047,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,85,100,61.904762268066406,100,95,90,85,95.23809814453125,100,75,85,90.47618865966797,95,85,90,33039077376,8999923712,7319011328,0
200,1771662121302,13229.705978393555,2900,1,0.8875,13229.705978393555,2900,1,0.8875,12212.92546081543,2900,1,0.8875,12212.92546081543,2900,1,0.8875,11961.749374389648,2900,1,0.8875,11961.749374389648,2900,1,0.8875,11919.391525268555,2900,1,0.8875,11919.391525268555,2900,1,0.8875,20481.64208984375,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,85,100,95,100,75,80,90,100,100,100,42.105262756347656,100,85,85,80,33039077376,8999923712,7327784960,0
200,1771662121503,13230.000122070313,2900,1,0.8875,13230.000122070313,2900,1,0.8875,12213.184432983398,2900,1,0.8875,12213.184432983398,2900,1,0.8875,11962.015350341797,2900,1,0.8875,11962.015350341797,2900,1,0.8875,11919.669006347656,2900,1,0.8875,11919.669006347656,2900,1,0.8875,20485.34538269043,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95,100,95.45454406738281,80,95,100,100,100,100,100,95,100,100,100,100,90,33039077376,8999923712,7331139584,0
199,1771662121703,13230.246673583984,2900,1,0.8875,13230.246673583984,2900,1,0.8875,12213.404281616211,2900,1,0.8875,12213.404281616211,2900,1,0.8875,11962.279327392578,2900,1,0.8875,11962.279327392578,2900,1,0.8875,11919.892013549805,2900,1,0.8875,11919.892013549805,2900,1,0.8875,20488.952850341797,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,80,84.21052551269531,100,85,89.47368621826172,95.23809814453125,100,80,100,100,95,95,94.73684692382813,80.95238494873047,90,89.47368621826172,33039077376,8999923712,7332171776,0
200,1771662121903,13230.505401611328,2900,1,0.8875,13230.505401611328,2900,1,0.8875,12213.623153686523,2900,1,0.8875,12213.623153686523,2900,1,0.8875,11962.487884521484,2900,1,0.8875,11962.489318847656,2900,1,0.8875,11920.175521850586,2900,1,0.8875,11920.175521850586,2900,1,0.8875,20492.57194519043,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,75,78.94737243652344,78.94737243652344,100,85,89.47368621826172,80,100,100,90,84.21052551269531,90,89.47368621826172,95,80.95238494873047,33039077376,8999923712,7332171776,0
200,1771662122104,13230.749481201172,2900,1,0.8875,13230.749481201172,2900,1,0.8875,12213.852066040039,2900,1,0.8875,12213.853530883789,2900,1,0.8875,11962.690063476563,2900,1,0.8875,11962.690063476563,2900,1,0.8875,11920.441223144531,2900,1,0.8875,11920.441223144531,2900,1,0.8875,20496.10205078125,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,95,85.71428680419922,85,100,89.47368621826172,95.45454406738281,90,90,100,100,60.000003814697266,84.21052551269531,90.47618865966797,100,78.94737243652344,33039077376,8999923712,7332487168,0
200,1771662122305,13230.97348022461,2900,1,0.8875,13230.97348022461,2900,1,0.8875,12214.108596801758,2900,1,0.8875,12214.108596801758,2900,1,0.8875,11962.95150756836,2900,1,0.8875,11962.95150756836,2900,1,0.8875,11920.725830078125,2900,1,0.8875,11920.725830078125,2900,1,0.8875,20499.71224975586,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,95,78.94737243652344,90.47618865966797,100,84.21052551269531,100,85,73.68421173095703,100,85,95,85.71428680419922,89.47368621826172,100,76.19047546386719,33039077376,8999923712,7333761024,0
197,1771662122508,13231.190170288086,2900,1,0.8875,13231.19204711914,2900,1,0.8875,12214.406646728516,2900,1,0.8875,12214.406646728516,2900,1,0.8875,11963.229919433594,2900,1,0.8875,11963.229919433594,2900,1,0.8875,11920.982360839844,2900,1,0.8875,11920.983367919922,2900,1,0.8875,20503.34080505371,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,75,100,100,80.95238494873047,85,100,76.19047546386719,90.47618865966797,89.47368621826172,86.36363983154297,75,100,80,95,33039077376,8999923712,7344082944,0
201,1771662122706,13231.417221069336,2900,1,0.8875,13231.417221069336,2900,1,0.8875,12214.63247680664,2900,1,0.8875,12214.63247680664,2900,1,0.8875,11963.50666809082,2900,1,0.8875,11963.50666809082,2900,1,0.8875,11921.22346496582,2900,1,0.8875,11921.22346496582,2900,1,0.8875,20506.746963500977,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,75,100,100,80.95238494873047,85,100,76.19047546386719,90.47618865966797,89.47368621826172,86.36363983154297,75,100,80,95,33039077376,8999923712,7352590336,0
201,1771662122908,13231.630966186523,2900,1,0.8875,13231.630966186523,2900,1,0.8875,12214.841888427734,2900,1,0.8875,12214.841888427734,2900,1,0.8875,11963.788467407227,2900,1,0.8875,11963.788467407227,2900,1,0.8875,11921.440612792969,2900,1,0.8875,11921.441986083984,2900,1,0.8875,20510.378540039063,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90,90,79.4871826171875,100,89.74359130859375,95.1219482421875,82.5,85,97.5,97.5,80,85,87.5,85,82.5,100,33039077376,8999923712,7354642432,0
199,1771662123110,13231.88932800293,2900,1,0.8875,13231.88932800293,2900,1,0.8875,12215.058670043945,2900,1,0.8875,12215.058670043945,2900,1,0.8875,11964.036972045898,2900,1,0.8875,11964.036972045898,2900,1,0.8875,11921.734085083008,2900,1,0.8875,11921.734085083008,2900,1,0.8875,20513.94172668457,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,84.21052551269531,73.68421173095703,85,100,80.95238494873047,100,80,76.19047546386719,100,100,85,100,90,85,90,100,33039077376,8999923712,7355932672,0
199,1771662123310,13232.163024902344,2900,1,0.8875,13232.163024902344,2900,1,0.8875,12215.274703979492,2900,1,0.8875,12215.274703979492,2900,1,0.8875,11964.291885375977,2900,1,0.8875,11964.291885375977,2900,1,0.8875,11922.008880615234,2900,1,0.8875,11922.008880615234,2900,1,0.8875,20517.515106201172,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,80,81.81818389892578,76.19047546386719,95.23809814453125,78.94737243652344,85,80,90,100,100,100,75,85,85,90,80,33039077376,8999923712,7357476864,0
199,1771662123511,13232.37663269043,2900,1,0.8875,13232.37663269043,2900,1,0.8875,12215.560592651367,2900,1,0.8875,12215.562469482422,2900,1,0.8875,11964.568222045898,2900,1,0.8875,11964.568222045898,2900,1,0.8875,11922.272247314453,2900,1,0.8875,11922.272247314453,2900,1,0.8875,20520.983032226563,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,100,100,85,89.47368621826172,95,65,100,75,80.95238494873047,85,73.68421173095703,90,89.47368621826172,95,33039077376,8999923712,7358509056,0
199,1771662123711,13232.618148803711,2900,1,0.8875,13232.618148803711,2900,1,0.8875,12215.836532592773,2900,1,0.8875,12215.836532592773,2900,1,0.8875,11964.791290283203,2900,1,0.8875,11964.791290283203,2900,1,0.8875,11922.48403930664,2900,1,0.8875,11922.48403930664,2900,1,0.8875,20524.482147216797,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,100,100,85,89.47368621826172,95,65,100,75,80.95238494873047,85,73.68421173095703,90,89.47368621826172,95,33039077376,8999923712,7360057344,0
199,1771662123911,13232.887588500977,2900,1,0.8875,13232.887588500977,2900,1,0.8875,12216.070129394531,2900,1,0.8875,12216.070129394531,2900,1,0.8875,11965.066009521484,2900,1,0.8875,11965.066009521484,2900,1,0.8875,11922.738372802734,2900,1,0.8875,11922.738372802734,2900,1,0.8875,20528.08871459961,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,87.80487823486328,85,89.74359130859375,95,85,82.92682647705078,94.87179565429688,76.92308044433594,97.43589782714844,92.30769348144531,82.5,79.4871826171875,87.5,85,97.5,95,33039077376,8999923712,7361085440,0
199,1771662124111,13233.175918579102,2900,1,0.8875,13233.175918579102,2900,1,0.8875,12216.305862426758,2900,1,0.8875,12216.305862426758,2900,1,0.8875,11965.327911376953,2900,1,0.8875,11965.327911376953,2900,1,0.8875,11922.988418579102,2900,1,0.8875,11922.988418579102,2900,1,0.8875,20531.512786865234,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,80,84.21052551269531,100,100,78.94737243652344,100,75,100,100,80,95,80,90,100,100,90,33039077376,8999923712,7363149824,0
200,1771662124311,13233.440185546875,2900,1,0.8875,13233.440185546875,2900,1,0.8875,12216.528015136719,2900,1,0.8875,12216.528015136719,2900,1,0.8875,11965.601486206055,2900,1,0.8875,11965.601486206055,2900,1,0.8875,11923.236709594727,2900,1,0.8875,11923.236709594727,2900,1,0.8875,20535.085067749023,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,84.21052551269531,85,100,100,81.81818389892578,94.73684692382813,90.47618865966797,90,95,100,84.21052551269531,85,100,85,95,57.894737243652344,33039077376,8999923712,7366217728,0
199,1771662124512,13233.662017822266,2900,1,0.8875,13233.662017822266,2900,1,0.8875,12216.785293579102,2900,1,0.8875,12216.785293579102,2900,1,0.8875,11965.865432739258,2900,1,0.8875,11965.865432739258,2900,1,0.8875,11923.49333190918,2900,1,0.8875,11923.49333190918,2900,1,0.8875,20538.633193969727,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90.47618865966797,100,95,80,84.21052551269531,95.23809814453125,85,80,90.47618865966797,75,80,95,100,85.71428680419922,100,75,33039077376,8999923712,7369334784,0
198,1771662124713,13233.918762207031,2900,1,0.8875,13233.918762207031,2900,1,0.8875,12217.05615234375,2900,1,0.8875,12217.05615234375,2900,1,0.8875,11966.157287597656,2900,1,0.8875,11966.157287597656,2900,1,0.8875,11923.738586425781,2900,1,0.8875,11923.738586425781,2900,1,0.8875,20542.170211791992,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95,90.47618865966797,100,73.68421173095703,84.21052551269531,100,94.73684692382813,76.19047546386719,94.73684692382813,85.71428680419922,80,85.71428680419922,90.47618865966797,100,100,95.23809814453125,33039077376,8999923712,7372660736,0
