Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626767688,4499.263122558594,2900,1,0.8875,4499.263122558594,2900,1,0.8875,4306.513977050781,2900,1,0.8875,4306.515289306641,2900,1,0.8875,3916.715316772461,2900,1,0.8875,3916.715316772461,2900,1,0.8875,4095.8016204833984,2900,1,0.8875,4095.8016204833984,2900,1,0.8875,60167.054779052734,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,5,0,0,0,5,0,5,30.000001907348633,5,0,100,0,5,30.000001907348633,100,0,33039077376,8999923712,5414395904,0
199,1771626767888,4499.271835327148,2900,1,0.8875,4499.271835327148,2900,1,0.8875,4306.518981933594,2900,1,0.8875,4306.518981933594,2900,1,0.8875,3917.008255004883,2900,1,0.8875,3917.008255004883,2900,1,0.8875,4095.9205474853516,2900,1,0.8875,4095.9205474853516,2900,1,0.8875,60169.203857421875,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,10,28.571430206298828,0,0,100,0,0,30.000001907348633,100,0,33039077376,8999923712,5423013888,0
181,1771626768106,4499.288299560547,2900,1,0.8875,4499.288299560547,2900,1,0.8875,4306.52392578125,2900,1,0.8875,4306.52392578125,2900,1,0.8875,3917.326858520508,2900,1,0.8875,3917.326858520508,2900,1,0.8875,4096.049835205078,2900,1,0.8875,4096.049835205078,2900,1,0.8875,60171.47773742676,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,9.090909004211426,23.809524536132813,0,0,100,0,0,28.571430206298828,100,0,33039077376,8999923712,5432102912,0
199,1771626768289,4499.296600341797,2900,1,0.8875,4499.296600341797,2900,1,0.8875,4306.528076171875,2900,1,0.8875,4306.528076171875,2900,1,0.8875,3917.589340209961,2900,1,0.8875,3917.589340209961,2900,1,0.8875,4096.157119750977,2900,1,0.8875,4096.157119750977,2900,1,0.8875,60173.3634185791,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,9.090909004211426,23.809524536132813,0,0,100,0,0,28.571430206298828,100,0,33039077376,8999923712,5440278528,0
199,1771626768489,4499.304611206055,2900,1,0.8875,4499.304611206055,2900,1,0.8875,4306.538482666016,2900,1,0.8875,4306.538482666016,2900,1,0.8875,3917.87744140625,2900,1,0.8875,3917.8787994384766,2900,1,0.8875,4096.273849487305,2900,1,0.8875,4096.273849487305,2900,1,0.8875,60175.434158325195,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,2.5641026496887207,0,0,0,0,5.263157844543457,24.324325561523438,0,0,100,0,0,28.947368621826172,100,0,33039077376,8999923712,5449486336,0
199,1771626768689,4499.312164306641,2900,1,0.8875,4499.312164306641,2900,1,0.8875,4306.552993774414,2900,1,0.8875,4306.552993774414,2900,1,0.8875,3918.166732788086,2900,1,0.8875,3918.166732788086,2900,1,0.8875,4096.38850402832,2900,1,0.8875,4096.38850402832,2900,1,0.8875,60177.49937438965,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,5,4.761904716491699,0,0,30.000001907348633,0,0,0,100,0,0,30.000001907348633,100,4.761904716491699,33039077376,8999923712,5457944576,0
199,1771626768889,4499.31689453125,2900,1,0.8875,4499.319076538086,2900,1,0.8875,4306.559616088867,2900,1,0.8875,4306.559616088867,2900,1,0.8875,3918.45166015625,2900,1,0.8875,3918.45166015625,2900,1,0.8875,4096.498992919922,2900,1,0.8875,4096.498992919922,2900,1,0.8875,60179.57287597656,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,26.3157901763916,0,0,0,100,0,0,30.000001907348633,100,0,33039077376,8999923712,5474336768,0
199,1771626769089,4499.324249267578,2900,1,0.8875,4499.324249267578,2900,1,0.8875,4306.573486328125,2900,1,0.8875,4306.573486328125,2900,1,0.8875,3918.739471435547,2900,1,0.8875,3918.739471435547,2900,1,0.8875,4096.612930297852,2900,1,0.8875,4096.612930297852,2900,1,0.8875,60181.740982055664,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,26.3157901763916,100,0,33039077376,8999923712,5475409920,0
199,1771626769289,4499.334609985352,2900,1,0.8875,4499.334609985352,2900,1,0.8875,4306.578216552734,2900,1,0.8875,4306.578216552734,2900,1,0.8875,3919.0236206054688,2900,1,0.8875,3919.0236206054688,2900,1,0.8875,4096.723007202148,2900,1,0.8875,4096.723007202148,2900,1,0.8875,60183.796875,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,28.571430206298828,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,30.000001907348633,100,0,33039077376,8999923712,5492838400,0
199,1771626769489,4499.34130859375,2875,1,0.8875,4499.34130859375,2900,1,0.8875,4306.583724975586,2900,1,0.8875,4306.583724975586,2900,1,0.8875,3919.305892944336,2900,1,0.8875,3919.305892944336,2900,1,0.8875,4096.834091186523,2900,1,0.8875,4096.834091186523,2900,1,0.8875,60185.8231048584,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,100,0,0,28.571430206298828,100,0,33039077376,8999923712,5501038592,0
199,1771626769689,4499.346710205078,2900,1,0.8875,4499.346710205078,2900,1,0.8875,4306.600296020508,2900,1,0.8875,4306.600296020508,2900,1,0.8875,3919.5938720703125,2900,1,0.8875,3919.5938720703125,2900,1,0.8875,4096.940780639648,2900,1,0.8875,4096.940780639648,2900,1,0.8875,60187.95602416992,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,9.090909004211426,0,30.000001907348633,0,0,0,100,0,0,26.3157901763916,100,0,33039077376,8999923712,5509238784,0
199,1771626769889,4499.356582641602,2900,1,0.8875,4499.356582641602,2900,1,0.8875,4306.604080200195,2900,1,0.8875,4306.604080200195,2900,1,0.8875,3919.8733978271484,2900,1,0.8875,3919.8733978271484,2900,1,0.8875,4097.049743652344,2900,1,0.8875,4097.049743652344,2875,1,0.8875,60190.01089477539,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,100,4.761904716491699,0,30.000001907348633,100,0,33039077376,8999923712,5518471168,0
199,1771626770089,4499.360809326172,2900,1,0.8875,4499.360809326172,2900,1,0.8875,4306.6168212890625,2900,1,0.8875,4306.6168212890625,2900,1,0.8875,3920.158187866211,2900,1,0.8875,3920.158187866211,2900,1,0.8875,4097.156707763672,2900,1,0.8875,4097.156707763672,2900,1,0.8875,60192.08528137207,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,100,0,0,25,100,5,33039077376,8999923712,5527216128,0
199,1771626770289,4499.370315551758,2900,1,0.8875,4499.370315551758,2900,1,0.8875,4306.625564575195,2900,1,0.8875,4306.625564575195,2900,1,0.8875,3920.440139770508,2900,1,0.8875,3920.440139770508,2900,1,0.8875,4097.26399230957,2900,1,0.8875,4097.26399230957,2900,1,0.8875,60194.133697509766,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,20,5,4.761904716491699,0,40.90909194946289,63.15789031982422,0,30.000001907348633,100,0,33039077376,8999923712,5539454976,0
199,1771626770490,4499.378448486328,2900,1,0.8875,4499.378448486328,2900,1,0.8875,4306.6297607421875,2900,1,0.8875,4306.6297607421875,2900,1,0.8875,3920.7195892333984,2900,1,0.8875,3920.7195892333984,2900,1,0.8875,4097.369079589844,2900,1,0.8875,4097.369079589844,2900,1,0.8875,60196.22607421875,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,30.000001907348633,0,5,0,100,0,26.3157901763916,100,0,33039077376,8999923712,5543555072,0
199,1771626770690,4499.386825561523,2900,1,0.8875,4499.386825561523,2900,1,0.8875,4306.643157958984,2900,1,0.8875,4306.643157958984,2900,1,0.8875,3920.999298095703,2900,1,0.8875,3920.999298095703,2900,1,0.8875,4097.474136352539,2900,1,0.8875,4097.475799560547,2900,1,0.8875,60198.276596069336,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,26.3157901763916,0,0,0,100,0,25,100,0,33039077376,8999923712,5559955456,0
199,1771626770890,4499.396484375,2900,1,0.8875,4499.396484375,2900,1,0.8875,4306.64892578125,2900,1,0.8875,4306.64892578125,2900,1,0.8875,3921.2794799804688,2900,1,0.8875,3921.2794799804688,2900,1,0.8875,4097.580474853516,2900,1,0.8875,4097.580474853516,2900,1,0.8875,60200.311462402344,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,5,0,0,0,0,28.571430206298828,0,0,0,100,0,30.000001907348633,100,4.761904716491699,33039077376,8999923712,5560213504,0
199,1771626771090,4499.41374206543,2900,1,0.8875,4499.41374206543,2900,1,0.8875,4306.655029296875,2900,1,0.8875,4306.655029296875,2900,1,0.8875,3921.5618896484375,2900,1,0.8875,3921.5618896484375,2900,1,0.8875,4097.68586730957,2900,1,0.8875,4097.68586730957,2900,1,0.8875,60202.32878112793,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,25,4.761904716491699,0,0,100,0,21.052631378173828,100,0,33039077376,8999923712,5579132928,0
199,1771626771290,4499.423522949219,2900,1,0.8875,4499.423522949219,2900,1,0.8875,4306.658065795898,2900,1,0.8875,4306.658065795898,2900,1,0.8875,3921.8385467529297,2900,1,0.8875,3921.8385467529297,2900,1,0.8875,4097.789443969727,2900,1,0.8875,4097.789443969727,2900,1,0.8875,60204.34390258789,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,30.000001907348633,100,0,33039077376,8999923712,5579132928,0
199,1771626771490,4499.437484741211,2900,1,0.8875,4499.437484741211,2900,1,0.8875,4306.687927246094,2900,1,0.8875,4306.687927246094,2900,1,0.8875,3922.116897583008,2900,1,0.8875,3922.116897583008,2900,1,0.8875,4097.880401611328,2900,1,0.8875,4097.880401611328,2900,1,0.8875,60206.41654968262,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,25,5.263157844543457,0,0,100,0,20,14.285715103149414,85.71428680419922,33039077376,8999923712,5588512768,0
199,1771626771690,4499.456604003906,2900,1,0.8875,4499.458892822266,2900,1,0.8875,4306.6956787109375,2900,1,0.8875,4306.6956787109375,2900,1,0.8875,3922.394775390625,2900,1,0.8875,3922.394775390625,2900,1,0.8875,4097.988082885742,2900,1,0.8875,4097.988082885742,2900,1,0.8875,60208.53909301758,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,26.3157901763916,0,5,0,100,4.761904716491699,26.3157901763916,0,100,33039077376,8999923712,5589028864,0
199,1771626771890,4499.466415405273,2900,1,0.8875,4499.466415405273,2900,1,0.8875,4306.699661254883,2900,1,0.8875,4306.699661254883,2900,1,0.8875,3922.6705627441406,2900,1,0.8875,3922.6719360351563,2900,1,0.8875,4098.094497680664,2900,1,0.8875,4098.094497680664,2900,1,0.8875,60210.58479309082,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,28.571430206298828,0,100,33039077376,8999923712,5588905984,0
199,1771626772090,4499.493392944336,2900,1,0.8875,4499.493392944336,2900,1,0.8875,4306.72917175293,2900,1,0.8875,4306.72917175293,2900,1,0.8875,3922.9525604248047,2900,1,0.8875,3922.9525604248047,2900,1,0.8875,4098.189178466797,2900,1,0.8875,4098.189178466797,2900,1,0.8875,60212.75068664551,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,4.761904716491699,0,0,26.3157901763916,5,4.761904716491699,0,100,5,21.052631378173828,0,100,33039077376,8999923712,5589819392,0
199,1771626772290,4499.498962402344,2900,1,0.8875,4499.498962402344,2900,1,0.8875,4306.737457275391,2900,1,0.8875,4306.737457275391,2900,1,0.8875,3923.2284240722656,2900,1,0.8875,3923.2284240722656,2900,1,0.8875,4098.293655395508,2900,1,0.8875,4098.293655395508,2900,1,0.8875,60214.811294555664,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,33.333335876464844,0,100,33039077376,8999923712,5589819392,0
199,1771626772491,4499.507659912109,2900,1,0.8875,4499.507659912109,2900,1,0.8875,4306.742645263672,2900,1,0.8875,4306.742645263672,2900,1,0.8875,3923.502914428711,2900,1,0.8875,3923.502914428711,2900,1,0.8875,4098.4007568359375,2900,1,0.8875,4098.4007568359375,2900,1,0.8875,60216.842697143555,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,25,0,100,33039077376,8999923712,5589819392,0
199,1771626772691,4499.5281982421875,2900,1,0.8875,4499.5281982421875,2900,1,0.8875,4306.764938354492,2900,1,0.8875,4306.764938354492,2900,1,0.8875,3923.7827911376953,2900,1,0.8875,3923.7827911376953,2900,1,0.8875,4098.5118408203125,2900,1,0.8875,4098.5118408203125,2900,1,0.8875,60218.959701538086,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,18.18181800842285,0,0,0,0,0,5,21.052631378173828,5,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5590581248,0
199,1771626772891,4499.535339355469,2900,1,0.8875,4499.535339355469,2900,1,0.8875,4306.770568847656,2900,1,0.8875,4306.770568847656,2900,1,0.8875,3924.0586700439453,2900,1,0.8875,3924.0586700439453,2900,1,0.8875,4098.616012573242,2900,1,0.8875,4098.616012573242,2900,1,0.8875,60220.99868774414,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,20,9.523809432983398,0,0,0,100,0,30.000001907348633,0,100,33039077376,8999923712,5590581248,0
197,1771626773093,4499.557357788086,2900,1,0.8875,4499.557357788086,2900,1,0.8875,4306.781814575195,2900,1,0.8875,4306.781814575195,2900,1,0.8875,3924.3384399414063,2900,1,0.8875,3924.3384399414063,2900,1,0.8875,4098.7249755859375,2900,1,0.8875,4098.7249755859375,2900,1,0.8875,60223.101165771484,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,100,0,25,0,100,33039077376,8999923712,5590573056,0
199,1771626773291,4499.571228027344,2900,1,0.8875,4499.571228027344,2900,1,0.8875,4306.793670654297,2900,1,0.8875,4306.793670654297,2900,1,0.8875,3924.6118927001953,2900,1,0.8875,3924.6118927001953,2900,1,0.8875,4098.833999633789,2900,1,0.8875,4098.834060668945,2900,1,0.8875,60225.17678833008,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,100,0,25,0,100,33039077376,8999923712,5591605248,0
199,1771626773491,4499.578842163086,2900,1,0.8875,4499.578842163086,2900,1,0.8875,4306.798645019531,2900,1,0.8875,4306.798645019531,2900,1,0.8875,3924.8892822265625,2900,1,0.8875,3924.8892822265625,2900,1,0.8875,4098.937881469727,2900,1,0.8875,4098.9398193359375,2900,1,0.8875,60227.205139160156,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.878048419952393,0,0,0,0,0,0,27.5,0,0,0,100,2.5,27.5,0,100,33039077376,8999923712,5591863296,0
199,1771626773691,4499.593566894531,2900,1,0.8875,4499.594329833984,2900,1,0.8875,4306.810150146484,2900,1,0.8875,4306.810150146484,2900,1,0.8875,3925.1663970947266,2900,1,0.8875,3925.1663970947266,2900,1,0.8875,4099.055084228516,2900,1,0.8875,4099.055084228516,2900,1,0.8875,60229.295013427734,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,5,30.000001907348633,0,4.761904716491699,0,100,0,30.000001907348633,0,100,33039077376,8999923712,5591863296,0
199,1771626773891,4499.6063232421875,2900,1,0.8875,4499.6063232421875,2900,1,0.8875,4306.819931030273,2900,1,0.8875,4306.821243286133,2900,1,0.8875,3925.4429473876953,2900,1,0.8875,3925.4429473876953,2900,1,0.8875,4099.164703369141,2900,1,0.8875,4099.164703369141,2900,1,0.8875,60231.36590576172,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,5,0,0,0,0,0,25,9.523809432983398,0,0,100,9.523809432983398,26.3157901763916,0,100,33039077376,8999923712,5591863296,0
199,1771626774091,4499.625869750977,2900,1,0.8875,4499.625869750977,2900,1,0.8875,4306.8302001953125,2900,1,0.8875,4306.8302001953125,2900,1,0.8875,3925.719039916992,2900,1,0.8875,3925.719039916992,2900,1,0.8875,4099.270416259766,2900,1,0.8875,4099.273193359375,2900,1,0.8875,60233.43687438965,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,28.571430206298828,0,100,33039077376,8999923712,5591863296,0
