Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651748570,10561.828109741211,2900,1,0.8875,10561.828109741211,2900,1,0.8875,9920.463409423828,2900,1,0.8875,9920.463409423828,2900,1,0.8875,9652.24543762207,2900,1,0.8875,9652.24543762207,2900,1,0.8875,9700.050735473633,2900,1,0.8875,9700.050735473633,2900,1,0.8875,20818.074905395508,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224120320,0
199,1771651748771,10562.098831176758,2900,1,0.8875,10562.098831176758,2900,1,0.8875,9920.734939575195,2900,1,0.8875,9920.734939575195,2900,1,0.8875,9652.51008605957,2900,1,0.8875,9652.51008605957,2900,1,0.8875,9700.314498901367,2900,1,0.8875,9700.314498901367,2900,1,0.8875,20821.870223999023,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222256640,0
199,1771651748971,10562.361343383789,2900,1,0.8875,10562.361343383789,2900,1,0.8875,9920.999053955078,2900,1,0.8875,9920.999053955078,2900,1,0.8875,9652.767684936523,2900,1,0.8875,9652.767684936523,2900,1,0.8875,9700.574356079102,2900,1,0.8875,9700.574356079102,2900,1,0.8875,20825.563049316406,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217951744,0
199,1771651749171,10562.627563476563,2900,1,0.8875,10562.627563476563,2900,1,0.8875,9921.27310180664,2900,1,0.8875,9921.27310180664,2900,1,0.8875,9653.037460327148,2900,1,0.8875,9653.037460327148,2900,1,0.8875,9700.848434448242,2900,1,0.8875,9700.848434448242,2900,1,0.8875,20829.35433959961,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219799040,0
199,1771651749371,10562.881332397461,2900,1,0.8875,10562.881332397461,2900,1,0.8875,9921.525436401367,2900,1,0.8875,9921.525436401367,2900,1,0.8875,9653.285247802734,2900,1,0.8875,9653.285247802734,2900,1,0.8875,9701.09848022461,2900,1,0.8875,9701.09848022461,2900,1,0.8875,20832.948959350586,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219053568,0
199,1771651749571,10563.153030395508,2900,1,0.8875,10563.153030395508,2900,1,0.8875,9921.799118041992,2900,1,0.8875,9921.799118041992,2900,1,0.8875,9653.551528930664,2900,1,0.8875,9653.551528930664,2900,1,0.8875,9701.373001098633,2900,1,1.025,9701.373001098633,2900,1,1.025,20836.664428710938,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218308096,0
206,1771651749771,10563.415496826172,2900,1,0.8875,10563.415496826172,2900,1,0.8875,9922.063720703125,2900,1,0.8875,9922.063720703125,2900,1,0.8875,9653.811477661133,2900,1,0.8875,9653.811477661133,2900,1,0.8875,9701.634979248047,2900,1,0.8875,9701.634979248047,2900,1,0.8875,20840.37237548828,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217562624,0
199,1771651749978,10563.68002319336,2900,1,0.8875,10563.68002319336,2900,1,0.8875,9922.329406738281,2900,1,0.8875,9922.329406738281,2900,1,0.8875,9654.072372436523,2900,1,0.8875,9654.072372436523,2900,1,0.8875,9701.900100708008,2900,1,0.8875,9701.900100708008,2900,1,0.8875,20844.226669311523,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218172928,0
199,1771651750178,10563.949279785156,2900,1,0.8875,10563.949279785156,2900,1,0.8875,9922.602020263672,2900,1,0.8875,9922.602020263672,2900,1,0.8875,9654.333450317383,2900,1,0.8875,9654.333450317383,2900,1,0.8875,9702.172348022461,2900,1,0.8875,9702.172348022461,2900,1,0.8875,20847.877807617188,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224882176,0
199,1771651750378,10564.216979980469,2900,1,0.8875,10564.216979980469,2900,1,0.8875,9922.871658325195,2900,1,0.8875,9922.871658325195,2900,1,0.8875,9654.6015625,2900,1,0.8875,9654.6015625,2900,1,0.8875,9702.439727783203,2900,1,0.8875,9702.439727783203,2900,1,0.8875,20851.693786621094,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229355008,0
199,1771651750578,10564.47314453125,2900,1,0.89375,10564.47314453125,2900,1,0.89375,9923.132415771484,2900,1,0.89375,9923.132415771484,2900,1,0.89375,9654.855865478516,2900,1,0.89375,9654.855865478516,2900,1,0.89375,9702.697509765625,2900,1,0.89375,9702.697509765625,2900,1,0.89375,20855.32164001465,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225164800,0
199,1771651750778,10564.735107421875,2900,1,0.8875,10564.735107421875,2900,1,0.8875,9923.398071289063,2900,1,0.8875,9923.398071289063,2900,1,0.8875,9655.120697021484,2900,1,0.8875,9655.120697021484,2900,1,0.8875,9702.961013793945,2900,1,0.8875,9702.964797973633,2900,1,0.8875,20859.10789489746,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224419328,0
199,1771651750978,10564.995391845703,2900,1,0.8875,10564.996704101563,2900,1,0.8875,9923.664733886719,2900,1,0.8875,9923.664733886719,2900,1,0.8875,9655.383010864258,2900,1,0.8875,9655.383010864258,2900,1,0.8875,9703.224655151367,2900,1,0.8875,9703.224655151367,2900,1,0.8875,20862.803909301758,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218729984,0
199,1771651751178,10565.254470825195,2900,1,0.8875,10565.254470825195,2900,1,0.8875,9923.931945800781,2900,1,0.8875,9923.931945800781,2900,1,0.8875,9655.644241333008,2900,1,0.8875,9655.645629882813,2900,1,0.8875,9703.492568969727,2900,1,0.8875,9703.492568969727,2900,1,0.8875,20866.511947631836,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247430656,0
199,1771651751378,10565.518447875977,2900,1,0.8875,10565.518447875977,2900,1,0.8875,9924.195175170898,2900,1,0.8875,9924.195175170898,2900,1,0.8875,9655.907531738281,2900,1,0.8875,9655.907531738281,2900,1,0.8875,9703.751083374023,2900,1,0.8875,9703.751083374023,2900,1,0.8875,20870.242111206055,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267558400,0
199,1771651751578,10565.779190063477,2900,1,0.89375,10565.779190063477,2900,1,0.89375,9924.460052490234,2900,1,0.89375,9924.460052490234,2900,1,0.89375,9656.168487548828,2900,1,0.89375,9656.168487548828,2900,1,0.89375,9704.014877319336,2900,1,0.89375,9704.014877319336,2900,1,0.89375,20873.965270996094,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276504064,0
199,1771651751779,10566.04312133789,2900,1,0.8875,10566.04312133789,2900,1,0.8875,9924.73078918457,2900,1,0.8875,9924.73078918457,2900,1,0.8875,9656.436080932617,2900,1,0.8875,9656.436080932617,2900,1,0.8875,9704.282745361328,2900,1,0.8875,9704.282745361328,2900,1,0.8875,20877.75276184082,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273894912,0
199,1771651751979,10566.299545288086,2900,1,0.8875,10566.299545288086,2900,1,0.8875,9924.986526489258,2900,1,0.8875,9924.986526489258,2900,1,0.8875,9656.689163208008,2900,1,0.8875,9656.689163208008,2900,1,0.8875,9704.535675048828,2900,1,0.8875,9704.536972045898,2900,1,0.8875,20881.42364501953,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286023168,0
199,1771651752179,10566.565032958984,2900,1,0.8875,10566.57015991211,2900,1,0.8875,9925.262588500977,2900,1,0.8875,9925.262588500977,2900,1,0.8875,9656.963607788086,2900,1,0.8875,9656.963607788086,2900,1,0.8875,9704.810928344727,2900,1,0.8875,9704.810928344727,2900,1,0.8875,20885.209503173828,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288562688,0
199,1771651752379,10566.823196411133,2900,1,0.8875,10566.824508666992,2900,1,0.8875,9925.523498535156,2900,1,0.8875,9925.523498535156,2900,1,0.8875,9657.219924926758,2900,1,0.8875,9657.219924926758,2900,1,0.8875,9705.068054199219,2900,1,0.8875,9705.068054199219,2900,1,0.8875,20888.88200378418,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292154880,0
199,1771651752579,10567.081665039063,2900,1,1.025,10567.081665039063,2900,1,1.025,9925.79232788086,2900,1,1.025,9925.79232788086,2900,1,1.025,9657.483001708984,2900,1,1.025,9657.483001708984,2900,1,1.03125,9705.333389282227,2900,1,1.03125,9705.333389282227,2900,1,1.03125,20892.680404663086,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290754048,0
199,1771651752779,10567.34895324707,2900,1,0.8875,10567.34895324707,2900,1,0.8875,9926.051300048828,2900,1,0.8875,9926.051300048828,2900,1,0.8875,9657.740234375,2900,1,0.8875,9657.740234375,2900,1,0.8875,9705.590682983398,2900,1,0.8875,9705.590682983398,2900,1,0.8875,20896.288787841797,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290381312,0
199,1771651752979,10567.613845825195,2900,1,0.8875,10567.613845825195,2900,1,0.8875,9926.322494506836,2900,1,0.8875,9926.322494506836,2900,1,0.8875,9658.007507324219,2900,1,0.8875,9658.007507324219,2900,1,0.8875,9705.858871459961,2900,1,0.8875,9705.858871459961,2900,1,0.8875,20900.132446289063,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289078784,0
199,1771651753179,10567.868423461914,2900,1,0.8875,10567.868423461914,2900,1,0.8875,9926.585556030273,2900,1,0.8875,9926.585556030273,2900,1,0.8875,9658.266036987305,2900,1,0.8875,9658.266036987305,2900,1,0.8875,9706.123123168945,2900,1,0.8875,9706.123123168945,2900,1,0.8875,20903.764923095703,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286096896,0
199,1771651753379,10568.137786865234,2900,1,0.8875,10568.137786865234,2900,1,0.8875,9926.84945678711,2900,1,0.8875,9926.84945678711,2900,1,0.8875,9658.527053833008,2900,1,0.8875,9658.527053833008,2900,1,0.8875,9706.380264282227,2900,1,0.8875,9706.380264282227,2900,1,0.8875,20907.5244140625,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284233216,0
199,1771651753579,10568.399200439453,2900,1,0.89375,10568.399200439453,2900,1,0.89375,9927.121505737305,2900,1,0.89375,9927.121505737305,2900,1,0.8875,9658.79556274414,2900,1,0.8875,9658.79556274414,2900,1,0.8875,9706.648941040039,2900,1,0.8875,9706.648941040039,2900,1,0.8875,20911.36897277832,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287968768,0
199,1771651753780,10568.656021118164,2900,1,0.8875,10568.656021118164,2900,1,0.8875,9927.385284423828,2900,1,0.8875,9927.385284423828,2900,1,0.8875,9659.056365966797,2900,1,0.8875,9659.056365966797,2900,1,0.8875,9706.91081237793,2900,1,0.8875,9706.91081237793,2900,1,0.8875,20914.98207092285,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284241408,0
199,1771651753980,10568.924118041992,2900,1,0.8875,10568.924118041992,2900,1,0.8875,9927.647888183594,2900,1,0.8875,9927.647888183594,2900,1,0.8875,9659.313873291016,2900,1,0.8875,9659.313873291016,2900,1,0.8875,9707.168731689453,2900,1,0.8875,9707.168731689453,2900,1,0.8875,20918.784957885742,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276061696,0
199,1771651754180,10569.179061889648,2900,1,0.8875,10569.179061889648,2900,1,0.8875,9927.912780761719,2900,1,0.8875,9927.91537475586,2900,1,0.8875,9659.580062866211,2900,1,0.8875,9659.580062866211,2900,1,0.8875,9707.434860229492,2900,1,0.8875,9707.434860229492,2900,1,0.8875,20922.522705078125,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271216128,0
199,1771651754380,10569.442245483398,2900,1,0.8875,10569.442245483398,2900,1,0.8875,9928.183334350586,2900,1,0.8875,9928.183334350586,2900,1,0.8875,9659.843688964844,2900,1,0.8875,9659.843688964844,2900,1,0.8875,9707.698043823242,2900,1,0.8875,9707.703094482422,2900,1,0.8875,20926.33171081543,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274570752,0
199,1771651754580,10569.706405639648,2900,1,0.8875,10569.706405639648,2900,1,0.8875,9928.447082519531,2900,1,0.8875,9928.447082519531,2900,1,0.8875,9660.100234985352,2900,1,0.89375,9660.100234985352,2900,1,0.89375,9707.956283569336,2900,1,0.89375,9707.956283569336,2900,1,0.89375,20930.0076751709,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279043584,0
199,1771651754780,10569.9677734375,2900,1,0.8875,10569.9677734375,2900,1,0.8875,9928.710037231445,2900,1,0.8875,9928.710037231445,2900,1,0.8875,9660.36392211914,2900,1,0.8875,9660.367767333984,2900,1,0.8875,9708.223587036133,2900,1,0.8875,9708.223587036133,2900,1,0.8875,20933.73631286621,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286363136,0
199,1771651754980,10570.233764648438,2900,1,0.8875,10570.233764648438,2900,1,0.8875,9928.981155395508,2900,1,0.8875,9928.981155395508,2900,1,0.8875,9660.630889892578,2900,1,0.8875,9660.630889892578,2900,1,0.8875,9708.487762451172,2900,1,0.8875,9708.487762451172,2900,1,0.8875,20937.47055053711,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300662272,0
199,1771651755180,10570.496078491211,2900,1,0.8875,10570.497436523438,2900,1,0.8875,9929.249465942383,2900,1,0.8875,9929.249465942383,2900,1,0.8875,9660.894439697266,2900,1,0.8875,9660.894439697266,2900,1,0.8875,9708.755859375,2900,1,0.8875,9708.755859375,2900,1,0.8875,20941.282180786133,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315198976,0
199,1771651755380,10570.754913330078,2900,1,0.8875,10570.754913330078,2900,1,0.8875,9929.50764465332,2900,1,0.8875,9929.508911132813,2900,1,0.8875,9661.150848388672,2900,1,0.8875,9661.150848388672,2900,1,0.8875,9709.011108398438,2900,1,0.8875,9709.011108398438,2900,1,0.8875,20944.921478271484,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5326381056,0
199,1771651755581,10571.024688720703,2900,1,1.025,10571.024688720703,2900,1,1.025,9929.784210205078,2900,1,1.025,9929.784210205078,2900,1,1.025,9661.422409057617,2900,1,1.025,9661.422409057617,2900,1,1.025,9709.283554077148,2900,1,1.025,9709.283554077148,2900,1,1.025,20948.765518188477,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330264064,0
