Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665484374,13994.863647460938,2900,1,0.8875,13994.863647460938,2900,1,0.8875,12894.123168945313,2900,1,0.8875,12894.123168945313,2900,1,0.8875,12654.034133911133,2900,1,0.8875,12654.034133911133,2900,1,0.8875,12744.624206542969,2900,1,0.8875,12744.624206542969,2900,1,0.8875,41616.219467163086,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155680256,0
199,1771665484574,13994.871932983398,2900,1,0.8875,13994.871932983398,2900,1,0.8875,12894.138870239258,2900,1,0.8875,12894.138870239258,2900,1,0.8875,12654.046279907227,2900,1,0.8875,12654.046279907227,2900,1,0.8875,12744.628021240234,2900,1,0.8875,12744.628021240234,2900,1,0.8875,41617.94859313965,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,0,0,100,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5154562048,0
199,1771665484774,13994.879364013672,2900,1,0.8875,13994.879364013672,2900,1,0.8875,12894.142959594727,2900,1,0.8875,12894.142959594727,2900,1,0.8875,12654.055389404297,2900,1,0.8875,12654.055389404297,2900,1,0.8875,12744.631973266602,2900,1,0.8875,12744.631973266602,2900,1,0.8875,41619.600662231445,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153071104,0
199,1771665484974,13994.88313293457,2900,1,0.8875,13994.88313293457,2900,1,0.8875,12894.145462036133,2900,1,0.8875,12894.145462036133,2900,1,0.8875,12654.056243896484,2900,1,0.8875,12654.056243896484,2900,1,0.8875,12744.632568359375,2900,1,0.8875,12744.632568359375,2900,1,0.8875,41621.23408508301,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151031296,0
199,1771665485174,13994.891235351563,2900,1,0.8875,13994.891235351563,2900,1,0.8875,12894.159637451172,2900,1,0.8875,12894.159637451172,2900,1,0.8875,12654.066680908203,2900,1,0.8875,12654.066680908203,2900,1,0.8875,12744.637634277344,2900,1,0.8875,12744.637634277344,2900,1,0.8875,41622.92851257324,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,33039077376,8999923712,5150310400,0
199,1771665485374,13994.899612426758,2900,1,0.8875,13994.899612426758,2900,1,0.8875,12894.166748046875,2900,1,0.8875,12894.166748046875,2900,1,0.8875,12654.075958251953,2900,1,0.8875,12654.075958251953,2900,1,0.8875,12744.641006469727,2900,1,0.8875,12744.641006469727,2900,1,0.8875,41624.60514831543,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5149192192,0
199,1771665485575,13994.906463623047,2900,1,0.8875,13994.90771484375,2900,1,0.8875,12894.180313110352,2900,1,0.8875,12894.180313110352,2900,1,0.8875,12654.087356567383,2900,1,0.8875,12654.087356567383,2900,1,0.8875,12744.645095825195,2900,1,0.8875,12744.645095825195,2900,1,0.8875,41626.28617858887,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5155901440,0
199,1771665485775,13994.912658691406,2900,1,0.8875,13994.912658691406,2900,1,0.8875,12894.18132019043,2900,1,0.8875,12894.18132019043,2900,1,0.8875,12654.087890625,2900,1,0.8875,12654.087890625,2900,1,0.8875,12744.646301269531,2900,1,0.8875,12744.646301269531,2900,1,0.8875,41627.93174743652,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155155968,0
199,1771665485975,13994.922149658203,2900,1,0.8875,13994.922149658203,2900,1,0.8875,12894.186965942383,2900,1,0.8875,12894.186965942383,2900,1,0.8875,12654.098922729492,2900,1,0.8875,12654.098922729492,2900,1,0.8875,12744.651977539063,2900,1,0.8875,12744.651977539063,2900,1,0.8875,41629.62258911133,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5152911360,0
199,1771665486175,13994.938934326172,2900,1,0.8875,13994.938934326172,2900,1,0.8875,12894.192611694336,2900,1,0.8875,12894.192611694336,2900,1,0.8875,12654.111328125,2900,1,0.8875,12654.111328125,2900,1,0.8875,12744.657135009766,2900,1,0.8875,12744.657135009766,2900,1,0.8875,41631.30570983887,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,0,0,100,0,4.761904716491699,0,0,0,5,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5151674368,0
199,1771665486375,13994.943557739258,2900,1,0.8875,13994.943557739258,2900,1,0.8875,12894.202911376953,2900,1,0.8875,12894.202911376953,2900,1,0.8875,12654.113845825195,2900,1,0.8875,12654.113845825195,2900,1,0.8875,12744.658996582031,2900,1,0.8875,12744.658996582031,2900,1,0.8875,41632.97200012207,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150822400,0
199,1771665486575,13994.959259033203,2900,1,0.8875,13994.959259033203,2900,1,0.8875,12894.218139648438,2900,1,0.8875,12894.218139648438,2900,1,0.8875,12654.134399414063,2900,1,0.8875,12654.134399414063,2900,1,0.8875,12744.664947509766,2875,1,0.8875,12744.664947509766,2900,1,0.8875,41634.68153381348,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5149331456,0
199,1771665486775,13994.964553833008,2900,1,0.8875,13994.964553833008,2900,1,0.8875,12894.218246459961,2900,1,0.8875,12894.218246459961,2900,1,0.8875,12654.134414672852,2900,1,0.8875,12654.134414672852,2900,1,0.8875,12744.666015625,2900,1,0.8875,12744.666091918945,2900,1,0.8875,41636.32759094238,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148213248,0
199,1771665486975,13994.969284057617,2900,1,0.8875,13994.969284057617,2900,1,0.8875,12894.220565795898,2900,1,0.8875,12894.220565795898,2900,1,0.8875,12654.13444519043,2900,1,0.8875,12654.13444519043,2900,1,0.8875,12744.666549682617,2900,1,0.8875,12744.666549682617,2900,1,0.8875,41637.95544433594,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154803712,0
199,1771665487175,13994.991760253906,2900,1,0.8875,13994.991760253906,2900,1,0.8875,12894.226486206055,2900,1,0.8875,12894.226486206055,2900,1,0.8875,12654.154083251953,2900,1,0.8875,12654.154083251953,2900,1,0.8875,12744.675552368164,2900,1,0.8875,12744.675552368164,2900,1,0.8875,41639.67431640625,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,5,0,100,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,33039077376,8999923712,5154177024,0
199,1771665487375,13994.997055053711,2900,1,0.8875,13994.997055053711,2900,1,0.8875,12894.228790283203,2900,1,0.8875,12894.228790283203,2900,1,0.8875,12654.154098510742,2900,1,0.8875,12654.154098510742,2900,1,0.8875,12744.675872802734,2900,1,0.8875,12744.675872802734,2900,1,0.8875,41641.31327819824,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152686080,0
199,1771665487575,13995.013214111328,2900,1,0.8875,13995.013214111328,2900,1,0.8875,12894.235641479492,2900,1,0.8875,12894.235641479492,2900,1,0.8875,12654.165771484375,2900,1,0.8875,12654.165771484375,2900,1,0.8875,12744.679656982422,2900,1,0.8875,12744.679656982422,2900,1,0.8875,41642.9783782959,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5151567872,0
199,1771665487776,13995.020462036133,2900,1,0.8875,13995.020462036133,2900,1,0.8875,12894.240371704102,2900,1,0.8875,12894.240371704102,2900,1,0.8875,12654.174758911133,2900,1,0.8875,12654.174758911133,2900,1,0.8875,12744.683029174805,2900,1,0.8875,12744.683029174805,2900,1,0.8875,41644.66467285156,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5150322688,0
199,1771665487976,13995.0263671875,2900,1,0.8875,13995.0263671875,2900,1,0.8875,12894.241790771484,2900,1,0.8875,12894.241790771484,2900,1,0.8875,12654.174774169922,2900,1,0.8875,12654.174774169922,2900,1,0.8875,12744.683059692383,2900,1,0.8875,12744.683059692383,2900,1,0.8875,41646.30859375,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149011968,0
199,1771665488176,13995.042907714844,2900,1,0.8875,13995.042907714844,2900,1,0.8875,12894.247817993164,2900,1,0.8875,12894.247817993164,2900,1,0.8875,12654.186264038086,2900,1,0.8875,12654.186264038086,2900,1,0.8875,12744.68716430664,2900,1,0.8875,12744.687561035156,2900,1,0.8875,41647.9846496582,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155721216,0
199,1771665488376,13995.051086425781,2900,1,0.8875,13995.051086425781,2900,1,0.8875,12894.254028320313,2900,1,0.8875,12894.254028320313,2900,1,0.8875,12654.195571899414,2900,1,0.8875,12654.195571899414,2900,1,0.8875,12744.689483642578,2900,1,0.8875,12744.689483642578,2900,1,0.8875,41649.65269470215,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5154603008,0
199,1771665488576,13995.067962646484,2900,1,0.8875,13995.067962646484,2900,1,0.8875,12894.259399414063,2900,1,0.8875,12894.259399414063,2900,1,0.8875,12654.206634521484,2900,1,0.8875,12654.206634521484,2900,1,0.8875,12744.691650390625,2900,1,0.8875,12744.691650390625,2900,1,0.8875,41651.328857421875,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153357824,0
199,1771665488776,13995.073791503906,2900,1,0.8875,13995.073791503906,2900,1,0.8875,12894.259414672852,2900,1,0.8875,12894.259414672852,2900,1,0.8875,12654.206649780273,2900,1,0.8875,12654.206649780273,2900,1,0.8875,12744.691680908203,2900,1,0.8875,12744.691680908203,2900,1,0.8875,41652.9666595459,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152239616,0
199,1771665488976,13995.083221435547,2900,1,0.8875,13995.083221435547,2900,1,0.8875,12894.262802124023,2900,1,0.8875,12894.262802124023,2900,1,0.8875,12654.216110229492,2900,1,0.8875,12654.216110229492,2900,1,0.8875,12744.695938110352,2900,1,0.8875,12744.695938110352,2900,1,0.8875,41654.61186218262,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5150744576,0
199,1771665489176,13995.09992980957,2900,1,0.8875,13995.09992980957,2900,1,0.8875,12894.266815185547,2900,1,0.8875,12894.266815185547,2900,1,0.8875,12654.226943969727,2900,1,0.8875,12654.226943969727,2900,1,0.8875,12744.70541381836,2900,1,0.8875,12744.70541381836,2900,1,0.8875,41656.27210998535,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5149626368,0
199,1771665489376,13995.106048583984,2900,1,0.8875,13995.106048583984,2900,1,0.8875,12894.266906738281,2900,1,0.8875,12894.266906738281,2900,1,0.8875,12654.226959228516,2900,1,0.8875,12654.226959228516,2900,1,0.8875,12744.705459594727,2900,1,0.8875,12744.705459594727,2900,1,0.8875,41657.91719055176,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146808320,0
200,1771665489576,13995.129821777344,2900,1,0.8875,13995.129821777344,2900,1,0.8875,12894.27555847168,2900,1,0.8875,12894.27555847168,2900,1,0.8875,12654.246765136719,2900,1,0.8875,12654.246765136719,2900,1,0.8875,12744.712295532227,2900,1,0.8875,12744.712295532227,2900,1,0.8875,41659.595962524414,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,5,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5153865728,0
199,1771665489777,13995.13493347168,2900,1,0.8875,13995.13493347168,2900,1,0.8875,12894.275573730469,2900,1,0.8875,12894.275573730469,2900,1,0.8875,12654.247131347656,2900,1,0.8875,12654.247131347656,2900,1,0.8875,12744.713134765625,2900,1,0.8875,12744.713134765625,2900,1,0.8875,41661.23417663574,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152722944,0
199,1771665489977,13995.13932800293,2900,1,0.8875,13995.13932800293,2900,1,0.8875,12894.293395996094,2900,1,0.8875,12894.293395996094,2900,1,0.8875,12654.247848510742,2900,1,0.8875,12654.247848510742,2900,1,0.8875,12744.715469360352,2900,1,0.8875,12744.715469360352,2900,1,0.8875,41662.88822937012,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5151105024,0
200,1771665490177,13995.159805297852,2900,1,0.8875,13995.159805297852,2900,1,0.8875,12894.302307128906,2900,1,0.8875,12894.302307128906,2900,1,0.8875,12654.268783569336,2900,1,0.8875,12654.268783569336,2900,1,0.8875,12744.721939086914,2900,1,0.8875,12744.721939086914,2900,1,0.8875,41664.57647705078,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,33039077376,8999923712,5149589504,0
200,1771665490377,13995.164184570313,2900,1,0.8875,13995.164184570313,2900,1,0.8875,12894.303283691406,2900,1,0.8875,12894.303283691406,2900,1,0.8875,12654.268798828125,2900,1,0.8875,12654.268798828125,2900,1,0.8875,12744.721984863281,2900,1,0.8875,12744.721984863281,2900,1,0.8875,41666.21658325195,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148446720,0
199,1771665490577,13995.172592163086,2900,1,0.8875,13995.172592163086,2900,1,0.8875,12894.317184448242,2900,1,0.8875,12894.317184448242,2900,1,0.8875,12654.279525756836,2900,1,0.8875,12654.279525756836,2900,1,0.8875,12744.726058959961,2900,1,0.8875,12744.726058959961,2900,1,0.8875,41667.8757019043,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5147303936,0
200,1771665490778,13995.180236816406,2900,1,0.8875,13995.180236816406,2900,1,0.8875,12894.323028564453,2900,1,0.8875,12894.323028564453,2900,1,0.8875,12654.287551879883,2900,1,0.8875,12654.287551879883,2900,1,0.8875,12744.729141235352,2900,1,0.8875,12744.729141235352,2900,1,0.8875,41669.51431274414,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5154516992,0
199,1771665490978,13995.183349609375,2900,1,0.8875,13995.184692382813,2900,1,0.8875,12894.325607299805,2900,1,0.8875,12894.325607299805,2900,1,0.8875,12654.288558959961,2900,1,0.8875,12654.288558959961,2900,1,0.8875,12744.73062133789,2900,1,0.8875,12744.73062133789,2900,1,0.8875,41671.15538024902,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5153390592,0
200,1771665491178,13995.192794799805,2900,1,0.8875,13995.192794799805,2900,1,0.8875,12894.339157104492,2900,1,0.8875,12894.339157104492,2900,1,0.8875,12654.299102783203,2900,1,0.8875,12654.299102783203,2900,1,0.8875,12744.733322143555,2900,1,0.8875,12744.733322143555,2900,1,0.8875,41672.81413269043,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,0,5,0,0,0,0,33039077376,8999923712,5151641600,0
199,1771665491378,13995.200958251953,2900,1,0.8875,13995.200958251953,2900,1,0.8875,12894.345504760742,2900,1,0.8875,12894.345504760742,2900,1,0.8875,12654.307754516602,2900,1,0.8875,12654.307754516602,2900,1,0.8875,12744.736373901367,2900,1,0.8875,12744.736373901367,2900,1,0.8875,41674.499740600586,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5150523392,0
199,1771665491578,13995.210815429688,2900,1,0.8875,13995.210815429688,2900,1,0.8875,12894.358215332031,2900,1,0.8875,12894.358215332031,2900,1,0.8875,12654.318496704102,2900,1,0.8875,12654.318496704102,2900,1,0.8875,12744.738830566406,2900,1,0.8875,12744.738830566406,2900,1,0.8875,41676.16076660156,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,33039077376,8999923712,5149290496,0
199,1771665491778,13995.215286254883,2900,1,0.8875,13995.215286254883,2900,1,0.8875,12894.359603881836,2900,1,0.8875,12894.359603881836,2900,1,0.8875,12654.318603515625,2900,1,0.8875,12654.318603515625,2900,1,0.8875,12744.738861083984,2900,1,0.8875,12744.738861083984,2900,1,0.8875,41677.79669189453,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148172288,0
199,1771665491979,13995.22299194336,2900,1,0.8875,13995.22299194336,2900,1,0.8875,12894.364547729492,2900,1,0.8875,12894.364547729492,2900,1,0.8875,12654.327941894531,2900,1,0.8875,12654.327941894531,2900,1,0.8875,12744.74169921875,2900,1,0.8875,12744.74169921875,2900,1,0.8875,41679.45349121094,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154529280,0
199,1771665492179,13995.232772827148,2900,1,0.8875,13995.232772827148,2900,1,0.8875,12894.377182006836,2900,1,0.8875,12894.377182006836,2900,1,0.8875,12654.339599609375,2900,1,0.8875,12654.339599609375,2900,1,0.8875,12744.744384765625,2900,1,0.8875,12744.744384765625,2900,1,0.8875,41681.104095458984,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,0,0,20,0,0,80,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5155168256,0
199,1771665492379,13995.236999511719,2900,1,0.8875,13995.236999511719,2900,1,0.8875,12894.37858581543,2900,1,0.8875,12894.37858581543,2900,1,0.8875,12654.34016418457,2900,1,0.8875,12654.34016418457,2900,1,0.8875,12744.744415283203,2900,1,0.8875,12744.744415283203,2900,1,0.8875,41682.73442077637,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155913728,0
199,1771665492579,13995.248748779297,2900,1,0.8875,13995.248748779297,2900,1,0.8875,12894.396514892578,2900,1,0.8875,12894.396514892578,2900,1,0.8875,12654.357376098633,2900,1,0.8875,12654.357376098633,2900,1,0.8875,12744.752990722656,2900,1,0.8875,12744.752990722656,2900,1,0.8875,41684.39945983887,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,33039077376,8999923712,5155307520,0
199,1771665492779,13995.252944946289,2900,1,0.8875,13995.252944946289,2900,1,0.8875,12894.39712524414,2900,1,0.8875,12894.39712524414,2900,1,0.8875,12654.357391357422,2900,1,0.8875,12654.357391357422,2900,1,0.8875,12744.753021240234,2900,1,0.8875,12744.753021240234,2900,1,0.8875,41686.03804016113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158170624,0
199,1771665492979,13995.257583618164,2900,1,0.8875,13995.257583618164,2900,1,0.8875,12894.399154663086,2900,1,0.8875,12894.399154663086,2900,1,0.8875,12654.357452392578,2900,1,0.8875,12654.357452392578,2900,1,0.8875,12744.754486083984,2900,1,0.8875,12744.754486083984,2900,1,0.8875,41687.67485046387,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157052416,0
1,1771665493179,13995.270141601563,2900,1,0.8875,13995.271514892578,2900,1,0.8875,12894.414489746094,2900,1,0.8875,12894.414489746094,2900,1,0.8875,12654.371795654297,2900,1,0.8875,12654.371795654297,2900,1,0.8875,12744.76171875,2900,1,0.8875,12744.76171875,2900,1,0.8875,41689.356857299805,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5163601920,0
