Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636595448,6868.2166748046875,2900,1,0.8875,6868.2166748046875,2900,1,0.8875,6562.241622924805,2900,1,0.8875,6562.241622924805,2900,1,0.8875,6166.318878173828,2900,1,0.8875,6166.318878173828,2900,1,0.8875,6370.605453491211,2900,1,0.8875,6370.605453491211,2900,1,0.8875,56649.96075439453,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5155160064,0
199,1771636595648,6868.219802856445,2900,1,0.8875,6868.219802856445,2900,1,0.8875,6562.246170043945,2900,1,0.8875,6562.246170043945,2900,1,0.8875,6166.332748413086,2900,1,0.8875,6166.332748413086,2900,1,0.8875,6370.610809326172,2900,1,0.8875,6370.610809326172,2900,1,0.8875,56651.64207458496,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5159260160,0
199,1771636595849,6868.223403930664,2900,1,1.03125,6868.223449707031,2900,1,1.03125,6562.248062133789,2900,1,1.0375,6562.248062133789,2900,1,1.0375,6166.341735839844,2900,1,1.0375,6166.341735839844,2900,1,1.0375,6370.614349365234,2900,1,1.0375,6370.614349365234,2900,1,1.0375,56653.29299926758,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155463168,0
199,1771636596049,6868.230209350586,2900,1,0.8875,6868.230209350586,2900,1,0.8875,6562.253356933594,2900,1,0.8875,6562.253356933594,2900,1,0.8875,6166.353363037109,2900,1,0.8875,6166.355163574219,2900,1,0.8875,6370.62174987793,2900,1,0.8875,6370.62174987793,2900,1,0.8875,56654.99401855469,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158498304,0
199,1771636596249,6868.234130859375,2900,1,0.8875,6868.234130859375,2900,1,0.8875,6562.25830078125,2900,1,0.8875,6562.25830078125,2900,1,0.8875,6166.3619384765625,2900,1,0.8875,6166.3631591796875,2900,1,0.8875,6370.6239013671875,2900,1,0.8875,6370.6239013671875,2900,1,0.8875,56656.66961669922,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154390016,0
199,1771636596449,6868.236114501953,2900,1,0.8875,6868.236114501953,2900,1,1.0375,6562.260848999023,2900,1,1.0375,6562.260848999023,2900,1,1.0375,6166.370895385742,2900,1,1.0375,6166.370895385742,2900,1,1.0375,6370.625793457031,2900,1,1.0375,6370.625793457031,2900,1,1.0375,56658.32063293457,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5159370752,0
199,1771636596649,6868.243957519531,2900,1,0.8875,6868.243957519531,2900,1,0.8875,6562.270278930664,2900,1,0.8875,6562.270278930664,2900,1,0.8875,6166.38752746582,2900,1,0.8875,6166.38752746582,2900,1,0.8875,6370.634719848633,2900,1,0.8875,6370.634719848633,2900,1,0.8875,56660.01528930664,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5154525184,0
199,1771636596849,6868.246871948242,2900,1,0.8875,6868.246871948242,2900,1,0.8875,6562.272262573242,2900,1,0.8875,6562.272262573242,2900,1,0.8875,6166.392486572266,2900,1,0.8875,6166.392486572266,2900,1,0.8875,6370.636520385742,2900,1,0.8875,6370.636520385742,2900,1,0.8875,56661.68273925781,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156954112,0
199,1771636597049,6868.249420166016,2900,1,0.8875,6868.249420166016,2900,1,0.8875,6562.282867431641,2900,1,0.8875,6562.282867431641,2900,1,0.8875,6166.397079467773,2900,1,0.8875,6166.397079467773,2900,1,0.8875,6370.640914916992,2900,1,0.8875,6370.640914916992,2900,1,0.8875,56663.34521484375,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5152669696,0
199,1771636597249,6868.25553894043,2900,1,0.8875,6868.25553894043,2900,1,0.8875,6562.290481567383,2900,1,0.8875,6562.290481567383,2900,1,0.8875,6166.405715942383,2900,1,0.8875,6166.405715942383,2900,1,0.8875,6370.645126342773,2900,1,0.8875,6370.645126342773,2900,1,0.8875,56665.07832336426,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157380096,0
199,1771636597449,6868.257049560547,2900,1,0.8875,6868.257049560547,2900,1,0.8875,6562.291809082031,2900,1,0.8875,6562.291809082031,2900,1,0.8875,6166.411102294922,2900,1,0.8875,6166.411102294922,2900,1,0.8875,6370.646591186523,2900,1,0.8875,6370.646591186523,2900,1,0.8875,56666.733657836914,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153652736,0
200,1771636597649,6868.263336181641,2900,1,1.0375,6868.263336181641,2900,1,1.0375,6562.297393798828,2900,1,1.0375,6562.297393798828,2900,1,1.0375,6166.430236816406,2900,1,1.0375,6166.430236816406,2900,1,1.0375,6370.656356811523,2900,1,1.0375,6370.65641784668,2900,1,1.0375,56668.434494018555,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5158498304,0
2,1771636597850,6868.266525268555,2900,1,0.8875,6868.266525268555,2900,1,0.8875,6562.303359985352,2900,1,0.8875,6562.303359985352,2900,1,0.8875,6166.437347412109,2900,1,0.8875,6166.437347412109,2900,1,0.8875,6370.660232543945,2900,1,0.8875,6370.660232543945,2900,1,0.8875,56669.10089111328,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157429248,0
