Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658517109,12338.03205871582,2900,1,0.8875,12338.03205871582,2900,1,0.8875,11427.248168945313,2900,1,0.8875,11427.248168945313,2900,1,0.8875,11136.879776000977,2900,1,0.8875,11136.879776000977,2900,1,0.8875,11139.55583190918,2900,1,0.8875,11139.55583190918,2900,1,0.8875,63384.284423828125,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,100,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5257347072,0
199,1771658517309,12338.059371948242,2900,1,0.8875,12338.059371948242,2900,1,0.8875,11427.249877929688,2900,1,0.8875,11427.249877929688,2900,1,0.8875,11136.881622314453,2900,1,0.8875,11136.881622314453,2900,1,0.8875,11139.555847167969,2900,1,0.8875,11139.555847167969,2900,1,0.8875,63386.079513549805,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,14.285715103149414,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5261348864,0
199,1771658517509,12338.096084594727,2900,1,0.8875,12338.096084594727,2900,1,0.8875,11427.250701904297,2900,1,0.8875,11427.250701904297,2900,1,0.8875,11136.888046264648,2900,1,0.8875,11136.888046264648,2900,1,0.8875,11139.557693481445,2900,1,0.8875,11139.557693481445,2900,1,0.8875,63387.90979003906,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,5.263157844543457,0,100,0,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5265416192,0
199,1771658517709,12338.13117980957,2900,1,0.8875,12338.13117980957,2900,1,0.8875,11427.253402709961,2900,1,0.8875,11427.253402709961,2900,1,0.8875,11136.899276733398,2900,1,0.8875,11136.899276733398,2900,1,0.8875,11139.558990478516,2900,1,0.8875,11139.558990478516,2900,1,0.8875,63389.76695251465,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,10,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5260337152,0
199,1771658517909,12338.16618347168,2900,1,0.8875,12338.16618347168,2900,1,0.8875,11427.255661010742,2900,1,0.8875,11427.255661010742,2900,1,0.8875,11136.90217590332,2900,1,0.8875,11136.90217590332,2900,1,0.8875,11139.559020996094,2900,1,0.8875,11139.559020996094,2900,1,0.8875,63391.54165649414,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,10,4.761904716491699,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5264121856,0
199,1771658518109,12338.2041015625,2900,1,0.8875,12338.2041015625,2900,1,0.8875,11427.255981445313,2900,1,0.8875,11427.255981445313,2900,1,0.8875,11136.914993286133,2900,1,0.8875,11136.914993286133,2900,1,0.8875,11139.562622070313,2900,1,0.8875,11139.562622070313,2900,1,0.8875,63393.42216491699,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,10,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5259042816,0
199,1771658518309,12338.238311767578,2900,1,0.8875,12338.239715576172,2900,1,0.8875,11427.259750366211,2900,1,0.8875,11427.259750366211,2875,1,0.8875,11136.918106079102,2900,1,0.8875,11136.918106079102,2900,1,0.8875,11139.56265258789,2900,1,0.8875,11139.56265258789,2900,1,0.8875,63395.224533081055,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,5.555555820465088,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5270818816,0
199,1771658518509,12338.274215698242,2900,1,0.8875,12338.274215698242,2900,1,0.8875,11427.262817382813,2900,1,0.8875,11427.262817382813,2900,1,0.8875,11136.925567626953,2900,1,0.8875,11136.925567626953,2900,1,0.8875,11139.563842773438,2900,1,0.8875,11139.563842773438,2900,1,0.8875,63397.036209106445,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,10,5,70,28.571430206298828,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5266235392,0
199,1771658518709,12338.309646606445,2900,1,0.8875,12338.309646606445,2900,1,0.8875,11427.26547241211,2900,1,0.8875,11427.26547241211,2900,1,0.8875,11136.937545776367,2900,1,0.8875,11136.937545776367,2900,1,0.8875,11139.566955566406,2900,1,0.8875,11139.566955566406,2900,1,0.8875,63398.92501831055,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,5.263157844543457,0,0,100,5,0,5,4.761904716491699,0,0,5,0,0,0,5,5,33039077376,8999923712,5270822912,0
199,1771658518910,12338.345962524414,2900,1,0.89375,12338.345962524414,2900,1,0.89375,11427.26741027832,2900,1,0.89375,11427.26741027832,2900,1,0.8875,11136.940017700195,2900,1,0.8875,11136.940017700195,2900,1,0.8875,11139.566986083984,2900,1,0.8875,11139.566986083984,2900,1,0.8875,63400.71775817871,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,14.285715103149414,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5265719296,0
199,1771658519110,12338.368713378906,2900,1,0.8875,12338.368713378906,2900,1,0.8875,11427.282012939453,2900,1,0.8875,11427.282012939453,2900,1,0.8875,11136.95278930664,2900,1,0.8875,11136.95278930664,2900,1,0.8875,11139.570129394531,2900,1,0.8875,11139.570129394531,2900,1,0.8875,63402.604400634766,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,9.523809432983398,0,0,100,5,5,9.090909004211426,0,5,0,0,0,0,0,5,0,33039077376,8999923712,5269815296,0
199,1771658519310,12338.489776611328,2900,1,0.8875,12338.489776611328,2900,1,0.8875,11427.317306518555,2900,1,0.8875,11427.317306518555,2900,1,0.8875,11136.955642700195,2900,1,0.8875,11136.955642700195,2900,1,0.8875,11139.572250366211,2900,1,0.8875,11139.572250366211,2900,1,0.8875,63404.40966796875,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,30.000001907348633,0,0,70,5,0,5,0,10,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5277237248,0
199,1771658519510,12338.789108276367,2900,1,0.8875,12338.789108276367,2900,1,0.8875,11427.349411010742,2900,1,0.8875,11427.349411010742,2900,1,0.8875,11136.958923339844,2900,1,0.8875,11136.958923339844,2900,1,0.8875,11139.573806762695,2900,1,0.8875,11139.573806762695,2900,1,0.8875,63406.2119140625,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,75,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5276008448,0
199,1771658519710,12338.799774169922,2900,1,0.8875,12338.799774169922,2900,1,0.8875,11427.386016845703,2900,1,0.8875,11427.386047363281,2900,1,0.8875,11136.965728759766,2900,1,0.8875,11136.965728759766,2900,1,0.8875,11139.58757019043,2900,1,0.8875,11139.58757019043,2900,1,0.8875,63408.03511047363,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,5,4.761904716491699,100,0,33039077376,8999923712,5279424512,0
199,1771658519910,12338.832946777344,2900,1,0.8875,12338.832946777344,2900,1,0.8875,11427.414566040039,2900,1,0.8875,11427.414566040039,2900,1,0.8875,11136.97183227539,2900,1,0.8875,11136.97183227539,2900,1,0.8875,11139.59846496582,2900,1,0.8875,11139.59846496582,2900,1,0.8875,63409.84213256836,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,95,0,33039077376,8999923712,5278277632,0
199,1771658520110,12339.232116699219,2900,1,0.8875,12339.232116699219,2900,1,0.8875,11427.418716430664,2900,1,0.8875,11427.418716430664,2900,1,0.8875,11136.987701416016,2900,1,0.8875,11136.987823486328,2900,1,0.8875,11139.615417480469,2900,1,0.8875,11139.615417480469,2900,1,0.8875,63411.671295166016,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,100,4.761904716491699,0,0,5,0,10,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5282336768,0
199,1771658520310,12339.63883972168,2900,1,0.89375,12339.63883972168,2900,1,0.89375,11427.421569824219,2900,1,0.89375,11427.421569824219,2900,1,0.89375,11136.989349365234,2900,1,0.89375,11136.989349365234,2900,1,0.89375,11139.617141723633,2900,1,0.89375,11139.617141723633,2900,1,0.8875,63413.44580078125,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,5,0,5,0,33039077376,8999923712,5280874496,0
1,1771658520510,12339.74267578125,2900,1,0.8875,12339.74267578125,2900,1,0.8875,11427.430480957031,2900,1,0.8875,11427.430480957031,2900,1,0.8875,11136.998092651367,2900,1,0.8875,11136.998092651367,2900,1,0.8875,11139.628402709961,2900,1,0.8875,11139.628402709961,2900,1,0.8875,63414.51501464844,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,5,0,5,0,33039077376,8999923712,5228888064,0
