Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664821496,13855.625396728516,2900,1,0.8875,13855.625396728516,2900,1,0.8875,12764.436004638672,2900,1,0.8875,12764.436004638672,2900,1,0.8875,12525.014083862305,2900,1,0.8875,12525.014083862305,2900,1,0.8875,12581.241958618164,2900,1,0.8875,12581.241958618164,2900,1,0.8875,37461.978439331055,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,0,5,100,0,5,0,5,0,0,5,5,0,33039077376,8999923712,5194256384,0
199,1771664821696,13855.651443481445,2900,1,0.8875,13855.651443481445,2900,1,0.8875,12764.444564819336,2900,1,0.8875,12764.444564819336,2900,1,0.8875,12525.015823364258,2900,1,0.8875,12525.015823364258,2900,1,0.8875,12581.24626159668,2900,1,0.8875,12581.24626159668,2900,1,0.8875,37463.844467163086,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,10,0,0,0,0,10,100,5,0,0,0,0,0,0,10,0,33039077376,8999923712,5196861440,0
199,1771664821896,13855.676940917969,2900,1,0.8875,13855.676940917969,2900,1,0.8875,12764.454223632813,2900,1,0.8875,12764.454223632813,2900,1,0.8875,12525.016632080078,2900,1,0.8875,12525.016632080078,2900,1,0.8875,12581.250381469727,2900,1,0.8875,12581.250381469727,2900,1,0.8875,37465.62364196777,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,9.523809432983398,0,0,0,0,5,100,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5196472320,0
199,1771664822096,13855.704544067383,2900,1,0.8875,13855.704574584961,2900,1,0.8875,12764.461181640625,2900,1,0.8875,12764.461181640625,2900,1,0.8875,12525.016662597656,2900,1,0.8875,12525.016662597656,2900,1,0.8875,12581.253723144531,2900,1,0.8875,12581.253723144531,2900,1,0.8875,37467.43850708008,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,10,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5196107776,0
199,1771664822296,13855.731689453125,2900,1,0.8875,13855.731689453125,2900,1,0.8875,12764.469039916992,2900,1,0.8875,12764.469039916992,2900,1,0.8875,12525.016693115234,2900,1,0.8875,12525.016693115234,2900,1,0.8875,12581.258224487305,2900,1,0.8875,12581.258224487305,2900,1,0.8875,37469.268157958984,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5195980800,0
199,1771664822496,13855.741165161133,2900,1,0.8875,13855.741165161133,2900,1,0.8875,12764.491409301758,2900,1,0.8875,12764.491409301758,2900,1,0.8875,12525.018127441406,2900,1,0.8875,12525.018127441406,2900,1,0.8875,12581.262817382813,2900,1,0.8875,12581.262817382813,2900,1,0.8875,37471.03648376465,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,5,0,0,0,0,5,100,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5203623936,0
199,1771664822696,13855.745574951172,2900,1,0.8875,13855.745574951172,2900,1,0.8875,12764.524612426758,2900,1,0.8875,12764.524612426758,2900,1,0.8875,12525.018157958984,2900,1,0.8875,12525.018157958984,2900,1,0.8875,12581.266418457031,2900,1,0.8875,12581.266418457031,2900,1,0.8875,37472.854919433594,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,0,0,100,0,10,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5195628544,0
199,1771664822896,13855.74934387207,2900,1,0.8875,13855.74934387207,2900,1,0.8875,12764.555282592773,2900,1,0.8875,12764.555282592773,2875,1,0.8875,12525.018814086914,2900,1,0.8875,12525.018814086914,2900,1,0.8875,12581.273696899414,2900,1,0.8875,12581.273696899414,2900,1,0.8875,37474.64616394043,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,4.761904716491699,0,65,5,35,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5203824640,0
199,1771664823097,13855.750686645508,2900,1,0.8875,13855.750686645508,2900,1,0.8875,12764.586654663086,2900,1,0.8875,12764.586654663086,2900,1,0.8875,12525.018844604492,2900,1,0.8875,12525.018844604492,2900,1,0.8875,12581.287780761719,2900,1,0.8875,12581.287780761719,2900,1,0.8875,37476.44058227539,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,0,0,0,10,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5203558400,0
199,1771664823297,13855.753784179688,2900,1,0.8875,13855.753784179688,2900,1,0.8875,12764.617263793945,2900,1,0.8875,12764.617263793945,2900,1,0.8875,12525.01887512207,2900,1,0.8875,12525.01887512207,2900,1,0.8875,12581.293075561523,2900,1,0.8875,12581.293075561523,2900,1,0.8875,37478.19201660156,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,5,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5202616320,0
199,1771664823497,13855.757583618164,2900,1,0.8875,13855.757583618164,2900,1,0.8875,12764.648468017578,2900,1,0.8875,12764.648468017578,2900,1,0.8875,12525.020034790039,2900,1,0.8875,12525.020034790039,2900,1,0.8875,12581.298950195313,2900,1,0.8875,12581.298950195313,2900,1,0.8875,37479.97505187988,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,5,0,33039077376,8999923712,5202456576,0
199,1771664823697,13855.759674072266,2900,1,0.8875,13855.759674072266,2900,1,0.8875,12764.683334350586,2900,1,0.8875,12764.683334350586,2900,1,0.8875,12525.020065307617,2900,1,0.8875,12525.020065307617,2900,1,0.8875,12581.311920166016,2900,1,0.8875,12581.311920166016,2900,1,0.8875,37481.79096984863,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,5,0,100,4.761904716491699,0,0,10,5,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5202165760,0
199,1771664823897,13855.762466430664,2900,1,0.8875,13855.762466430664,2900,1,0.8875,12764.713577270508,2900,1,0.8875,12764.713577270508,2900,1,0.8875,12525.020095825195,2900,1,0.8875,12525.020095825195,2900,1,0.8875,12581.318328857422,2900,1,0.8875,12581.318328857422,2900,1,0.8875,37483.56033325195,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,0,0,0,5,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5201608704,0
199,1771664824097,13855.764923095703,2900,1,0.8875,13855.764923095703,2900,1,0.8875,12764.745193481445,2900,1,0.8875,12764.745193481445,2900,1,0.8875,12525.020812988281,2900,1,0.8875,12525.020812988281,2900,1,0.8875,12581.331741333008,2900,1,0.8875,12581.331741333008,2900,1,0.8875,37485.40586853027,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,0,0,0,10,0,0,0,0,5,5.263157844543457,0,33039077376,8999923712,5201317888,0
199,1771664824297,13855.769561767578,2900,1,0.8875,13855.769561767578,2900,1,0.8875,12764.77621459961,2900,1,0.8875,12764.77621459961,2900,1,0.8875,12525.021255493164,2900,1,0.8875,12525.021255493164,2900,1,0.8875,12581.33706665039,2900,1,0.8875,12581.33706665039,2900,1,0.8875,37487.19926452637,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,0,0,0,5.263157844543457,5,0,0,0,0,0,0,33039077376,8999923712,5209268224,0
199,1771664824497,13855.772064208984,2900,1,0.8875,13855.772064208984,2900,1,0.8875,12764.810531616211,2900,1,0.8875,12764.810531616211,2900,1,0.8875,12525.021286010742,2900,1,0.8875,12525.021286010742,2900,1,0.8875,12581.341979980469,2900,1,0.8875,12581.341979980469,2900,1,0.8875,37488.97508239746,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,5,0,0,9.523809432983398,5,0,0,0,0,0,0,33039077376,8999923712,5200850944,0
199,1771664824697,13855.774597167969,2900,1,0.8875,13855.774597167969,2900,1,0.8875,12764.84097290039,2900,1,0.8875,12764.84097290039,2900,1,0.8875,12525.02131652832,2900,1,0.8875,12525.02131652832,2900,1,0.8875,12581.358337402344,2900,1,0.8875,12581.359481811523,2900,1,0.8875,37490.81723022461,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,4.761904716491699,4.761904716491699,100,5,0,0,5.263157844543457,0,0,0,5,0,5,4.761904716491699,33039077376,8999923712,5200932864,0
199,1771664824897,13855.778259277344,2900,1,0.8875,13855.778259277344,2900,1,0.8875,12764.872955322266,2900,1,0.8875,12764.872955322266,2900,1,0.8875,12525.02133178711,2900,1,0.8875,12525.02133178711,2900,1,0.8875,12581.364196777344,2900,1,0.8875,12581.364196777344,2900,1,0.8875,37492.58023071289,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,0,0,0,10,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,5200506880,0
199,1771664825098,13855.779067993164,2900,1,0.8875,13855.779067993164,2900,1,0.8875,12764.902435302734,2900,1,0.8875,12764.902435302734,2900,1,0.8875,12525.021362304688,2900,1,0.8875,12525.021362304688,2900,1,0.8875,12581.377944946289,2900,1,0.8875,12581.377944946289,2900,1,0.8875,37494.38916015625,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,5,0,100,0,0,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5200474112,0
200,1771664825298,13855.779159545898,2900,1,0.8875,13855.779159545898,2900,1,0.8875,12764.930419921875,2900,1,0.8875,12764.930419921875,2900,1,0.8875,12525.021408081055,2900,1,0.8875,12525.021408081055,2900,1,0.8875,12581.385177612305,2900,1,0.8875,12581.385177612305,2900,1,0.8875,37496.16307067871,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,100,5,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,33039077376,8999923712,5201100800,0
1,1771664825498,13855.785827636719,2900,1,0.8875,13855.785827636719,2900,1,0.8875,12764.940902709961,2900,1,0.8875,12764.940902709961,2900,1,0.8875,12525.023132324219,2900,1,0.8875,12525.023132324219,2900,1,0.8875,12581.390014648438,2900,1,0.8875,12581.390014648438,2900,1,0.8875,37497.15823364258,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152980992,0
