Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627982278,4746.33366394043,2900,1,0.8875,4746.33366394043,2900,1,0.8875,4533.108688354492,2900,1,0.8875,4533.110046386719,2900,1,0.8875,4224.510681152344,2900,1,0.89375,4224.510681152344,2900,1,0.89375,4387.800796508789,2900,1,0.89375,4387.800796508789,2900,1,0.89375,2227.2716217041016,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,25,100,55,100,95,35,30.000001907348633,100,27.77777862548828,100,30.000001907348633,100,0,100,100,30.000001907348633,33039077376,8999923712,7144787968,0
199,1771627982478,4746.58268737793,2900,1,0.8875,4746.58268737793,2900,1,0.8875,4533.381072998047,2900,1,0.8875,4533.381072998047,2900,1,0.8875,4224.773635864258,2900,1,0.8875,4224.774826049805,2900,1,0.8875,4388.047897338867,2900,1,0.8875,4388.047897338867,2900,1,0.8875,2230.7972259521484,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,15.000000953674316,100,31.57894515991211,100,35,100,30.000001907348633,100,28.571430206298828,100,26.3157901763916,100,10.526315689086914,100,100,45,33039077376,8999923712,7144787968,0
199,1771627982678,4746.835922241211,2900,1,0.8875,4746.835922241211,2900,1,0.8875,4533.647445678711,2900,1,0.8875,4533.647445678711,2900,1,0.8875,4225.027725219727,2900,1,0.8875,4225.027725219727,2900,1,0.8875,4388.327651977539,2900,1,0.8875,4388.327651977539,2900,1,0.8875,2234.3450775146484,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,15.789472579956055,100,31.57894515991211,100,36.842105865478516,100,38.88888931274414,100,28.571430206298828,100,22.72727394104004,100,35,100,65,65,33039077376,8999923712,7145099264,0
199,1771627982878,4747.111785888672,2900,1,0.8875,4747.113021850586,2900,1,0.8875,4533.929550170898,2900,1,0.8875,4533.929550170898,2900,1,0.8875,4225.285827636719,2900,1,0.8875,4225.285827636719,2900,1,0.8875,4388.607040405273,2900,1,0.8875,4388.607040405273,2900,1,0.8875,2237.916290283203,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,36.842105865478516,100,23.809524536132813,100,10,100,40,100,40,100,21.052631378173828,100,40,100,60.000003814697266,63.15789031982422,33039077376,8999923712,7145353216,0
199,1771627983079,4747.380264282227,2900,1,0.8875,4747.380264282227,2900,1,0.8875,4534.205154418945,2900,1,0.8875,4534.205154418945,2900,1,0.8875,4225.558532714844,2900,1,0.8875,4225.558532714844,2900,1,0.8875,4388.870254516602,2900,1,0.8875,4388.870254516602,2900,1,0.8875,2241.4957733154297,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,25,100,45,100,14.285715103149414,100,31.57894515991211,100,31.57894515991211,100,20,100,100,33.333335876464844,33039077376,8999923712,7145582592,0
199,1771627983279,4747.64599609375,2900,1,0.8875,4747.64599609375,2900,1,0.8875,4534.485076904297,2900,1,0.8875,4534.485076904297,2900,1,0.8875,4225.826766967773,2900,1,0.8875,4225.826766967773,2900,1,0.8875,4389.126541137695,2900,1,0.8875,4389.127731323242,2900,1,0.8875,2245.055221557617,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,26.3157901763916,100,35,100,28.571430206298828,100,21.052631378173828,100,33.333335876464844,100,30.000001907348633,100,20,100,100,26.3157901763916,33039077376,8999923712,7146586112,0
199,1771627983479,4747.910339355469,2900,1,0.8875,4747.910339355469,2900,1,0.8875,4534.760711669922,2900,1,0.8875,4534.760711669922,2900,1,0.8875,4226.093734741211,2900,1,0.8875,4226.093734741211,2900,1,0.8875,4389.403839111328,2900,1,0.8875,4389.403839111328,2900,1,0.8875,2248.583969116211,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,25,100,26.3157901763916,100,31.57894515991211,100,25,100,25,100,30.000001907348633,100,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7146586112,0
199,1771627983679,4748.163101196289,2900,1,0.8875,4748.163101196289,2900,1,0.8875,4535.032821655273,2900,1,0.8875,4535.034255981445,2900,1,0.8875,4226.368560791016,2900,1,0.8875,4226.368560791016,2900,1,0.8875,4389.678253173828,2900,1,0.8875,4389.678253173828,2900,1,0.8875,2252.1639556884766,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,15.789472579956055,100,30.000001907348633,100,45,100,21.052631378173828,100,30.000001907348633,100,31.57894515991211,100,30.000001907348633,100,100,25,33039077376,8999923712,7146844160,0
199,1771627983879,4748.43733215332,2900,1,0.8875,4748.43733215332,2900,1,0.8875,4535.296249389648,2900,1,0.8875,4535.296249389648,2900,1,0.8875,4226.633728027344,2900,1,0.8875,4226.633728027344,2900,1,0.8875,4389.945098876953,2900,1,0.8875,4389.945098876953,2900,1,0.8875,2255.704376220703,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,35,100,26.3157901763916,100,35,100,35,100,21.052631378173828,100,30.000001907348633,100,26.3157901763916,100,100,19.047618865966797,33039077376,8999923712,7146844160,0
181,1771627984097,4748.73014831543,2900,1,0.8875,4748.73014831543,2900,1,0.9,4535.570114135742,2900,1,0.9,4535.570114135742,2900,1,0.9,4226.927932739258,2900,1,0.9,4226.927932739258,2900,1,0.9,4390.241149902344,2900,1,0.9,4390.241149902344,2900,1,0.9,2259.6105194091797,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,28.571430206298828,100,38.095237731933594,100,38.095237731933594,100,28.571430206298828,100,86.36363983154297,27.272727966308594,23.809524536132813,100,27.272727966308594,100,85.71428680419922,42.85714340209961,33039077376,8999923712,7147360256,0
199,1771627984279,4748.973770141602,2900,1,0.89375,4748.973770141602,2900,1,0.89375,4535.785598754883,2900,1,0.89375,4535.786758422852,2900,1,0.89375,4227.167297363281,2900,1,0.89375,4227.167297363281,2900,1,0.89375,4390.462890625,2900,1,0.89375,4390.462890625,2900,1,0.89375,2262.857894897461,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,28.571430206298828,100,38.095237731933594,100,38.095237731933594,100,28.571430206298828,100,86.36363983154297,27.272727966308594,23.809524536132813,100,27.272727966308594,100,85.71428680419922,42.85714340209961,33039077376,8999923712,7147356160,0
199,1771627984479,4749.252960205078,2900,1,0.8875,4749.252960205078,2900,1,0.8875,4536.042083740234,2900,1,0.8875,4536.042083740234,2900,1,0.8875,4227.406387329102,2900,1,0.8875,4227.406387329102,2900,1,0.8875,4390.726425170898,2900,1,0.8875,4390.726425170898,2900,1,0.8875,2266.3921661376953,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,32.432430267333984,100,34.21052551269531,100,36.842105865478516,100,34.21052551269531,100,63.15789031982422,47.36842346191406,13.1578950881958,100,20.512821197509766,100,46.153846740722656,100,33039077376,8999923712,7147356160,0
199,1771627984679,4749.512435913086,2900,1,0.8875,4749.512435913086,2900,1,0.8875,4536.314544677734,2900,1,0.8875,4536.314544677734,2900,1,0.8875,4227.6832275390625,2900,1,0.8875,4227.6832275390625,2900,1,0.8875,4390.985000610352,2900,1,0.8875,4390.985000610352,2900,1,0.8875,2269.9781341552734,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,15.789472579956055,100,26.3157901763916,100,26.3157901763916,100,35,100,30.000001907348633,100,38.095237731933594,100,15.789472579956055,100,42.105262756347656,100,33039077376,8999923712,7147356160,0
199,1771627984879,4749.760681152344,2900,1,0.8875,4749.760681152344,2900,1,0.8875,4536.579788208008,2900,1,0.8875,4536.579788208008,2900,1,0.8875,4227.9647216796875,2900,1,0.8875,4227.9647216796875,2900,1,0.8875,4391.252822875977,2900,1,0.8875,4391.252822875977,2900,1,0.8875,2273.5239868164063,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,10.526315689086914,100,23.809524536132813,100,42.85714340209961,100,47.36842346191406,100,25,100,42.105262756347656,100,30.000001907348633,100,45,71.42857360839844,33039077376,8999923712,7147343872,0
199,1771627985079,4750.035675048828,2900,1,0.8875,4750.035675048828,2900,1,0.8875,4536.849685668945,2900,1,0.8875,4536.850860595703,2900,1,0.8875,4228.239959716797,2900,1,0.8875,4228.239959716797,2900,1,0.8875,4391.514984130859,2900,1,0.8875,4391.514984130859,2900,1,0.8875,2277.0838928222656,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,35,100,26.3157901763916,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,35,100,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,7147601920,0
199,1771627985280,4750.321594238281,2900,1,0.8875,4750.321594238281,2900,1,0.8875,4537.1187744140625,2900,1,0.8875,4537.1187744140625,2900,1,0.8875,4228.513031005859,2900,1,0.8875,4228.513031005859,2900,1,0.8875,4391.792541503906,2900,1,0.8875,4391.792541503906,2900,1,0.8875,2280.6793212890625,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,42.105262756347656,100,0,100,25,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,35,100,30.000001907348633,100,33039077376,8999923712,7147859968,0
199,1771627985480,4750.610809326172,2900,1,0.8875,4750.610809326172,2900,1,0.8875,4537.386825561523,2900,1,0.8875,4537.386825561523,2900,1,0.8875,4228.778411865234,2900,1,0.8875,4228.778411865234,2900,1,0.8875,4392.067779541016,2900,1,0.8875,4392.067779541016,2900,1,0.8875,2284.205307006836,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,47.36842346191406,100,30.000001907348633,100,0,100,28.571430206298828,100,30.000001907348633,100,26.3157901763916,100,35,100,33.333335876464844,100,33039077376,8999923712,7147855872,0
199,1771627985680,4750.881240844727,2900,1,0.8875,4750.881240844727,2900,1,0.8875,4537.662216186523,2900,1,0.8875,4537.662216186523,2900,1,0.8875,4229.057403564453,2900,1,0.8875,4229.057403564453,2900,1,0.8875,4392.33757019043,2900,1,0.8875,4392.33757019043,2900,1,0.8875,2287.799041748047,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,35,100,26.3157901763916,100,23.809524536132813,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7148630016,0
199,1771627985880,4751.156692504883,2900,1,0.8875,4751.156692504883,2900,1,0.8875,4537.9388427734375,2900,1,0.8875,4537.9388427734375,2900,1,0.8875,4229.32536315918,2900,1,0.8875,4229.327072143555,2900,1,0.8875,4392.609954833984,2900,1,0.8875,4392.609954833984,2900,1,0.89375,2291.4371337890625,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,23.809524536132813,100,31.57894515991211,100,26.3157901763916,100,28.571430206298828,100,26.3157901763916,100,33039077376,8999923712,7148875776,0
199,1771627986080,4751.4315185546875,2900,1,0.8875,4751.4315185546875,2900,1,0.8875,4538.221038818359,2900,1,0.8875,4538.221038818359,2900,1,0.8875,4229.59489440918,2900,1,0.8875,4229.59489440918,2900,1,0.8875,4392.854431152344,2900,1,0.8875,4392.854431152344,2900,1,0.8875,2294.990264892578,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,33.333335876464844,100,33.333335876464844,100,45,100,21.052631378173828,100,35,100,26.3157901763916,100,10,100,25,100,33039077376,8999923712,7148871680,0
199,1771627986280,4751.70133972168,2900,1,0.8875,4751.7025146484375,2900,1,0.8875,4538.479644775391,2900,1,0.8875,4538.479644775391,2900,1,0.8875,4229.862655639648,2900,1,0.8875,4229.862655639648,2900,1,0.8875,4393.109939575195,2900,1,0.8875,4393.109939575195,2900,1,0.8875,2298.5899047851563,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,36.842105865478516,100,31.57894515991211,100,23.809524536132813,100,15.789472579956055,100,28.571430206298828,100,15.000000953674316,100,40,100,33039077376,8999923712,7135719424,0
200,1771627986480,4751.969329833984,2900,1,0.8875,4751.969329833984,2900,1,0.8875,4538.737152099609,2900,1,0.8875,4538.737152099609,2900,1,0.8875,4230.121032714844,2900,1,0.8875,4230.121032714844,2900,1,0.8875,4393.373107910156,2900,1,0.8875,4393.373107910156,2900,1,0.8875,2302.1416625976563,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,21.052631378173828,100,40,100,45,100,31.57894515991211,100,20,100,21.052631378173828,100,15.789472579956055,100,30.000001907348633,100,33039077376,8999923712,7136235520,0
200,1771627986681,4752.232238769531,2900,1,0.8875,4752.232238769531,2900,1,0.8875,4538.991317749023,2900,1,0.8875,4538.991317749023,2900,1,0.8875,4230.39697265625,2900,1,0.8875,4230.39697265625,2900,1,0.8875,4393.631942749023,2900,1,0.8875,4393.631942749023,2900,1,0.8875,2305.7335815429688,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,25,100,30.000001907348633,100,30.000001907348633,100,35,100,10,100,30.000001907348633,100,15.789472579956055,100,50,100,33039077376,8999923712,7136481280,0
199,1771627986881,4752.502365112305,2900,1,0.8875,4752.502365112305,2900,1,0.8875,4539.260772705078,2900,1,0.8875,4539.260772705078,2900,1,0.8875,4230.6558837890625,2900,1,0.8875,4230.6558837890625,2900,1,0.8875,4393.899337768555,2900,1,0.8875,4393.899337768555,2900,1,0.8875,2309.309112548828,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,26.3157901763916,100,40,100,25,100,25,100,26.3157901763916,100,25,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7136481280,0
199,1771627987082,4752.777420043945,2900,1,0.89375,4752.777420043945,2900,1,0.89375,4539.527084350586,2900,1,0.89375,4539.527084350586,2900,1,0.89375,4230.925979614258,2900,1,0.89375,4230.925979614258,2900,1,0.89375,4394.182586669922,2900,1,0.89375,4394.182586669922,2900,1,0.89375,2312.942428588867,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,33.333335876464844,100,26.3157901763916,100,31.57894515991211,100,80,40,26.3157901763916,100,38.095237731933594,100,25,100,33039077376,8999923712,7136739328,0
199,1771627987282,4753.023834228516,2900,1,0.8875,4753.023834228516,2900,1,0.8875,4539.795745849609,2900,1,0.8875,4539.795745849609,2900,1,0.8875,4231.192352294922,2900,1,0.8875,4231.193572998047,2900,1,0.8875,4394.4627685546875,2900,1,0.8875,4394.4627685546875,2900,1,0.89375,2316.520050048828,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,10,100,31.57894515991211,100,28.571430206298828,100,30.000001907348633,100,100,25,30.000001907348633,100,35,100,35,100,33039077376,8999923712,7136735232,0
199,1771627987482,4753.272354125977,2900,1,0.8875,4753.272354125977,2900,1,0.8875,4540.064376831055,2900,1,0.8875,4540.064376831055,2900,1,0.8875,4231.4588623046875,2900,1,0.8875,4231.4588623046875,2900,1,0.8875,4394.75764465332,2900,1,0.8875,4394.75764465332,2900,1,0.8875,2320.050033569336,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,10.526315689086914,100,25,100,30.000001907348633,100,20,100,100,26.3157901763916,30.000001907348633,100,47.36842346191406,100,36.842105865478516,100,33039077376,8999923712,7136735232,0
199,1771627987682,4753.540328979492,2900,1,0.89375,4753.541687011719,2900,1,0.89375,4540.340042114258,2900,1,0.89375,4540.340042114258,2900,1,0.89375,4231.728744506836,2900,1,0.89375,4231.728744506836,2900,1,0.89375,4395.015274047852,2900,1,0.89375,4395.015274047852,2900,1,0.89375,2323.7002716064453,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,22.22222328186035,100,36.842105865478516,100,31.57894515991211,100,31.57894515991211,100,100,26.3157901763916,26.3157901763916,100,15.000000953674316,100,40,100,33039077376,8999923712,7137107968,0
199,1771627987882,4753.807723999023,2900,1,0.8875,4753.807723999023,2900,1,0.8875,4540.613723754883,2900,1,0.8875,4540.613723754883,2900,1,0.8875,4231.9915771484375,2900,1,0.8875,4231.9915771484375,2900,1,0.8875,4395.263641357422,2900,1,0.8875,4395.263641357422,2900,1,0.8875,2327.267349243164,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,35,100,35,100,75,42.105262756347656,100,33.333335876464844,28.571430206298828,100,10,100,50,100,33039077376,8999923712,7137624064,0
200,1771627988082,4754.077041625977,2900,1,0.8875,4754.077041625977,2900,1,0.8875,4540.889953613281,2900,1,0.8875,4540.889953613281,2900,1,0.8875,4232.273818969727,2900,1,0.8875,4232.273818969727,2900,1,0.8875,4395.51545715332,2900,1,0.8875,4395.51545715332,2900,1,0.8875,2330.8128051757813,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,26.3157901763916,100,28.571430206298828,100,21.052631378173828,100,100,28.571430206298828,100,31.57894515991211,42.105262756347656,100,15.000000953674316,100,84.21052551269531,57.142860412597656,33039077376,8999923712,7137763328,0
199,1771627988282,4754.345169067383,2900,1,0.8875,4754.345169067383,2900,1,0.8875,4541.163009643555,2900,1,0.8875,4541.163009643555,2900,1,0.8875,4232.557907104492,2900,1,0.8875,4232.557907104492,2900,1,0.8875,4395.785354614258,2900,1,0.8875,4395.787094116211,2900,1,0.8875,2334.431915283203,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,33.333335876464844,100,25,100,15.000000953674316,100,100,26.3157901763916,50,80.95238494873047,40,100,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7138021376,0
199,1771627988482,4754.6094970703125,2900,1,0.8875,4754.6094970703125,2900,1,0.8875,4541.4312744140625,2900,1,0.8875,4541.4312744140625,2900,1,0.8875,4232.845306396484,2900,1,0.8875,4232.845306396484,2900,1,0.8875,4396.061614990234,2900,1,0.8875,4396.061614990234,2900,1,0.8875,2337.953369140625,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,25,100,0,100,33.333335876464844,100,100,26.3157901763916,30.000001907348633,100,47.36842346191406,100,36.842105865478516,100,100,30.000001907348633,33039077376,8999923712,7138279424,0
199,1771627988683,4754.874450683594,2900,1,0.8875,4754.874450683594,2900,1,0.8875,4541.711288452148,2900,1,0.8875,4541.712463378906,2900,1,0.8875,4233.131042480469,2900,1,0.8875,4233.131042480469,2900,1,0.8875,4396.339385986328,2900,1,0.8875,4396.339385986328,2900,1,0.8875,2341.534210205078,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,5,100,15.000000953674316,100,100,25,36.842105865478516,100,45,100,31.57894515991211,100,100,45,33039077376,8999923712,7138279424,0
199,1771627988883,4755.14567565918,2900,1,0.8875,4755.14567565918,2900,1,0.8875,4541.992370605469,2900,1,0.8875,4541.992370605469,2900,1,0.8875,4233.392044067383,2900,1,0.8875,4233.392044067383,2900,1,0.8875,4396.639678955078,2900,1,0.8875,4396.639678955078,2900,1,0.8875,2345.1388092041016,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,15.789472579956055,100,5,100,100,30.000001907348633,35,100,21.052631378173828,100,50,100,100,31.57894515991211,33039077376,8999923712,7138533376,0
199,1771627989083,4755.416915893555,2875,1,0.8875,4755.416915893555,2900,1,0.89375,4542.276443481445,2900,1,0.89375,4542.276443481445,2900,1,0.89375,4233.66943359375,2900,1,0.89375,4233.66943359375,2900,1,0.89375,4396.909072875977,2900,1,0.89375,4396.909072875977,2900,1,0.89375,2348.703872680664,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,10,100,36.842105865478516,100,100,15.789472579956055,40,100,40,100,30.000001907348633,100,100,33.333335876464844,33039077376,8999923712,7138160640,0
199,1771627989283,4755.685440063477,2900,1,0.8875,4755.685440063477,2900,1,0.8875,4542.548370361328,2900,1,0.8875,4542.548370361328,2900,1,0.89375,4233.936492919922,2900,1,0.89375,4233.936492919922,2900,1,0.89375,4397.177841186523,2900,1,0.89375,4397.177841186523,2900,1,0.89375,2352.3006134033203,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,26.3157901763916,100,30.000001907348633,100,20,100,100,33.333335876464844,26.3157901763916,100,28.571430206298828,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7138418688,0
199,1771627989483,4755.956253051758,2900,1,0.8875,4755.956253051758,2900,1,0.8875,4542.824813842773,2900,1,0.8875,4542.824813842773,2900,1,0.8875,4234.205062866211,2900,1,0.8875,4234.205062866211,2900,1,0.8875,4397.451736450195,2900,1,0.8875,4397.451736450195,2900,1,0.8875,2355.945297241211,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,100,21.052631378173828,31.57894515991211,100,26.3157901763916,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7138418688,0
199,1771627989683,4756.235778808594,2900,1,0.89375,4756.235778808594,2900,1,0.89375,4543.106140136719,2900,1,0.89375,4543.106140136719,2900,1,0.89375,4234.475433349609,2900,1,0.89375,4234.475433349609,2900,1,0.89375,4397.724258422852,2900,1,0.89375,4397.725479125977,2900,1,0.89375,2359.510009765625,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,40,100,30.000001907348633,100,25,100,100,10,35,100,30.000001907348633,100,35,100,100,36.842105865478516,33039077376,8999923712,7138418688,0
181,1771627989901,4756.536483764648,2900,1,0.8875,4756.536483764648,2900,1,0.8875,4543.394073486328,2900,1,0.8875,4543.394073486328,2900,1,0.8875,4234.767166137695,2900,1,0.89375,4234.767166137695,2900,1,0.89375,4398.016693115234,2900,1,0.89375,4398.016693115234,2900,1,0.89375,2363.3849487304688,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,33.333335876464844,100,28.571430206298828,100,31.81818199157715,100,100,23.809524536132813,20,100,28.571430206298828,100,27.272727966308594,100,100,23.809524536132813,33039077376,8999923712,7139049472,0
199,1771627990083,4756.793701171875,2900,1,0.8875,4756.793701171875,2900,1,0.8875,4543.642761230469,2900,1,0.8875,4543.642761230469,2900,1,0.8875,4235.01237487793,2900,1,0.8875,4235.01237487793,2900,1,0.8875,4398.267120361328,2900,1,0.89375,4398.267120361328,2900,1,0.89375,2366.7122802734375,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,33.333335876464844,100,28.571430206298828,100,31.81818199157715,100,100,23.809524536132813,20,100,28.571430206298828,100,27.272727966308594,100,100,23.809524536132813,33039077376,8999923712,7138676736,0
199,1771627990283,4757.045227050781,2900,1,0.8875,4757.045227050781,2900,1,0.8875,4543.915298461914,2900,1,0.8875,4543.915298461914,2900,1,0.8875,4235.274398803711,2900,1,0.8875,4235.274398803711,2900,1,0.8875,4398.536392211914,2900,1,0.8875,4398.536392211914,2900,1,0.8875,2370.3275146484375,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,21.62162208557129,100,27.02702522277832,100,34.21052551269531,100,100,35.897438049316406,26.3157901763916,100,23.68421173095703,100,81.57894897460938,45.945945739746094,100,37.83783721923828,33039077376,8999923712,7138672640,0
199,1771627990483,4757.314483642578,2900,1,0.8875,4757.314483642578,2900,1,0.8875,4544.1558837890625,2900,1,0.8875,4544.1558837890625,2900,1,0.8875,4235.541946411133,2900,1,0.8875,4235.541946411133,2900,1,0.8875,4398.803619384766,2900,1,0.8875,4398.803619384766,2900,1,0.8875,2373.9170837402344,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,100,42.105262756347656,5,100,28.571430206298828,100,100,25,100,42.85714340209961,33039077376,8999923712,7139188736,0
199,1771627990684,4757.580657958984,2900,1,0.8875,4757.582107543945,2900,1,0.8875,4544.442687988281,2900,1,0.89375,4544.442687988281,2900,1,0.89375,4235.810302734375,2900,1,0.89375,4235.810302734375,2900,1,0.89375,4399.074508666992,2900,1,0.89375,4399.074508666992,2900,1,0.89375,2377.522689819336,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,21.052631378173828,100,35,100,33.333335876464844,100,100,30.000001907348633,31.57894515991211,100,26.3157901763916,100,100,21.052631378173828,100,31.57894515991211,33039077376,8999923712,7139446784,0
199,1771627990884,4757.866439819336,2900,1,0.89375,4757.866439819336,2900,1,0.8875,4544.71809387207,2900,1,0.8875,4544.71809387207,2900,1,0.8875,4236.079254150391,2900,1,0.8875,4236.079254150391,2900,1,0.8875,4399.32373046875,2900,1,0.8875,4399.32373046875,2900,1,0.8875,2381.111328125,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,40,100,25,100,45,100,100,25,35,100,30.000001907348633,100,100,15.000000953674316,100,15.000000953674316,33039077376,8999923712,7139704832,0
