Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631036805,5542.463592529297,2900,1,0.8875,5542.463592529297,2900,1,0.8875,5306.563034057617,2900,1,0.8875,5306.563034057617,2900,1,0.8875,4965.412796020508,2900,1,0.8875,4965.412796020508,2900,1,0.8875,5102.867218017578,2900,1,0.8875,5102.867218017578,2900,1,0.8875,21837.87205505371,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,4.761904716491699,5,0,5,0,0,0,5,0,5,5,33039077376,8999923712,5208322048,0
189,1771631037015,5542.493957519531,2900,1,0.8875,5542.493957519531,2900,1,0.8875,5306.567245483398,2900,1,0.8875,5306.567245483398,2900,1,0.8875,4965.4180908203125,2900,1,0.8875,4965.4180908203125,2900,1,0.8875,5102.875106811523,2900,1,0.8875,5102.875106811523,2900,1,0.8875,21839.775131225586,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,13.636363983154297,0,0,4.545454502105713,100,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,33039077376,8999923712,5208170496,0
199,1771631037205,5542.505722045898,2900,1,0.8875,5542.505722045898,2900,1,0.8875,5306.56950378418,2900,1,0.8875,5306.56950378418,2900,1,0.8875,4965.441452026367,2900,1,0.8875,4965.441452026367,2900,1,0.8875,5102.888946533203,2900,1,0.8875,5102.888946533203,2900,1,0.8875,21841.505264282227,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,13.636363983154297,0,0,4.545454502105713,100,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,33039077376,8999923712,5215358976,0
199,1771631037405,5542.50749206543,2900,1,0.8875,5542.50749206543,2900,1,0.8875,5306.571807861328,2900,1,0.8875,5306.571807861328,2900,1,0.8875,4965.468048095703,2900,1,0.8875,4965.468048095703,2900,1,0.8875,5102.892730712891,2900,1,0.8875,5102.892730712891,2900,1,0.8875,21843.2889251709,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,2.5641026496887207,0,0,100,2.5,2.5641026496887207,0,0,0,5.263157844543457,0,0,0,0,2.5641026496887207,33039077376,8999923712,5223198720,0
199,1771631037605,5542.519470214844,2900,1,0.8875,5542.519470214844,2900,1,0.8875,5306.575576782227,2900,1,0.8875,5306.575576782227,2900,1,0.8875,4965.501861572266,2900,1,0.8875,4965.501861572266,2900,1,0.8875,5102.905700683594,2900,1,0.8875,5102.905700683594,2900,1,0.8875,21845.15350341797,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,4.761904716491699,0,0,5,100,0,0,0,0,0,10,0,0,0,0,5,33039077376,8999923712,5222727680,0
199,1771631037806,5542.5220947265625,2900,1,0.8875,5542.5220947265625,2900,1,0.8875,5306.579605102539,2900,1,0.8875,5306.579605102539,2900,1,0.8875,4965.5277099609375,2900,1,0.8875,4965.5277099609375,2900,1,0.8875,5102.909713745117,2900,1,0.8875,5102.909713745117,2900,1,0.8875,21846.933639526367,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,5,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5222178816,0
199,1771631038006,5542.5255126953125,2900,1,0.8875,5542.5255126953125,2900,1,0.8875,5306.581146240234,2900,1,0.8875,5306.581146240234,2900,1,0.8875,4965.553161621094,2900,1,0.8875,4965.553161621094,2900,1,0.8875,5102.912796020508,2900,1,0.8875,5102.912796020508,2900,1,0.8875,21848.707748413086,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5221507072,0
199,1771631038206,5542.557769775391,2900,1,0.8875,5542.557769775391,2900,1,0.8875,5306.583602905273,2900,1,0.8875,5306.583602905273,2900,1,0.8875,4965.562057495117,2900,1,0.8875,4965.562057495117,2900,1,0.8875,5102.924865722656,2900,1,0.8875,5102.924865722656,2900,1,0.8875,21850.54884338379,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,10,5,0,5,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5212573696,0
199,1771631038406,5542.584091186523,2900,1,0.8875,5542.584091186523,2900,1,0.8875,5306.586898803711,2900,1,0.8875,5306.586898803711,2900,1,0.8875,4965.564163208008,2900,1,0.8875,4965.564163208008,2900,1,0.8875,5102.928894042969,2900,1,0.8875,5102.928894042969,2900,1,0.8875,21852.345016479492,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,5.263157844543457,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5212024832,0
199,1771631038606,5542.609878540039,2900,1,0.8875,5542.609878540039,2900,1,0.8875,5306.591156005859,2900,1,0.8875,5306.591156005859,2900,1,0.8875,4965.574661254883,2900,1,0.8875,4965.574661254883,2900,1,0.8875,5102.935577392578,2900,1,0.8875,5102.935577392578,2900,1,0.8875,21854.1376953125,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5211357184,0
199,1771631038806,5542.617248535156,2900,1,0.8875,5542.617248535156,2900,1,0.8875,5306.59504699707,2900,1,0.8875,5306.59504699707,2900,1,0.8875,4965.604110717773,2900,1,0.8875,4965.604110717773,2900,1,0.8875,5102.9439697265625,2900,1,0.8875,5102.9439697265625,2900,1,0.8875,21855.945587158203,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,5,0,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5210423296,0
199,1771631039006,5542.620651245117,2900,1,0.8875,5542.620651245117,2900,1,0.8875,5306.596542358398,2900,1,0.8875,5306.596542358398,2900,1,0.8875,4965.630157470703,2900,1,0.8875,4965.630157470703,2900,1,0.8875,5102.94856262207,2900,1,0.8875,5102.94856262207,2900,1,0.8875,21857.717803955078,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,5,100,0,5,0,0,0,10,0,0,0,4.761904716491699,0,33039077376,8999923712,5209747456,0
199,1771631039206,5542.627914428711,2900,1,0.8875,5542.627914428711,2900,1,0.8875,5306.599899291992,2900,1,0.8875,5306.599899291992,2900,1,0.8875,4965.657989501953,2900,1,0.8875,4965.657989501953,2900,1,0.8875,5102.956512451172,2900,1,0.8875,5102.957672119141,2900,1,0.8875,21859.5645904541,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,4.761904716491699,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5209776128,0
199,1771631039406,5542.634613037109,2900,1,0.8875,5542.634613037109,2900,1,0.8875,5306.608444213867,2900,1,0.8875,5306.608444213867,2900,1,0.8875,4965.689880371094,2900,1,0.8875,4965.689880371094,2900,1,0.8875,5102.964324951172,2900,1,0.8875,5102.964324951172,2900,1,0.8875,21861.38768005371,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,0,0,4.761904716491699,0,33039077376,8999923712,5209100288,0
199,1771631039606,5542.641189575195,2900,1,0.8875,5542.641189575195,2900,1,0.8875,5306.612899780273,2900,1,0.8875,5306.612899780273,2900,1,0.8875,4965.718215942383,2900,1,0.8875,4965.718215942383,2900,1,0.8875,5102.97477722168,2900,1,0.8875,5102.97477722168,2900,1,0.8875,21863.232421875,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,33039077376,8999923712,5208813568,0
199,1771631039806,5542.642501831055,2900,1,0.8875,5542.642501831055,2900,1,0.8875,5306.6136474609375,2900,1,0.8875,5306.6136474609375,2900,1,0.8875,4965.743103027344,2900,1,0.8875,4965.743103027344,2900,1,0.8875,5102.978698730469,2900,1,0.8875,5102.978698730469,2900,1,0.8875,21865.00993347168,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,0,0,0,0,10,0,5,0,4.761904716491699,0,33039077376,8999923712,5208317952,0
199,1771631040007,5542.65071105957,2900,1,0.89375,5542.65071105957,2900,1,0.89375,5306.616317749023,2900,1,0.8875,5306.616317749023,2900,1,0.8875,4965.774749755859,2900,1,0.8875,4965.774749755859,2900,1,0.8875,5102.989776611328,2900,1,0.8875,5102.989776611328,2900,1,0.8875,21866.80029296875,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,5,0,0,33039077376,8999923712,5214867456,0
199,1771631040207,5542.658843994141,2900,1,0.8875,5542.658843994141,2900,1,0.8875,5306.61946105957,2900,1,0.8875,5306.61946105957,2900,1,0.8875,4965.807815551758,2900,1,0.8875,4965.807815551758,2875,1,0.8875,5102.996734619141,2900,1,0.8875,5102.996734619141,2900,1,0.8875,21868.66242980957,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,5,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,33039077376,8999923712,5214191616,0
200,1771631040407,5542.664657592773,2900,1,0.8875,5542.664657592773,2900,1,0.8875,5306.621444702148,2900,1,0.8875,5306.621444702148,2900,1,0.8875,4965.832321166992,2900,1,0.8875,4965.832321166992,2900,1,0.8875,5102.996795654297,2900,1,0.8875,5102.996795654297,2900,1,0.8875,21870.43197631836,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,5,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5214158848,0
1,1771631040607,5542.690505981445,2900,1,0.8875,5542.690505981445,2900,1,0.8875,5306.627395629883,2900,1,0.8875,5306.627395629883,2900,1,0.8875,4965.852142333984,2900,1,0.8875,4965.852142333984,2900,1,0.8875,5103.010604858398,2900,1,0.8875,5103.010604858398,2900,1,0.8875,21872.176956176758,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,5,5,0,0,80.95238494873047,0,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5157761024,0
