Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656638256,11911.880676269531,2900,1,1.0375,11911.880676269531,2900,1,1.0375,11038.597213745117,2900,1,1.0375,11038.597213745117,2900,1,1.0375,10733.580917358398,2900,1,1.0375,10733.580917358398,2900,1,1.0375,10751.329711914063,2900,1,1.0375,10751.329711914063,2900,1,1.0375,51606.16004943848,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5167681536,0
199,1771656638456,11911.886444091797,2900,1,0.8875,11911.886444091797,2900,1,0.8875,11038.598739624023,2900,1,0.8875,11038.598739624023,2900,1,0.8875,10733.90786743164,2900,1,0.8875,10733.90786743164,2900,1,0.8875,10751.330505371094,2900,1,0.8875,10751.330505371094,2900,1,0.8875,51607.783142089844,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5166190592,0
199,1771656638656,11911.89013671875,2900,1,0.8875,11911.89013671875,2900,1,0.8875,11038.601486206055,2900,1,0.8875,11038.601486206055,2900,1,0.8875,10734.236373901367,2900,1,0.8875,10734.236373901367,2900,1,0.8875,10751.331420898438,2900,1,0.8875,10751.331420898438,2900,1,0.8875,51609.47212219238,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,33039077376,8999923712,5165330432,0
199,1771656638856,11911.895233154297,2900,1,0.8875,11911.895233154297,2900,1,0.8875,11038.60385131836,2900,1,0.8875,11038.60385131836,2900,1,0.8875,10734.566986083984,2900,1,0.8875,10734.566986083984,2900,1,0.8875,10751.331451416016,2900,1,0.8875,10751.331451416016,2900,1,0.8875,51611.131103515625,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5172039680,0
199,1771656639056,11911.901657104492,2900,1,1.0375,11911.901657104492,2900,1,1.0375,11038.607727050781,2900,1,1.0375,11038.607727050781,2900,1,1.0375,10734.895431518555,2900,1,1.0375,10734.895431518555,2900,1,1.0375,10751.333297729492,2900,1,1.0375,10751.333297729492,2900,1,1.0375,51612.81408691406,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5171265536,0
199,1771656639256,11911.905059814453,2900,1,0.8875,11911.906173706055,2900,1,0.8875,11038.609405517578,2900,1,0.8875,11038.609405517578,2900,1,0.8875,10735.220291137695,2900,1,0.8875,10735.220291137695,2900,1,0.8875,10751.333312988281,2900,1,0.8875,10751.333312988281,2900,1,0.8875,51614.470153808594,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5169774592,0
199,1771656639456,11911.909683227539,2900,1,0.8875,11911.909683227539,2900,1,0.8875,11038.612197875977,2900,1,0.8875,11038.612197875977,2900,1,0.8875,10735.549255371094,2900,1,0.8875,10735.550811767578,2900,1,0.8875,10751.334716796875,2900,1,0.8875,10751.334716796875,2900,1,0.8875,51616.15670776367,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5167153152,0
199,1771656639656,11911.914962768555,2900,1,0.8875,11911.914962768555,2900,1,0.8875,11038.614608764648,2900,1,0.8875,11038.614608764648,2900,1,0.8875,10735.880493164063,2900,1,0.8875,10735.880493164063,2900,1,0.8875,10751.33511352539,2900,1,0.8875,10751.33511352539,2900,1,0.8875,51617.83238220215,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,9.523809432983398,0,33039077376,8999923712,5166792704,0
199,1771656639856,11911.919052124023,2900,1,0.8875,11911.919052124023,2900,1,0.8875,11038.615921020508,2900,1,0.8875,11038.615921020508,2900,1,0.8875,10736.205368041992,2900,1,0.8875,10736.205368041992,2900,1,0.8875,10751.335144042969,2900,1,0.8875,10751.335144042969,2900,1,0.8875,51619.46083068848,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165674496,0
199,1771656640056,11911.923324584961,2900,1,1.0375,11911.923324584961,2900,1,1.0375,11038.61882019043,2900,1,1.0375,11038.61882019043,2900,1,1.0375,10736.539352416992,2900,1,1.0375,10736.539352416992,2900,1,1.0375,10751.336135864258,2900,1,1.0375,10751.336135864258,2900,1,1.0375,51621.16879272461,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,4.761904716491699,33039077376,8999923712,5171859456,0
199,1771656640256,11911.929077148438,2900,1,0.8875,11911.929077148438,2900,1,0.8875,11038.621673583984,2900,1,0.8875,11038.621673583984,2900,1,0.8875,10736.869110107422,2900,1,0.8875,10736.869110107422,2900,1,0.8875,10751.336166381836,2900,1,0.8875,10751.336166381836,2900,1,0.8875,51622.83023071289,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5170720768,0
199,1771656640456,11911.933288574219,2900,1,0.8875,11911.933288574219,2900,1,0.8875,11038.622665405273,2900,1,0.8875,11038.622665405273,2900,1,0.8875,10737.198303222656,2900,1,0.8875,10737.198303222656,2900,1,0.8875,10751.336196899414,2900,1,0.8875,10751.336196899414,2900,1,0.8875,51624.461013793945,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5169586176,0
199,1771656640656,11911.937698364258,2900,1,0.8875,11911.937698364258,2900,1,0.8875,11038.626419067383,2900,1,0.8875,11038.626922607422,2900,1,0.8875,10737.535842895508,2900,1,0.8875,10737.535842895508,2900,1,0.8875,10751.336288452148,2900,1,0.8875,10751.336288452148,2900,1,0.8875,51626.196701049805,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5169127424,0
199,1771656640857,11911.941833496094,2900,1,0.8875,11911.941833496094,2900,1,0.8875,11038.628509521484,2900,1,0.8875,11038.628509521484,2900,1,0.8875,10737.86164855957,2900,1,0.8875,10737.86343383789,2900,1,0.8875,10751.336303710938,2900,1,0.8875,10751.336303710938,2900,1,0.8875,51627.84461975098,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5175836672,0
199,1771656641057,11911.946914672852,2900,1,0.89375,11911.946914672852,2900,1,0.89375,11038.632034301758,2900,1,0.89375,11038.632034301758,2900,1,0.89375,10738.190704345703,2900,1,0.89375,10738.190704345703,2900,1,0.89375,10751.336349487305,2900,1,0.89375,10751.336349487305,2900,1,0.89375,51629.538024902344,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5174784000,0
199,1771656641257,11911.950942993164,2900,1,1.0375,11911.953033447266,2900,1,1.0375,11038.635711669922,2900,1,1.0375,11038.635711669922,2900,1,1.0375,10738.520904541016,2900,1,1.0375,10738.520904541016,2900,1,1.0375,10751.339584350586,2900,1,1.0375,10751.339584350586,2900,1,1.0375,51631.205505371094,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5173542912,0
199,1771656641457,11911.956436157227,2900,1,0.8875,11911.956436157227,2900,1,0.8875,11038.637893676758,2900,1,0.8875,11038.637893676758,2900,1,0.8875,10738.849655151367,2900,1,0.8875,10738.849655151367,2900,1,0.8875,10751.340423583984,2900,1,0.8875,10751.340423583984,2900,1,0.8875,51632.842864990234,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5180252160,0
199,1771656641657,11911.962005615234,2900,1,0.8875,11911.962005615234,2900,1,0.8875,11038.640106201172,2900,1,0.8875,11038.640106201172,2900,1,0.8875,10739.177810668945,2900,1,0.8875,10739.177810668945,2900,1,0.8875,10751.34065246582,2900,1,0.8875,10751.34065246582,2900,1,0.8875,51634.52168273926,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5179133952,0
199,1771656641857,11911.967239379883,2900,1,0.89375,11911.967239379883,2900,1,0.89375,11038.642364501953,2900,1,0.89375,11038.642364501953,2900,1,0.8875,10739.508728027344,2900,1,0.8875,10739.508728027344,2900,1,0.8875,10751.34164428711,2900,1,0.8875,10751.34164428711,2900,1,0.8875,51636.16635131836,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5177896960,0
199,1771656642057,11911.97134399414,2900,1,0.8875,11911.97134399414,2900,1,0.8875,11038.645416259766,2900,1,0.8875,11038.645416259766,2900,1,0.8875,10739.843322753906,2900,1,0.8875,10739.843322753906,2900,1,0.8875,10751.342712402344,2900,1,0.8875,10751.342712402344,2900,1,0.8875,51637.86328125,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5176659968,0
199,1771656642257,11911.975830078125,2900,1,0.8875,11911.975830078125,2900,1,0.8875,11038.646759033203,2900,1,0.8875,11038.646759033203,2900,1,0.8875,10740.170181274414,2900,1,0.8875,10740.170181274414,2900,1,0.8875,10751.342727661133,2900,1,0.8875,10751.342727661133,2900,1,0.8875,51639.51023864746,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,33039077376,8999923712,5175541760,0
199,1771656642457,11911.980834960938,2900,1,0.89375,11911.980834960938,2900,1,0.8875,11038.650009155273,2900,1,0.8875,11038.650009155273,2900,1,0.8875,10740.502151489258,2900,1,0.8875,10740.502151489258,2900,1,0.8875,10751.342758178711,2900,1,0.8875,10751.342758178711,2900,1,0.8875,51641.160873413086,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5174423552,0
199,1771656642657,11911.985214233398,2900,1,0.8875,11911.985214233398,2900,1,0.8875,11038.652587890625,2900,1,0.8875,11038.652587890625,2900,1,0.8875,10740.834381103516,2900,1,0.8875,10740.834381103516,2900,1,0.8875,10751.344833374023,2900,1,0.8875,10751.344833374023,2900,1,0.8875,51642.845306396484,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5181505536,0
199,1771656642857,11911.989501953125,2900,1,0.8875,11911.989501953125,2900,1,0.8875,11038.652725219727,2900,1,0.8875,11038.652725219727,2900,1,0.8875,10741.159545898438,2900,1,0.8875,10741.161163330078,2900,1,0.8875,10751.344848632813,2900,1,0.8875,10751.344848632813,2900,1,0.8875,51644.48876953125,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5180014592,0
199,1771656643058,11911.994857788086,2900,1,0.8875,11911.994857788086,2900,1,0.8875,11038.656936645508,2900,1,0.8875,11038.656936645508,2900,1,0.8875,10741.488586425781,2900,1,0.8875,10741.488586425781,2900,1,0.8875,10751.346603393555,2900,1,0.8875,10751.346603393555,2900,1,0.8875,51646.152740478516,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,5,33039077376,8999923712,5178531840,0
199,1771656643258,11911.998107910156,2900,1,0.8875,11911.999481201172,2900,1,0.8875,11038.65983581543,2900,1,0.8875,11038.65983581543,2900,1,0.8875,10741.817947387695,2900,1,0.8875,10741.817947387695,2900,1,0.8875,10751.346893310547,2900,1,0.8875,10751.346893310547,2900,1,0.8875,51647.812438964844,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5177491456,0
199,1771656643458,11912.002670288086,2900,1,0.8875,11912.002670288086,2900,1,0.8875,11038.66162109375,2900,1,0.8875,11038.66162109375,2900,1,0.8875,10742.146102905273,2900,1,0.8875,10742.146102905273,2900,1,0.8875,10751.34782409668,2900,1,0.8875,10751.34782409668,2900,1,0.8875,51649.45571899414,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,33039077376,8999923712,5176631296,0
199,1771656643658,11912.010360717773,2900,1,0.8875,11912.010360717773,2900,1,0.8875,11038.665603637695,2900,1,0.8875,11038.665603637695,2900,1,0.8875,10742.478912353516,2900,1,0.8875,10742.478912353516,2900,1,0.8875,10751.349029541016,2900,1,0.8875,10751.349029541016,2900,1,0.8875,51651.19087219238,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,5,5,33039077376,8999923712,5175140352,0
199,1771656643858,11912.015075683594,2900,1,0.8875,11912.015075683594,2900,1,0.8875,11038.667037963867,2900,1,0.8875,11038.667037963867,2900,1,0.8875,10742.80354309082,2900,1,0.8875,10742.80354309082,2900,1,0.8875,10751.349044799805,2900,1,0.8875,10751.349044799805,2900,1,0.8875,51652.81706237793,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5182222336,0
199,1771656644058,11912.019500732422,2900,1,0.8875,11912.019500732422,2900,1,0.8875,11038.669540405273,2900,1,0.8875,11038.669540405273,2900,1,0.8875,10743.135284423828,2900,1,0.8875,10743.135284423828,2900,1,0.8875,10751.350372314453,2900,1,0.89375,10751.350372314453,2900,1,0.89375,51654.5205078125,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5180764160,0
199,1771656644258,11912.025619506836,2900,1,0.8875,11912.025619506836,2900,1,0.8875,11038.672180175781,2900,1,0.8875,11038.672180175781,2900,1,0.8875,10743.463424682617,2900,1,0.8875,10743.463424682617,2900,1,0.8875,10751.35041809082,2900,1,0.8875,10751.35041809082,2900,1,0.8875,51656.18621826172,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5179899904,0
199,1771656644458,11912.030258178711,2900,1,0.8875,11912.030258178711,2900,1,0.8875,11038.674331665039,2900,1,0.8875,11038.674331665039,2900,1,0.8875,10743.78939819336,2900,1,0.8875,10743.78939819336,2900,1,0.8875,10751.350448608398,2900,1,0.8875,10751.350448608398,2900,1,0.8875,51657.80860900879,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5178408960,0
199,1771656644658,11912.034469604492,2900,1,0.8875,11912.034469604492,2900,1,0.8875,11038.677352905273,2900,1,0.8875,11038.677352905273,2900,1,0.8875,10744.120361328125,2900,1,0.8875,10744.120361328125,2900,1,0.8875,10751.350479125977,2900,1,0.8875,10751.350479125977,2900,1,0.8875,51659.4801940918,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5177548800,0
199,1771656644858,11912.039291381836,2900,1,0.8875,11912.039291381836,2900,1,0.8875,11038.680038452148,2900,1,0.8875,11038.680038452148,2900,1,0.8875,10744.444885253906,2900,1,0.8875,10744.444885253906,2900,1,0.8875,10751.35319519043,2900,1,0.8875,10751.35319519043,2900,1,0.8875,51661.14660644531,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5176057856,0
199,1771656645058,11912.044982910156,2900,1,0.89375,11912.044982910156,2900,1,0.89375,11038.683319091797,2900,1,0.89375,11038.683319091797,2900,1,0.89375,10744.775344848633,2900,1,0.89375,10744.775344848633,2900,1,0.89375,10751.354187011719,2900,1,0.89375,10751.354187011719,2900,1,0.89375,51662.793212890625,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,33039077376,8999923712,5174763520,0
199,1771656645259,11912.048065185547,2900,1,0.8875,11912.049438476563,2900,1,0.8875,11038.684677124023,2900,1,0.8875,11038.684677124023,2900,1,0.8875,10745.103607177734,2900,1,0.8875,10745.103607177734,2900,1,0.8875,10751.354736328125,2900,1,0.8875,10751.354736328125,2900,1,0.8875,51664.43992614746,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5181472768,0
199,1771656645459,11912.053451538086,2900,1,0.8875,11912.053451538086,2900,1,0.8875,11038.68830871582,2900,1,0.8875,11038.68830871582,2900,1,0.8875,10745.432830810547,2900,1,0.8875,10745.434448242188,2900,1,0.8875,10751.354751586914,2875,1,0.8875,10751.354751586914,2900,1,0.89375,51666.105712890625,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5180612608,0
199,1771656645659,11912.058975219727,2900,1,0.8875,11912.058975219727,2900,1,0.8875,11038.690948486328,2900,1,0.8875,11038.690948486328,2900,1,0.8875,10745.763198852539,2900,1,0.8875,10745.763198852539,2900,1,0.8875,10751.355972290039,2900,1,0.8875,10751.355972290039,2900,1,0.8875,51667.7589263916,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,47.36842346191406,52.6315803527832,0,0,5,0,33039077376,8999923712,5178978304,0
199,1771656645859,11912.0634765625,2900,1,0.8875,11912.0634765625,2900,1,0.8875,11038.692642211914,2900,1,0.8875,11038.692642211914,2900,1,0.8875,10746.091217041016,2900,1,0.8875,10746.091217041016,2900,1,0.8875,10751.356002807617,2900,1,0.8875,10751.356002807617,2900,1,0.8875,51669.38638305664,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5177860096,0
199,1771656646059,11912.067947387695,2900,1,0.8875,11912.067947387695,2900,1,0.8875,11038.695007324219,2900,1,0.8875,11038.695007324219,2900,1,0.8875,10746.423278808594,2900,1,0.8875,10746.423278808594,2900,1,0.8875,10751.357528686523,2900,1,0.8875,10751.357528686523,2900,1,0.8875,51671.08575439453,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5176373248,0
199,1771656646259,11912.072738647461,2900,1,0.8875,11912.072738647461,2900,1,0.8875,11038.697540283203,2900,1,0.8875,11038.697540283203,2900,1,0.8875,10746.754318237305,2900,1,0.8875,10746.754318237305,2900,1,0.8875,10751.358383178711,2900,1,0.8875,10751.358383178711,2900,1,0.8875,51672.73220825195,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5175255040,0
199,1771656646459,11912.077651977539,2900,1,0.8875,11912.077651977539,2900,1,0.8875,11038.69906616211,2900,1,0.8875,11038.69906616211,2900,1,0.8875,10747.08041381836,2900,1,0.8875,10747.08041381836,2900,1,0.8875,10751.358413696289,2900,1,0.8875,10751.358413696289,2900,1,0.8875,51674.36193847656,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5182337024,0
199,1771656646659,11912.08122253418,2900,1,0.8875,11912.08122253418,2900,1,0.8875,11038.702377319336,2900,1,0.8875,11038.702438354492,2900,1,0.8875,10747.412673950195,2900,1,0.89375,10747.412673950195,2900,1,0.89375,10751.360275268555,2900,1,0.89375,10751.360275268555,2900,1,0.89375,51676.04725646973,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,5,4.761904716491699,33039077376,8999923712,5181218816,0
199,1771656646859,11912.085708618164,2900,1,0.8875,11912.085708618164,2900,1,0.8875,11038.704055786133,2900,1,0.8875,11038.704055786133,2900,1,0.8875,10747.736511230469,2900,1,0.8875,10747.736511230469,2900,1,0.8875,10751.360305786133,2900,1,0.8875,10751.360305786133,2900,1,0.8875,51677.69470214844,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5179727872,0
199,1771656647059,11912.090515136719,2900,1,0.8875,11912.090515136719,2900,1,0.8875,11038.708526611328,2900,1,0.8875,11038.708526611328,2900,1,0.8875,10748.063888549805,2900,1,0.8875,10748.063888549805,2900,1,0.8875,10751.362564086914,2900,1,0.8875,10751.362564086914,2900,1,0.8875,51679.35987854004,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,5,33039077376,8999923712,5179002880,0
200,1771656647259,11912.094421386719,2900,1,0.8875,11912.095886230469,2900,1,0.8875,11038.711608886719,2900,1,0.8875,11038.711608886719,2900,1,0.8875,10748.397079467773,2900,1,0.8875,10748.397079467773,2900,1,0.8875,10751.362594604492,2900,1,0.8875,10751.362594604492,2900,1,0.8875,51681.01072692871,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,5,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5177884672,0
1,1771656647460,11912.100555419922,2900,1,0.8875,11912.100555419922,2900,1,0.8875,11038.713806152344,2900,1,0.8875,11038.713806152344,2900,1,0.8875,10748.4130859375,2900,1,0.8875,10748.4130859375,2900,1,0.8875,10751.364181518555,2900,1,0.8875,10751.364181518555,2900,1,0.8875,51681.66264343262,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5185548288,0
