Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651981252,10601.284881591797,2900,1,0.8875,10601.284881591797,2900,1,0.8875,9955.09732055664,2900,1,0.8875,9955.09732055664,2900,1,0.8875,9712.598526000977,2900,1,0.8875,9712.598526000977,2900,1,0.8875,9725.136306762695,2900,1,0.8875,9725.136306762695,2900,1,0.8875,22070.12907409668,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,0,0,100,0,70,15.000000953674316,0,5,5.263157844543457,0,68.42105102539063,33039077376,8999923712,5730918400,0
199,1771651981452,10601.517166137695,2900,1,0.8875,10601.517166137695,2900,1,0.8875,9955.353225708008,2900,1,0.8875,9955.353225708008,2900,1,0.8875,9712.63412475586,2900,1,0.8875,9712.63412475586,2900,1,0.8875,9725.139770507813,2900,1,0.8875,9725.139770507813,2900,1,0.8875,22072.478561401367,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,0,0,100,0,71.42857360839844,20,0,0,0,0,70,33039077376,8999923712,5735030784,0
197,1771651981655,10601.759475708008,2900,1,1.025,10601.759475708008,2900,1,1.025,9955.616607666016,2900,1,1.025,9955.616607666016,2900,1,1.025,9712.664535522461,2900,1,1.025,9712.664535522461,2900,1,1.025,9725.170883178711,2900,1,1.025,9725.170883178711,2900,1,1.025,22074.939743041992,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,10,100,0,0,0,0,0,100,0,65,15.000000953674316,0,0,14.285715103149414,0,65,33039077376,8999923712,5735288832,0
199,1771651981852,10602.015762329102,2900,1,0.8875,10602.015762329102,2900,1,0.8875,9955.956832885742,2900,1,0.8875,9955.956832885742,2900,1,0.8875,9712.678314208984,2900,1,0.8875,9712.678314208984,2900,1,0.8875,9725.188354492188,2900,1,0.8875,9725.188354492188,2900,1,0.8875,22077.309524536133,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,10,100,0,0,0,0,0,100,0,65,15.000000953674316,0,0,14.285715103149414,0,65,33039077376,8999923712,5735288832,0
199,1771651982053,10602.267883300781,2900,1,1.03125,10602.267883300781,2900,1,1.03125,9956.335235595703,2900,1,1.03125,9956.335235595703,2900,1,1.03125,9712.69711303711,2900,1,1.03125,9712.69711303711,2900,1,1.03125,9725.207656860352,2900,1,1.03125,9725.207656860352,2900,1,1.03125,22079.709899902344,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,2.5,0,100,0,84.61538696289063,2.5641026496887207,0,0,10.256410598754883,0,70,33039077376,8999923712,5735469056,0
199,1771651982253,10602.44807434082,2900,1,1.03125,10602.44807434082,2900,1,1.0375,9956.597930908203,2900,1,1.0375,9956.597930908203,2900,1,1.0375,9712.712203979492,2900,1,1.0375,9712.712203979492,2900,1,1.0375,9725.231689453125,2900,1,1.0375,9725.231689453125,2900,1,1.0375,22081.976135253906,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,78.94737243652344,0,0,0,0,0,100,0,60.000003814697266,0,0,5,10,0,70,33039077376,8999923712,5735469056,0
200,1771651982453,10602.614685058594,2900,1,0.8875,10602.614685058594,2900,1,0.8875,9956.598510742188,2900,1,0.8875,9956.598510742188,2900,1,0.8875,9712.716018676758,2900,1,0.8875,9712.716018676758,2900,1,0.8875,9725.24919128418,2900,1,0.8875,9725.24919128418,2900,1,0.8875,22083.80503845215,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,42.85714340209961,0,0,0,0,0,0,100,0,0,0,0,0,10,0,26.3157901763916,33039077376,8999923712,5735469056,0
199,1771651982653,10602.76725769043,2900,1,0.8875,10602.76725769043,2900,1,0.8875,9956.731201171875,2900,1,0.8875,9956.731201171875,2900,1,0.8875,9712.731979370117,2900,1,0.8875,9712.731979370117,2900,1,0.8875,9725.265808105469,2900,1,0.8875,9725.265808105469,2900,1,0.8875,22085.65235900879,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,45,0,0,0,0,0,0,100,35,0,0,5,0,5,5,0,33039077376,8999923712,5735469056,0
199,1771651982853,10602.778030395508,2900,1,0.89375,10602.778030395508,2900,1,0.89375,9956.93620300293,2900,1,0.89375,9956.93620300293,2900,1,0.89375,9712.742065429688,2900,1,0.89375,9712.742065429688,2900,1,0.89375,9725.272598266602,2900,1,0.89375,9725.272598266602,2900,1,0.89375,22087.380493164063,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,0,4.761904716491699,0,0,0,0,30.000001907348633,57.894737243652344,4.761904716491699,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5343350784,0
1,1771651983053,10602.780776977539,2900,1,1.0375,10602.78189086914,2900,1,1.0375,9956.94320678711,2900,1,1.0375,9956.94320678711,2900,1,0.89375,9712.756317138672,2900,1,0.89375,9712.756317138672,2900,1,0.89375,9725.276763916016,2900,1,0.89375,9725.276763916016,2900,1,0.89375,22088.187408447266,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,10,0,33039077376,8999923712,5188419584,0
