Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653689857,11102.757858276367,2900,1,1.025,11102.757858276367,2900,1,1.025,10377.182891845703,2900,1,1.025,10377.182891845703,2900,1,1.025,10106.75358581543,2900,1,1.025,10106.75358581543,2900,1,1.025,10181.251983642578,2900,1,1.025,10181.251983642578,2900,1,1.025,33248.4543762207,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,52.6315803527832,100,30.000001907348633,100,30.000001907348633,100,21.052631378173828,100,100,38.095237731933594,100,30.000001907348633,100,5,100,26.3157901763916,33039077376,8999923712,7125168128,0
181,1771653690075,11103.048553466797,2900,1,0.8875,11103.048553466797,2900,1,0.8875,10377.482666015625,2900,1,0.8875,10377.482666015625,2900,1,0.8875,10107.057586669922,2900,1,0.8875,10107.057586669922,2900,1,0.8875,10181.527099609375,2900,1,0.8875,10181.527099609375,2900,1,0.8875,33252.31254577637,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,28.571430206298828,100,23.809524536132813,100,28.571430206298828,100,33.333335876464844,100,100,30.000001907348633,100,38.095237731933594,34.78260803222656,81.81818389892578,100,27.272727966308594,33039077376,8999923712,7138529280,0
199,1771653690257,11103.278457641602,2900,1,0.8875,11103.278457641602,2900,1,0.8875,10377.724594116211,2900,1,0.8875,10377.724594116211,2900,1,0.8875,10107.304763793945,2900,1,0.8875,10107.304763793945,2900,1,0.8875,10181.768325805664,2900,1,0.8875,10181.768325805664,2900,1,0.8875,33255.518966674805,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,28.571430206298828,100,23.809524536132813,100,28.571430206298828,100,33.333335876464844,100,100,30.000001907348633,100,38.095237731933594,34.78260803222656,81.81818389892578,100,27.272727966308594,33039077376,8999923712,7146983424,0
199,1771653690457,11103.544509887695,2900,1,0.89375,11103.544509887695,2900,1,0.89375,10377.990997314453,2900,1,0.89375,10377.990997314453,2900,1,0.89375,10107.575729370117,2900,1,0.89375,10107.575729370117,2900,1,0.89375,10182.032699584961,2900,1,0.89375,10182.032699584961,2900,1,0.89375,33258.97952270508,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,22.22222328186035,100,31.57894515991211,100,28.205129623413086,100,28.947368621826172,100,100,28.947368621826172,100,34.21052551269531,31.57894515991211,100,100,21.62162208557129,33039077376,8999923712,7146979328,0
199,1771653690657,11103.817581176758,2900,1,0.8875,11103.817581176758,2900,1,0.8875,10378.268646240234,2900,1,0.8875,10378.268646240234,2900,1,0.8875,10107.839111328125,2900,1,0.8875,10107.839111328125,2900,1,0.8875,10182.298355102539,2900,1,0.8875,10182.298355102539,2900,1,0.8875,33262.504959106445,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,35,100,30.000001907348633,100,20,100,100,31.57894515991211,100,26.3157901763916,30.000001907348633,100,100,35,33039077376,8999923712,7147233280,0
199,1771653690857,11104.086532592773,2900,1,0.8875,11104.086532592773,2900,1,0.8875,10378.53678894043,2900,1,0.8875,10378.53678894043,2900,1,0.8875,10108.100173950195,2900,1,0.8875,10108.101531982422,2900,1,0.8875,10182.583541870117,2900,1,0.8875,10182.583541870117,2900,1,0.8875,33265.99240112305,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,21.052631378173828,100,26.3157901763916,100,0,100,100,30.000001907348633,100,25,42.105262756347656,100,100,35,33039077376,8999923712,7147233280,0
199,1771653691057,11104.350296020508,2900,1,0.8875,11104.350296020508,2900,1,0.8875,10378.77359008789,2900,1,0.8875,10378.77359008789,2900,1,0.8875,10108.365310668945,2900,1,0.8875,10108.365310668945,2900,1,0.8875,10182.847045898438,2900,1,0.8875,10182.847045898438,2900,1,0.8875,33269.479568481445,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,35,100,35,100,33.333335876464844,100,5,100,100,35,26.3157901763916,100,100,36.842105865478516,33039077376,8999923712,7147864064,0
199,1771653691257,11104.613784790039,2900,1,0.8875,11104.613784790039,2900,1,0.8875,10379.048904418945,2900,1,0.8875,10379.048904418945,2900,1,0.8875,10108.631301879883,2900,1,0.8875,10108.631301879883,2900,1,0.8875,10183.106552124023,2900,1,0.8875,10183.106552124023,2900,1,0.8875,33273.00680541992,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,25,100,45,100,20,100,26.3157901763916,100,31.57894515991211,100,100,25,28.571430206298828,100,100,35,33039077376,8999923712,7148380160,0
199,1771653691458,11104.870651245117,2900,1,0.8875,11104.871795654297,2900,1,0.8875,10379.322372436523,2900,1,0.8875,10379.322372436523,2900,1,0.8875,10108.891159057617,2900,1,0.8875,10108.891159057617,2900,1,0.8875,10183.37289428711,2900,1,0.8875,10183.37289428711,2900,1,0.8875,33276.48941040039,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,21.052631378173828,100,25,100,26.3157901763916,100,36.842105865478516,100,31.57894515991211,100,100,25,26.3157901763916,100,100,15.000000953674316,33039077376,8999923712,7148638208,0
199,1771653691658,11105.142059326172,2900,1,0.8875,11105.142059326172,2900,1,0.8875,10379.591781616211,2900,1,0.8875,10379.591781616211,2900,1,0.8875,10109.155166625977,2900,1,0.8875,10109.156524658203,2900,1,0.8875,10183.66178894043,2900,1,0.89375,10183.66178894043,2900,1,0.89375,33280.05712890625,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,40,100,20,100,31.57894515991211,100,70,50,100,30.000001907348633,40,100,100,21.052631378173828,33039077376,8999923712,7148892160,0
199,1771653691858,11105.405838012695,2900,1,0.8875,11105.405838012695,2900,1,0.8875,10379.869079589844,2900,1,0.8875,10379.869079589844,2900,1,0.8875,10109.417541503906,2900,1,0.8875,10109.417541503906,2900,1,0.8875,10183.931228637695,2900,1,0.8875,10183.931228637695,2900,1,0.8875,33283.53367614746,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,30.000001907348633,100,10.526315689086914,100,15.789472579956055,100,33.333335876464844,100,36.842105865478516,100,100,26.3157901763916,35,100,36.842105865478516,100,33039077376,8999923712,7149309952,0
199,1771653692058,11105.668045043945,2900,1,0.8875,11105.670272827148,2900,1,0.8875,10380.138854980469,2900,1,0.8875,10380.138854980469,2900,1,1.025,10109.675277709961,2900,1,1.025,10109.675277709961,2900,1,1.025,10184.193801879883,2900,1,1.025,10184.193801879883,2900,1,1.025,33287.05697631836,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,30.000001907348633,100,25,100,28.571430206298828,100,31.57894515991211,100,33.333335876464844,100,52.38095474243164,70,25,100,38.095237731933594,100,33039077376,8999923712,7150067712,0
199,1771653692258,11105.937881469727,2900,1,0.8875,11105.937881469727,2900,1,0.8875,10380.411041259766,2900,1,0.8875,10380.412185668945,2900,1,0.8875,10109.939544677734,2900,1,0.8875,10109.939544677734,2900,1,0.89375,10184.458480834961,2900,1,0.89375,10184.458480834961,2900,1,0.89375,33290.57667541504,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,26.3157901763916,100,15.789472579956055,100,52.6315803527832,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,21.052631378173828,100,33039077376,8999923712,7151349760,0
199,1771653692458,11106.213439941406,2900,1,0.8875,11106.213439941406,2900,1,0.8875,10380.684310913086,2900,1,0.8875,10380.684310913086,2900,1,0.8875,10110.204467773438,2900,1,0.8875,10110.204467773438,2900,1,0.8875,10184.733901977539,2900,1,0.8875,10184.733901977539,2900,1,0.8875,33294.067947387695,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,40,100,5,100,42.85714340209961,100,14.285715103149414,100,30.000001907348633,100,30.000001907348633,100,40,100,25,100,33039077376,8999923712,7151349760,0
199,1771653692658,11106.499526977539,2900,1,0.8875,11106.499526977539,2900,1,0.8875,10380.95246887207,2900,1,0.8875,10380.95246887207,2900,1,0.8875,10110.480209350586,2900,1,0.8875,10110.480209350586,2900,1,0.8875,10185.002014160156,2900,1,0.8875,10185.002014160156,2900,1,0.8875,33297.58671569824,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,47.36842346191406,100,20,100,21.052631378173828,100,31.57894515991211,100,21.052631378173828,100,36.842105865478516,100,30.000001907348633,100,20,100,33039077376,8999923712,7151349760,0
200,1771653692858,11106.772491455078,2900,1,1.025,11106.772491455078,2900,1,1.025,10381.24658203125,2900,1,1.025,10381.24658203125,2900,1,1.025,10110.747207641602,2900,1,0.89375,10110.747207641602,2900,1,0.89375,10185.264343261719,2900,1,0.89375,10185.264343261719,2900,1,0.89375,33301.09762573242,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,5,100,35,100,30.000001907348633,100,52.6315803527832,100,30.000001907348633,100,25,100,30.000001907348633,100,33039077376,8999923712,7151607808,0
199,1771653693059,11107.052963256836,2900,1,1.025,11107.052963256836,2900,1,1.025,10381.509841918945,2900,1,1.025,10381.510971069336,2900,1,1.025,10111.012725830078,2900,1,1.025,10111.012725830078,2900,1,1.025,10185.52131652832,2900,1,0.8875,10185.52131652832,2900,1,0.8875,33304.609146118164,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,42.105262756347656,100,25,100,20,100,30.000001907348633,100,25,100,31.57894515991211,100,25,100,36.842105865478516,100,33039077376,8999923712,7152091136,0
199,1771653693259,11107.315643310547,2900,1,0.8875,11107.315643310547,2900,1,0.8875,10381.779998779297,2900,1,0.8875,10381.779998779297,2900,1,0.8875,10111.274887084961,2900,1,0.8875,10111.274887084961,2900,1,0.8875,10185.779113769531,2900,1,0.8875,10185.779113769531,2900,1,0.8875,33308.13230895996,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,25,100,15.789472579956055,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,100,25,100,80.95238494873047,40,45,100,33039077376,8999923712,7152091136,0
199,1771653693459,11107.580154418945,2900,1,0.8875,11107.580154418945,2900,1,0.8875,10382.015930175781,2900,1,0.8875,10382.015930175781,2900,1,0.8875,10111.539627075195,2900,1,0.8875,10111.539627075195,2900,1,0.8875,10186.062026977539,2900,1,0.8875,10186.062026977539,2900,1,0.8875,33311.59190368652,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,25,100,47.36842346191406,100,28.571430206298828,100,0,100,30.000001907348633,100,100,45,31.57894515991211,100,33039077376,8999923712,7152091136,0
199,1771653693659,11107.843948364258,2900,1,0.8875,11107.843948364258,2900,1,0.8875,10382.27734375,2900,1,0.8875,10382.27734375,2900,1,0.8875,10111.804916381836,2900,1,0.8875,10111.804916381836,2900,1,0.8875,10186.316268920898,2900,1,0.8875,10186.317428588867,2900,1,0.8875,33315.12673950195,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,47.36842346191406,100,26.3157901763916,100,25,100,28.571430206298828,100,30.000001907348633,100,45,73.68421173095703,40,100,33039077376,8999923712,7152607232,0
199,1771653693859,11108.105941772461,2900,1,0.8875,11108.105941772461,2900,1,0.8875,10382.542465209961,2900,1,0.8875,10382.542465209961,2900,1,0.8875,10112.068908691406,2900,1,0.8875,10112.068908691406,2900,1,0.8875,10186.549026489258,2900,1,0.8875,10186.549026489258,2900,1,0.8875,33318.62091064453,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,30.000001907348633,100,35,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,26.3157901763916,100,0,100,40,100,33039077376,8999923712,7152607232,0
199,1771653694059,11108.370376586914,2900,1,1.025,11108.370376586914,2900,1,1.025,10382.809005737305,2900,1,1.025,10382.809005737305,2900,1,1.025,10112.33071899414,2900,1,1.025,10112.33071899414,2900,1,1.025,10186.787963867188,2900,1,1.025,10186.787963867188,2875,1,1.025,33322.16714477539,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,55,100,30.000001907348633,100,30.000001907348633,100,5,100,26.3157901763916,100,33039077376,8999923712,7153123328,0
199,1771653694259,11108.633926391602,2900,1,0.8875,11108.633926391602,2900,1,0.8875,10383.073196411133,2900,1,0.8875,10383.073196411133,2900,1,0.8875,10112.593032836914,2900,1,0.8875,10112.593032836914,2900,1,0.8875,10187.024398803711,2900,1,0.8875,10187.024398803711,2900,1,0.8875,33325.678802490234,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,55,100,30.000001907348633,100,30.000001907348633,100,5,100,26.3157901763916,100,33039077376,8999923712,7153496064,0
199,1771653694459,11108.898803710938,2900,1,0.8875,11108.898803710938,2900,1,0.8875,10383.313919067383,2900,1,0.8875,10383.313919067383,2900,1,0.8875,10112.855178833008,2900,1,0.8875,10112.855178833008,2900,1,0.8875,10187.283676147461,2900,1,0.8875,10187.283676147461,2900,1,0.8875,33329.19282531738,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,28.205129623413086,100,43.589744567871094,100,35,100,37.5,100,17.5,100,30.000001907348633,100,15.000000953674316,100,30.000001907348633,100,33039077376,8999923712,7154266112,0
199,1771653694659,11109.173477172852,2900,1,0.8875,11109.173477172852,2900,1,0.8875,10383.562576293945,2900,1,0.8875,10383.562576293945,2900,1,0.8875,10113.108200073242,2900,1,0.8875,10113.108200073242,2900,1,0.8875,10187.550598144531,2900,1,0.8875,10187.552108764648,2900,1,0.8875,33332.702896118164,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,31.57894515991211,100,30.000001907348633,100,40,100,21.052631378173828,100,25,100,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,7154520064,0
199,1771653694859,11109.438110351563,2900,1,0.8875,11109.438110351563,2900,1,0.8875,10383.829605102539,2900,1,0.8875,10383.830703735352,2900,1,0.8875,10113.380126953125,2900,1,0.8875,10113.380126953125,2900,1,0.8875,10187.80729675293,2900,1,0.8875,10187.80729675293,2900,1,0.8875,33336.213638305664,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,30.000001907348633,100,38.095237731933594,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,100,35,100,20,100,19.047618865966797,100,33039077376,8999923712,7154520064,0
181,1771653695077,11109.727722167969,2900,1,0.8875,11109.727722167969,2900,1,0.8875,10384.11685180664,2900,1,0.8875,10384.11685180664,2900,1,0.8875,10113.663879394531,2900,1,0.8875,10113.663879394531,2900,1,0.8875,10188.099807739258,2900,1,0.8875,10188.099807739258,2900,1,0.8875,33340.0290222168,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.81818199157715,100,28.571430206298828,100,22.72727394104004,100,40.90909194946289,100,65.21739196777344,60.000003814697266,25,100,39.130435943603516,100,28.571430206298828,100,33039077376,8999923712,7154917376,0
199,1771653695260,11109.974884033203,2900,1,0.89375,11109.974884033203,2900,1,0.89375,10384.360336303711,2900,1,0.89375,10384.360336303711,2900,1,0.89375,10113.90200805664,2900,1,0.89375,10113.90200805664,2900,1,0.89375,10188.344421386719,2900,1,0.89375,10188.344421386719,2900,1,0.89375,33343.25439453125,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.81818199157715,100,28.571430206298828,100,22.72727394104004,100,40.90909194946289,100,65.21739196777344,60.000003814697266,25,100,39.130435943603516,100,28.571430206298828,100,33039077376,8999923712,7154913280,0
199,1771653695460,11110.22885131836,2900,1,0.8875,11110.22885131836,2900,1,0.8875,10384.631210327148,2900,1,0.8875,10384.631210327148,2900,1,0.8875,10114.171936035156,2900,1,0.8875,10114.171936035156,2900,1,0.8875,10188.579513549805,2900,1,0.8875,10188.579513549805,2900,1,0.8875,33346.73231506348,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,21.62162208557129,100,26.3157901763916,100,24.324325561523438,100,50,100,100,28.947368621826172,34.21052551269531,100,13.51351261138916,100,21.62162208557129,100,33039077376,8999923712,7154913280,0
199,1771653695660,11110.497512817383,2900,1,0.8875,11110.498657226563,2900,1,0.8875,10384.911682128906,2900,1,0.8875,10384.911682128906,2900,1,0.8875,10114.418273925781,2900,1,0.8875,10114.418273925781,2900,1,0.8875,10188.816604614258,2900,1,0.8875,10188.816604614258,2900,1,0.8875,33350.24360656738,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,30.000001907348633,100,30.000001907348633,100,35,100,100,40,15.000000953674316,100,14.285715103149414,100,42.105262756347656,100,33039077376,8999923712,7155171328,0
199,1771653695860,11110.757293701172,2900,1,0.8875,11110.757293701172,2900,1,0.8875,10385.186569213867,2900,1,0.8875,10385.186569213867,2900,1,0.8875,10114.687713623047,2900,1,0.8875,10114.687713623047,2900,1,0.8875,10189.053680419922,2900,1,0.8875,10189.053680419922,2900,1,0.89375,33353.76762390137,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,50,100,25,100,26.3157901763916,100,100,31.57894515991211,35,100,5,100,31.57894515991211,100,33039077376,8999923712,7155171328,0
199,1771653696060,11111.012130737305,2900,1,0.8875,11111.012130737305,2900,1,0.8875,10385.470733642578,2900,1,0.8875,10385.470733642578,2900,1,0.8875,10114.953643798828,2900,1,0.8875,10114.953643798828,2900,1,0.8875,10189.307891845703,2900,1,0.8875,10189.309539794922,2900,1,0.8875,33357.27098083496,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,25,100,28.571430206298828,100,30.000001907348633,100,10,100,100,42.105262756347656,35,100,21.052631378173828,100,47.36842346191406,100,33039077376,8999923712,7155945472,0
199,1771653696260,11111.269180297852,2900,1,0.8875,11111.269180297852,2900,1,0.8875,10385.74186706543,2900,1,0.8875,10385.74186706543,2900,1,0.8875,10115.230773925781,2900,1,0.8875,10115.230773925781,2900,1,0.8875,10189.56851196289,2900,1,0.8875,10189.56851196289,2900,1,0.8875,33360.793518066406,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,21.052631378173828,100,26.3157901763916,100,26.3157901763916,100,25,100,100,26.3157901763916,40,100,21.052631378173828,100,35,100,33039077376,8999923712,7156203520,0
199,1771653696460,11111.543960571289,2900,1,0.89375,11111.543960571289,2900,1,0.89375,10386.012237548828,2900,1,0.89375,10386.013458251953,2900,1,0.89375,10115.506561279297,2900,1,0.89375,10115.506561279297,2900,1,0.8875,10189.80908203125,2900,1,0.8875,10189.80908203125,2900,1,0.8875,33364.310806274414,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,30.000001907348633,100,30.000001907348633,100,25,100,100,35,36.842105865478516,100,10,100,25,100,33039077376,8999923712,7156203520,0
199,1771653696660,11111.820770263672,2900,1,0.8875,11111.820770263672,2900,1,0.8875,10386.260543823242,2900,1,0.8875,10386.260543823242,2900,1,0.8875,10115.752532958984,2900,1,0.8875,10115.752532958984,2900,1,0.8875,10190.074462890625,2900,1,0.8875,10190.076217651367,2900,1,0.8875,33367.83009338379,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,36.842105865478516,100,26.3157901763916,100,40,100,40,100,100,10.526315689086914,20,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7156715520,0
200,1771653696860,11112.084579467773,2900,1,0.8875,11112.084579467773,2900,1,0.8875,10386.53237915039,2900,1,0.8875,10386.53237915039,2900,1,0.8875,10115.984069824219,2900,1,0.8875,10115.984069824219,2900,1,0.8875,10190.33610534668,2900,1,0.8875,10190.33610534668,2900,1,0.8875,33371.325942993164,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,25,100,30.000001907348633,100,25,100,52.6315803527832,100,100,33.333335876464844,5,100,25,100,30.000001907348633,100,33039077376,8999923712,7156715520,0
199,1771653697061,11112.353057861328,2900,1,0.8875,11112.353057861328,2900,1,0.8875,10386.783340454102,2900,1,0.8875,10386.783340454102,2900,1,0.8875,10116.218154907227,2900,1,0.8875,10116.218154907227,2900,1,0.8875,10190.597640991211,2900,1,0.8875,10190.597640991211,2900,1,0.8875,33374.83500671387,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,36.842105865478516,100,38.88888931274414,100,30.000001907348633,100,50,100,52.6315803527832,68.42105102539063,60.000003814697266,50,30.000001907348633,100,42.85714340209961,100,33039077376,8999923712,7157747712,0
199,1771653697261,11112.641677856445,2900,1,0.8875,11112.641677856445,2900,1,0.8875,10387.07307434082,2900,1,0.8875,10387.07307434082,2900,1,0.8875,10116.503723144531,2900,1,0.8875,10116.503723144531,2900,1,0.8875,10190.806701660156,2900,1,0.8875,10190.806701660156,2900,1,0.8875,33378.49784851074,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,55,100,47.619049072265625,100,68.42105102539063,95.23809814453125,100,95.23809814453125,100,60.000003814697266,55,100,57.894737243652344,50,100,52.6315803527832,33039077376,8999923712,7158378496,0
199,1771653697461,11112.919982910156,2900,1,0.8875,11112.919982910156,2900,1,0.8875,10387.371826171875,2900,1,0.8875,10387.371826171875,2900,1,0.8875,10116.769332885742,2900,1,0.8875,10116.770751953125,2900,1,0.8875,10190.935256958008,2900,1,0.8875,10190.935256958008,2900,1,0.8875,33381.931091308594,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,15.000000953674316,100,25,100,100,100,100,55,26.3157901763916,100,27.272727966308594,21.052631378173828,100,15.000000953674316,33039077376,8999923712,7158374400,0
199,1771653697661,11113.201919555664,2900,1,0.8875,11113.201919555664,2900,1,0.8875,10387.660247802734,2900,1,0.8875,10387.660247802734,2900,1,0.8875,10117.054214477539,2900,1,0.8875,10117.054214477539,2900,1,0.8875,10191.054428100586,2900,1,0.8875,10191.054428100586,2900,1,0.8875,33385.3708190918,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,42.85714340209961,100,15.789472579956055,100,25,100,100,100,100,42.105262756347656,42.85714340209961,100,10.526315689086914,30.000001907348633,100,25,33039077376,8999923712,7158374400,0
199,1771653697861,11113.467239379883,2900,1,0.8875,11113.467239379883,2900,1,0.8875,10387.937408447266,2900,1,0.8875,10387.937408447266,2900,1,0.8875,10117.314971923828,2900,1,0.8875,10117.314971923828,2900,1,0.8875,10191.20816040039,2900,1,0.8875,10191.20816040039,2900,1,0.8875,33388.830810546875,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,28.571430206298828,100,26.3157901763916,100,100,100,100,30.000001907348633,21.052631378173828,100,36.842105865478516,10,100,25,33039077376,8999923712,7158374400,0
199,1771653698061,11113.738143920898,2900,1,0.89375,11113.738143920898,2900,1,0.89375,10388.186309814453,2900,1,0.89375,10388.186309814453,2900,1,0.89375,10117.581909179688,2900,1,0.89375,10117.581909179688,2900,1,0.89375,10191.406753540039,2900,1,0.89375,10191.406753540039,2900,1,0.89375,33392.31188964844,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,21.052631378173828,100,30.000001907348633,100,100,100,65,45,30.000001907348633,100,60.000003814697266,33.333335876464844,35,80.95238494873047,33039077376,8999923712,7158775808,0
199,1771653698261,11114.011215209961,2900,1,0.8875,11114.011215209961,2900,1,0.8875,10388.394302368164,2900,1,0.8875,10388.394302368164,2900,1,0.8875,10117.857681274414,2900,1,0.8875,10117.857681274414,2900,1,0.8875,10191.676712036133,2900,1,0.8875,10191.676712036133,2900,1,0.8875,33395.77378845215,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,5,100,21.052631378173828,100,100,100,26.3157901763916,36.842105865478516,35,100,100,30.000001907348633,25,100,33039077376,8999923712,7158775808,0
199,1771653698461,11114.258880615234,2900,1,0.8875,11114.258880615234,2900,1,0.8875,10388.589920043945,2900,1,0.8875,10388.589920043945,2900,1,0.8875,10118.144912719727,2900,1,0.8875,10118.144912719727,2900,1,0.8875,10191.954879760742,2900,1,0.8875,10191.954879760742,2900,1,0.8875,33399.239028930664,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,15.000000953674316,100,5,100,25,100,100,100,26.3157901763916,40,45,100,100,35,25,100,33039077376,8999923712,7158775808,0
199,1771653698661,11114.52978515625,2900,1,0.8875,11114.52978515625,2900,1,0.8875,10388.791488647461,2900,1,0.8875,10388.791488647461,2900,1,0.8875,10118.41519165039,2900,1,0.8875,10118.416717529297,2900,1,0.8875,10192.227279663086,2900,1,0.8875,10192.227279663086,2900,1,0.8875,33402.72920227051,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,10.526315689086914,100,20,100,100,100,35,30.000001907348633,30.000001907348633,100,100,31.57894515991211,26.3157901763916,100,33039077376,8999923712,7158775808,0
