Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645898441,9168.86100769043,2900,1,0.8875,9168.86100769043,2900,1,0.8875,8595.657485961914,2900,1,0.8875,8595.657485961914,2900,1,0.8875,8250.707000732422,2900,1,0.8875,8250.707000732422,2900,1,0.8875,8307.467788696289,2900,1,0.8875,8307.467788696289,2900,1,0.8875,49599.70211791992,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,5.263157844543457,0,25,0,100,0,0,0,100,0,0,0,33.333335876464844,0,33039077376,8999923712,5506248704,0
199,1771645898641,9168.86994934082,2900,1,0.8875,9168.86994934082,2900,1,0.8875,8595.667221069336,2900,1,0.8875,8595.667221069336,2900,1,0.8875,8251.003234863281,2900,1,0.8875,8251.003234863281,2900,1,0.8875,8307.485061645508,2900,1,0.8875,8307.485061645508,2900,1,0.8875,49601.79817199707,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,33.333335876464844,0,100,0,0,0,100,0,5,0,30.000001907348633,0,33039077376,8999923712,5503827968,0
199,1771645898841,9168.878173828125,2900,1,0.8875,9168.878173828125,2900,1,0.8875,8595.669403076172,2900,1,0.8875,8595.669403076172,2900,1,0.8875,8251.294830322266,2900,1,0.8875,8251.294830322266,2900,1,0.8875,8307.490234375,2900,1,0.8875,8307.490234375,2900,1,0.8875,49603.86309814453,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,5,0,30.000001907348633,0,100,0,4.761904716491699,0,100,0,0,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5520228352,0
199,1771645899041,9168.886932373047,2900,1,0.8875,9168.886932373047,2900,1,0.8875,8595.67903137207,2900,1,0.8875,8595.67903137207,2900,1,0.8875,8251.586395263672,2900,1,0.8875,8251.587829589844,2900,1,0.8875,8307.499389648438,2900,1,0.8875,8307.499389648438,2900,1,0.8875,49605.96203613281,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,27.77777862548828,0,100,0,0,5,100,0,0,0,28.571430206298828,0,33039077376,8999923712,5529604096,0
199,1771645899242,9168.901397705078,2900,1,0.8875,9168.901397705078,2900,1,0.8875,8595.688247680664,2900,1,0.8875,8595.688247680664,2900,1,0.8875,8251.876907348633,2900,1,0.8875,8251.876907348633,2900,1,0.8875,8307.514892578125,2900,1,0.8875,8307.514892578125,2900,1,0.8875,49608.04872131348,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,5,0,30.000001907348633,0,100,0,4.761904716491699,0,100,0,0,0,26.3157901763916,0,33039077376,8999923712,5537804288,0
199,1771645899442,9168.906372070313,2900,1,0.8875,9168.906372070313,2900,1,0.8875,8595.691223144531,2900,1,0.8875,8595.691223144531,2900,1,0.8875,8252.164642333984,2900,1,0.8875,8252.164642333984,2900,1,0.8875,8307.520233154297,2900,1,0.8875,8307.520233154297,2900,1,0.8875,49610.109466552734,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,26.3157901763916,0,100,0,0,0,100,0,0,0,28.571430206298828,0,33039077376,8999923712,5554462720,0
199,1771645899642,9168.924819946289,2900,1,0.8875,9168.924819946289,2900,1,0.8875,8595.713165283203,2900,1,0.8875,8595.713195800781,2900,1,0.8875,8252.452362060547,2900,1,0.8875,8252.452362060547,2900,1,0.8875,8307.534530639648,2900,1,0.8875,8307.534530639648,2900,1,0.8875,49612.21327209473,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,0,5,0,30.000001907348633,0,100,0,0,5,100,0,4.761904716491699,0,22.22222328186035,0,33039077376,8999923712,5554462720,0
199,1771645899842,9168.932098388672,2900,1,0.8875,9168.932098388672,2900,1,0.8875,8595.715835571289,2900,1,0.8875,8595.715835571289,2900,1,0.8875,8252.737380981445,2900,1,0.8875,8252.737380981445,2900,1,0.8875,8307.54020690918,2900,1,0.8875,8307.54020690918,2900,1,0.8875,49614.25352478027,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,25,0,100,0,0,0,100,0,0,0,28.571430206298828,0,33039077376,8999923712,5570863104,0
199,1771645900042,9168.938873291016,2900,1,0.8875,9168.938873291016,2900,1,0.8875,8595.718963623047,2900,1,0.8875,8595.718963623047,2900,1,0.8875,8253.023300170898,2900,1,0.8875,8253.023300170898,2900,1,0.8875,8307.543731689453,2900,1,0.8875,8307.543731689453,2900,1,0.8875,49616.295333862305,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,30.000001907348633,0,100,0,5,0,100,0,0,0,25,0,33039077376,8999923712,5571715072,0
199,1771645900242,9168.948608398438,2900,1,0.8875,9168.948608398438,2900,1,0.8875,8595.73959350586,2900,1,0.8875,8595.73959350586,2900,1,0.8875,8253.308242797852,2900,1,0.8875,8253.308242797852,2900,1,0.8875,8307.557891845703,2900,1,0.8875,8307.557891845703,2900,1,0.8875,49618.36708068848,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,4.761904716491699,5,0,26.3157901763916,0,100,0,0,5,100,0,0,0,25,0,33039077376,8999923712,5588115456,0
199,1771645900442,9168.957305908203,2900,1,0.8875,9168.957305908203,2900,1,0.8875,8595.742462158203,2900,1,0.8875,8595.742462158203,2900,1,0.8875,8253.59211730957,2900,1,0.8875,8253.59211730957,2900,1,0.8875,8307.562942504883,2900,1,0.8875,8307.562942504883,2900,1,0.8875,49620.398010253906,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,26.3157901763916,0,100,0,4.761904716491699,0,100,0,0,0,26.3157901763916,0,33039077376,8999923712,5596315648,0
199,1771645900642,9168.970932006836,2900,1,0.8875,9168.970932006836,2900,1,0.8875,8595.75912475586,2900,1,0.8875,8595.75912475586,2900,1,0.8875,8253.870849609375,2900,1,0.8875,8253.870849609375,2900,1,0.8875,8307.571701049805,2900,1,0.8875,8307.571701049805,2900,1,0.8875,49622.47038269043,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,26.3157901763916,0,100,0,0,5,100,0,9.090909004211426,0,21.052631378173828,0,33039077376,8999923712,5605548032,0
199,1771645900842,9168.983444213867,2900,1,0.8875,9168.983444213867,2900,1,0.8875,8595.76904296875,2900,1,0.8875,8595.76904296875,2900,1,0.8875,8254.155197143555,2900,1,0.8875,8254.155197143555,2900,1,0.8875,8307.581359863281,2900,1,0.8875,8307.581359863281,2900,1,0.8875,49624.504791259766,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,28.571430206298828,0,100,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5613748224,0
200,1771645901043,9168.987808227539,2900,1,0.8875,9168.987808227539,2900,1,0.8875,8595.772506713867,2900,1,0.8875,8595.772506713867,2900,1,0.8875,8254.433563232422,2900,1,0.8875,8254.434967041016,2900,1,0.8875,8307.585754394531,2900,1,0.8875,8307.585754394531,2900,1,0.8875,49626.540298461914,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,30.000001907348633,0,100,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5622550528,0
199,1771645901243,9168.999755859375,2900,1,0.8875,9168.999755859375,2900,1,0.8875,8595.789901733398,2900,1,0.8875,8595.789993286133,2900,1,0.8875,8254.714477539063,2900,1,0.8875,8254.714477539063,2900,1,0.8875,8307.592849731445,2900,1,0.8875,8307.592849731445,2900,1,0.8875,49628.57621765137,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,0,0,5,26.3157901763916,0,100,0,4.761904716491699,4.761904716491699,100,0,0,0,21.052631378173828,0,33039077376,8999923712,5631508480,0
199,1771645901443,9169.012466430664,2900,1,0.8875,9169.012466430664,2900,1,0.8875,8595.797836303711,2900,1,0.8875,8595.797836303711,2900,1,0.8875,8254.994705200195,2900,1,0.8875,8254.996017456055,2900,1,0.8875,8307.599731445313,2900,1,0.8875,8307.599731445313,2900,1,0.8875,49630.58459472656,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,5,0,0,25,0,100,0,0,0,100,4.761904716491699,0,9.090909004211426,25,0,33039077376,8999923712,5639708672,0
181,1771645901661,9169.027236938477,2900,1,0.8875,9169.027236938477,2900,1,0.8875,8595.817031860352,2900,1,0.8875,8595.817031860352,2900,1,0.8875,8255.297760009766,2900,1,0.8875,8255.297760009766,2900,1,0.8875,8307.606338500977,2900,1,0.8875,8307.606338500977,2900,1,0.8875,49632.807052612305,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,4.545454502105713,0,27.272727966308594,0,100,0,4.545454502105713,4.34782600402832,100,0,4.545454502105713,0,23.809524536132813,0,33039077376,8999923712,5647908864,0
199,1771645901843,9169.032257080078,2900,1,0.8875,9169.032257080078,2900,1,0.8875,8595.819808959961,2900,1,0.8875,8595.820281982422,2900,1,0.8875,8255.551696777344,2900,1,0.8875,8255.551696777344,2900,1,0.8875,8307.610305786133,2900,1,0.8875,8307.610305786133,2900,1,0.8875,49634.64825439453,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,4.545454502105713,0,27.272727966308594,0,100,0,4.545454502105713,4.34782600402832,100,0,4.545454502105713,0,23.809524536132813,0,33039077376,8999923712,5656109056,0
199,1771645902043,9169.044479370117,2900,1,0.8875,9169.044479370117,2900,1,0.8875,8595.830825805664,2900,1,0.8875,8595.830825805664,2900,1,0.8875,8255.830261230469,2900,1,0.8875,8255.830261230469,2900,1,0.8875,8307.617797851563,2900,1,0.8875,8307.617797851563,2900,1,0.8875,49636.6787109375,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,2.5,2.5641026496887207,28.947368621826172,0,100,0,0,0,100,0,0,0,27.5,0,33039077376,8999923712,5665112064,0
199,1771645902243,9169.060363769531,2900,1,0.8875,9169.060363769531,2900,1,0.8875,8595.845169067383,2900,1,0.8875,8595.845169067383,2900,1,0.8875,8256.11149597168,2900,1,0.8875,8256.11149597168,2900,1,0.8875,8307.623336791992,2900,1,0.8875,8307.623336791992,2900,1,0.8875,49638.720153808594,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,9.090909004211426,0,0,0,25,0,100,0,5,0,100,0,0,0,21.052631378173828,0,33039077376,8999923712,5668605952,0
199,1771645902444,9169.074722290039,2900,1,0.8875,9169.074813842773,2900,1,0.8875,8595.848907470703,2900,1,0.8875,8595.848907470703,2900,1,0.8875,8256.390716552734,2900,1,0.8875,8256.390716552734,2900,1,0.8875,8307.626098632813,2900,1,0.8875,8307.626098632813,2900,1,0.8875,49640.75639343262,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,0,5,0,26.3157901763916,0,100,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5668683776,0
199,1771645902644,9169.090759277344,2900,1,0.8875,9169.090759277344,2900,1,0.8875,8595.874465942383,2900,1,0.8875,8595.874465942383,2900,1,0.8875,8256.672485351563,2900,1,0.8875,8256.672485351563,2900,1,0.8875,8307.63949584961,2900,1,0.8875,8307.63949584961,2900,1,0.8875,49642.92350769043,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,5,25,4.761904716491699,15.000000953674316,0,100,0,5,9.523809432983398,100,0,0,0,5.263157844543457,0,33039077376,8999923712,5668675584,0
199,1771645902844,9169.100036621094,2900,1,0.8875,9169.100036621094,2900,1,0.8875,8595.875686645508,2900,1,0.8875,8595.875686645508,2900,1,0.8875,8256.951538085938,2900,1,0.8875,8256.952896118164,2900,1,0.8875,8307.644302368164,2900,1,0.8875,8307.644302368164,2900,1,0.8875,49644.922439575195,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,26.3157901763916,0,25,0,100,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5668675584,0
199,1771645903044,9169.108657836914,2900,1,0.8875,9169.108657836914,2900,1,0.8875,8595.879806518555,2900,1,0.8875,8595.879806518555,2900,1,0.8875,8257.23275756836,2900,1,0.8875,8257.23275756836,2900,1,0.8875,8307.64909362793,2900,1,0.8875,8307.65121459961,2900,1,0.8875,49646.95672607422,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,30.000001907348633,0,28.571430206298828,0,100,0,0,0,60.000003814697266,40,0,0,0,0,33039077376,8999923712,5668732928,0
199,1771645903244,9169.12435913086,2900,1,0.8875,9169.12435913086,2900,1,0.8875,8595.895736694336,2900,1,0.8875,8595.895736694336,2900,1,0.8875,8257.51431274414,2900,1,0.8875,8257.51431274414,2900,1,0.8875,8307.667831420898,2900,1,0.8875,8307.667831420898,2900,1,0.8875,49649.02487182617,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,28.571430206298828,0,21.052631378173828,0,100,0,0,5,0,100,5,0,0,0,33039077376,8999923712,5668491264,0
199,1771645903444,9169.132614135742,2900,1,0.8875,9169.132614135742,2900,1,0.8875,8595.89730834961,2900,1,0.8875,8595.897338867188,2900,1,0.8875,8257.793685913086,2900,1,0.8875,8257.793685913086,2900,1,0.8875,8307.673065185547,2900,1,0.8875,8307.673065185547,2900,1,0.8875,49651.05171203613,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,26.3157901763916,4.761904716491699,25,0,100,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5669523456,0
199,1771645903644,9169.144927978516,2900,1,0.8875,9169.144927978516,2900,1,0.8875,8595.907531738281,2900,1,0.8875,8595.907531738281,2900,1,0.8875,8258.071640014648,2900,1,0.8875,8258.071640014648,2900,1,0.8875,8307.689987182617,2900,1,0.8875,8307.689987182617,2900,1,0.8875,49653.1083984375,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,30.000001907348633,0,21.052631378173828,0,100,0,0,0,0,100,0,9.523809432983398,0,0,33039077376,8999923712,5668032512,0
199,1771645903844,9169.156814575195,2900,1,0.8875,9169.156814575195,2900,1,0.8875,8595.914566040039,2900,1,0.8875,8595.914566040039,2900,1,0.8875,8258.34992980957,2900,1,0.8875,8258.34992980957,2900,1,0.8875,8307.697555541992,2900,1,0.8875,8307.697555541992,2900,1,0.8875,49655.14784240723,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,28.571430206298828,5,25,0,100,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5668032512,0
199,1771645904044,9169.164337158203,2900,1,0.8875,9169.164337158203,2900,1,0.8875,8595.916793823242,2900,1,0.8875,8595.917236328125,2900,1,0.8875,8258.627578735352,2900,1,0.8875,8258.627578735352,2900,1,0.8875,8307.70541381836,2900,1,0.8875,8307.70541381836,2900,1,0.8875,49657.17724609375,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,26.3157901763916,4.761904716491699,25,0,100,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5668200448,0
199,1771645904245,9169.180404663086,2900,1,0.8875,9169.180404663086,2900,1,0.8875,8595.927932739258,2900,1,0.8875,8595.927932739258,2900,1,0.8875,8258.909118652344,2900,1,0.8875,8258.909118652344,2900,1,0.8875,8307.713684082031,2900,1,0.8875,8307.713684082031,2900,1,0.8875,49659.252838134766,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,0,26.3157901763916,0,25,0,100,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5667745792,0
199,1771645904445,9169.193267822266,2900,1,0.8875,9169.193267822266,2900,1,0.8875,8595.934997558594,2900,1,0.8875,8595.934997558594,2900,1,0.8875,8259.189346313477,2900,1,0.8875,8259.189346313477,2900,1,0.8875,8307.720413208008,2900,1,0.8875,8307.720413208008,2900,1,0.8875,49661.290466308594,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,28.571430206298828,0,25,0,100,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5667745792,0
199,1771645904645,9169.207275390625,2900,1,0.8875,9169.207275390625,2900,1,0.8875,8595.948791503906,2900,1,0.8875,8595.948791503906,2900,1,0.8875,8259.471542358398,2900,1,0.8875,8259.471542358398,2900,1,0.8875,8307.725112915039,2900,1,0.8875,8307.725112915039,2900,1,0.8875,49663.400131225586,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,26.3157901763916,4.761904716491699,25,0,100,0,0,0,5,100,0,0,0,0,33039077376,8999923712,5667745792,0
199,1771645904845,9169.217407226563,2900,1,0.8875,9169.217407226563,2900,1,0.8875,8595.951065063477,2900,1,0.8875,8595.951065063477,2900,1,0.8875,8259.748321533203,2900,1,0.8875,8259.748321533203,2900,1,0.8875,8307.727340698242,2900,1,0.8875,8307.727340698242,2900,1,0.8875,49665.40950012207,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,30.000001907348633,0,25,0,100,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5667745792,0
199,1771645905045,9169.230972290039,2900,1,0.8875,9169.230972290039,2900,1,0.8875,8595.958984375,2900,1,0.8875,8595.958984375,2900,1,0.8875,8260.031311035156,2900,1,0.8875,8260.031311035156,2900,1,0.8875,8307.731674194336,2900,1,0.8875,8307.731674194336,2900,1,0.8875,49667.44332885742,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,9.523809432983398,0,25,0,25,0,100,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5667971072,0
