Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639089470,7516.810211181641,2900,1,0.8875,7516.810211181641,2900,1,0.8875,7078.111175537109,2900,1,0.8875,7078.111175537109,2900,1,0.8875,6799.816452026367,2900,1,0.8875,6799.816452026367,2900,1,0.8875,6898.538848876953,2900,1,0.8875,6898.538848876953,2900,1,0.8875,7183.894683837891,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,30.000001907348633,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,33039077376,8999923712,5179449344,0
199,1771639089671,7516.810455322266,2900,1,0.8875,7516.810455322266,2900,1,0.8875,7078.514389038086,2900,1,0.8875,7078.514389038086,2900,1,0.8875,6799.819198608398,2900,1,0.8875,6799.819198608398,2900,1,0.8875,6898.546966552734,2900,1,0.8875,6898.546966552734,2900,1,0.8875,7185.557800292969,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5178961920,0
199,1771639089871,7516.813232421875,2900,1,0.8875,7516.813232421875,2900,1,0.8875,7078.629852294922,2900,1,0.8875,7078.629852294922,2900,1,0.8875,6799.819290161133,2900,1,0.8875,6799.819290161133,2900,1,0.8875,6898.551742553711,2900,1,0.8875,6898.551742553711,2900,1,0.8875,7187.2054443359375,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,73.68421173095703,0,33039077376,8999923712,5182554112,0
199,1771639090071,7516.81413269043,2900,1,0.8875,7516.81413269043,2900,1,0.8875,7078.630355834961,2900,1,0.8875,7078.630355834961,2900,1,0.8875,6799.821060180664,2900,1,0.8875,6799.821060180664,2900,1,0.8875,6898.559585571289,2900,1,0.8875,6898.559585571289,2900,1,0.8875,7188.975677490234,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5185372160,0
199,1771639090271,7516.814208984375,2900,1,0.8875,7516.814208984375,2900,1,0.8875,7078.630416870117,2900,1,0.8875,7078.630416870117,2900,1,0.8875,6799.82243347168,2900,1,0.8875,6799.82243347168,2900,1,0.8875,6898.564971923828,2900,1,0.8875,6898.564971923828,2900,1,0.8875,7190.633331298828,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188726784,0
199,1771639090471,7516.818023681641,2900,1,0.8875,7516.818023681641,2900,1,0.8875,7078.631210327148,2900,1,0.8875,7078.631210327148,2900,1,0.8875,6799.823654174805,2900,1,0.8875,6799.823654174805,2900,1,0.8875,6898.569686889648,2900,1,0.8875,6898.569686889648,2900,1,0.8875,7192.255828857422,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184106496,0
199,1771639090671,7516.818450927734,2900,1,0.8875,7516.818450927734,2900,1,0.8875,7078.633193969727,2900,1,0.8875,7078.633193969727,2900,1,0.8875,6799.82389831543,2900,1,0.8875,6799.82389831543,2900,1,0.8875,6898.575393676758,2900,1,0.8875,6898.575393676758,2900,1,0.8875,7193.922317504883,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5187620864,0
199,1771639090871,7516.821716308594,2900,1,0.8875,7516.821716308594,2900,1,0.8875,7078.633209228516,2900,1,0.8875,7078.633209228516,2900,1,0.8875,6799.825820922852,2900,1,0.8875,6799.825820922852,2900,1,0.8875,6898.580551147461,2900,1,0.8875,6898.580551147461,2900,1,0.8875,7195.5748291015625,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183139840,0
199,1771639091071,7516.821838378906,2900,1,0.8875,7516.821838378906,2900,1,0.8875,7078.634246826172,2900,1,0.8875,7078.634246826172,2900,1,0.8875,6799.82585144043,2900,1,0.8875,6799.82585144043,2900,1,0.8875,6898.58708190918,2900,1,0.8875,6898.58708190918,2900,1,0.8875,7197.235397338867,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186244608,0
199,1771639091271,7516.824523925781,2900,1,0.8875,7516.824523925781,2900,1,0.8875,7078.634506225586,2900,1,0.8875,7078.634506225586,2900,1,0.8875,6799.828384399414,2900,1,0.8875,6799.828384399414,2900,1,0.8875,6898.592193603516,2900,1,0.8875,6898.592193603516,2900,1,0.8875,7198.886245727539,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5187268608,0
199,1771639091471,7516.827239990234,2900,1,0.8875,7516.827239990234,2900,1,0.8875,7078.635177612305,2900,1,0.8875,7078.635177612305,2900,1,0.8875,6799.829040527344,2900,1,0.8875,6799.829040527344,2900,1,0.8875,6898.597137451172,2900,1,0.8875,6898.597137451172,2900,1,0.8875,7200.537796020508,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182050304,0
200,1771639091671,7516.829483032227,2900,1,0.8875,7516.829483032227,2900,1,0.8875,7078.635635375977,2900,1,0.8875,7078.635635375977,2900,1,0.8875,6799.8302001953125,2900,1,0.8875,6799.8302001953125,2900,1,0.8875,6898.603591918945,2900,1,0.8875,6898.603591918945,2900,1,0.8875,7202.2080078125,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185404928,0
199,1771639091872,7516.852935791016,2900,1,0.8875,7516.852935791016,2900,1,0.8875,7078.635757446289,2900,1,0.8875,7078.635757446289,2900,1,0.8875,6799.830230712891,2900,1,0.8875,6799.830230712891,2900,1,0.8875,6898.609405517578,2900,1,0.8875,6898.609405517578,2900,1,0.8875,7203.886093139648,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,5,0,90.47618865966797,4.761904716491699,33039077376,8999923712,5179142144,0
199,1771639092072,7517.143905639648,2900,1,0.8875,7517.143905639648,2900,1,0.8875,7078.636734008789,2900,1,0.8875,7078.636734008789,2900,1,0.8875,6799.8311767578125,2900,1,0.8875,6799.8311767578125,2900,1,0.8875,6898.615051269531,2900,1,0.8875,6898.615051269531,2900,1,0.8875,7205.561294555664,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,71.42857360839844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5174644736,0
199,1771639092272,7517.147125244141,2900,1,0.8875,7517.147125244141,2900,1,0.8875,7078.636749267578,2900,1,0.8875,7078.636749267578,2900,1,0.8875,6799.832077026367,2900,1,0.8875,6799.832077026367,2900,1,0.8875,6898.619613647461,2900,1,0.8875,6898.619613647461,2900,1,0.8875,7207.195098876953,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177626624,0
199,1771639092472,7517.147323608398,2900,1,0.8875,7517.147323608398,2900,1,0.8875,7078.637756347656,2900,1,0.8875,7078.637756347656,2875,1,0.8875,6799.832107543945,2900,1,0.8875,6799.832107543945,2900,1,0.8875,6898.6253662109375,2900,1,0.8875,6898.6253662109375,2900,1,0.8875,7208.886306762695,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5181353984,0
199,1771639092672,7517.149978637695,2900,1,0.8875,7517.149978637695,2900,1,0.8875,7078.637939453125,2900,1,0.8875,7078.637939453125,2900,1,0.8875,6799.833740234375,2900,1,0.8875,6799.833740234375,2900,1,0.8875,6898.630187988281,2900,1,0.8875,6898.630187988281,2900,1,0.8875,7210.576553344727,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5176020992,0
199,1771639092872,7517.151306152344,2900,1,0.8875,7517.151306152344,2900,1,0.8875,7078.6395263671875,2900,1,0.8875,7078.6395263671875,2900,1,0.8875,6799.833755493164,2900,1,0.8875,6799.833755493164,2900,1,0.8875,6898.6336669921875,2900,1,0.8875,6898.6336669921875,2900,1,0.8875,7212.220611572266,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179748352,0
199,1771639093072,7517.159912109375,2900,1,0.8875,7517.159912109375,2900,1,0.8875,7078.642974853516,2900,1,0.8875,7078.642974853516,2900,1,0.8875,6799.838836669922,2900,1,0.8875,6799.838836669922,2900,1,0.8875,6898.643615722656,2900,1,0.8875,6898.643615722656,2900,1,0.8875,7213.928375244141,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175238656,0
199,1771639093273,7517.159957885742,2900,1,0.8875,7517.159957885742,2900,1,0.8875,7078.642990112305,2900,1,0.8875,7078.642990112305,2900,1,0.8875,6799.841339111328,2900,1,0.8875,6799.841339111328,2900,1,0.8875,6898.647979736328,2900,1,0.8875,6898.647979736328,2900,1,0.8875,7215.586013793945,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178593280,0
199,1771639093473,7517.162109375,2900,1,0.8875,7517.162109375,2900,1,0.8875,7078.6439208984375,2900,1,0.8875,7078.6439208984375,2900,1,0.8875,6799.841384887695,2900,1,0.8875,6799.841384887695,2900,1,0.8875,6898.652679443359,2900,1,0.8875,6898.652679443359,2900,1,0.8875,7217.232070922852,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181575168,0
199,1771639093673,7517.317825317383,2900,1,0.8875,7517.319915771484,2900,1,0.8875,7078.6483154296875,2900,1,0.8875,7078.6483154296875,2900,1,0.8875,6799.844635009766,2900,1,0.8875,6799.844635009766,2900,1,0.8875,6898.661865234375,2900,1,0.8875,6898.661865234375,2900,1,0.8875,7218.959442138672,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,33039077376,8999923712,5176995840,0
199,1771639093873,7517.716018676758,2900,1,0.8875,7517.716018676758,2900,1,0.8875,7078.6497802734375,2900,1,0.8875,7078.6497802734375,2900,1,0.8875,6799.845886230469,2900,1,0.8875,6799.845886230469,2900,1,0.8875,6898.667617797852,2900,1,0.8875,6898.667617797852,2900,1,0.8875,7220.6141357421875,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175877632,0
199,1771639094073,7518.119140625,2900,1,0.8875,7518.119140625,2900,1,0.8875,7078.649963378906,2900,1,0.8875,7078.649963378906,2900,1,0.8875,6799.846786499023,2900,1,0.8875,6799.846786499023,2900,1,0.8875,6898.672653198242,2900,1,0.8875,6898.672653198242,2900,1,0.8875,7222.305999755859,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175042048,0
199,1771639094273,7518.523681640625,2900,1,0.89375,7518.523681640625,2900,1,0.8875,7078.651107788086,2900,1,0.8875,7078.651107788086,2900,1,0.8875,6799.848770141602,2900,1,0.8875,6799.848770141602,2900,1,0.8875,6898.6771240234375,2900,1,0.8875,6898.6771240234375,2900,1,0.8875,7223.994842529297,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5178769408,0
199,1771639094473,7518.921813964844,2900,1,0.8875,7518.921813964844,2900,1,0.8875,7078.651336669922,2900,1,0.8875,7078.651336669922,2900,1,0.8875,6799.85009765625,2900,1,0.8875,6799.85009765625,2900,1,0.8875,6898.682159423828,2900,1,0.8875,6898.682159423828,2900,1,0.8875,7225.643524169922,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181378560,0
199,1771639094673,7519.327423095703,2900,1,0.89375,7519.327423095703,2900,1,0.89375,7078.651947021484,2900,1,0.89375,7078.651947021484,2900,1,0.89375,6799.850891113281,2900,1,0.89375,6799.850891113281,2900,1,0.89375,6898.687072753906,2900,1,0.89375,6898.687072753906,2900,1,0.8875,7227.328079223633,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176905728,0
199,1771639094873,7519.731002807617,2900,1,0.89375,7519.731002807617,2900,1,0.89375,7078.652694702148,2900,1,0.89375,7078.652694702148,2900,1,0.89375,6799.85221862793,2900,1,0.89375,6799.85221862793,2900,1,0.89375,6898.691467285156,2900,1,0.89375,6898.691467285156,2900,1,0.89375,7228.98583984375,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180215296,0
199,1771639095073,7520.13525390625,2900,1,0.8875,7520.13525390625,2900,1,0.8875,7078.652816772461,2900,1,0.8875,7078.652816772461,2900,1,0.8875,6799.853866577148,2900,1,0.8875,6799.853866577148,2900,1,0.8875,6898.697021484375,2900,1,0.8875,6898.697021484375,2900,1,0.8875,7230.670303344727,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5174910976,0
199,1771639095274,7520.535537719727,2900,1,0.8875,7520.535537719727,2900,1,0.8875,7078.652862548828,2900,1,0.8875,7078.652862548828,2900,1,0.8875,6799.853897094727,2900,1,0.8875,6799.853897094727,2900,1,0.8875,6898.701873779297,2900,1,0.8875,6898.701873779297,2900,1,0.8875,7232.32682800293,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178265600,0
199,1771639095474,7520.9259033203125,2900,1,0.8875,7520.9259033203125,2900,1,0.8875,7078.654098510742,2900,1,0.8875,7078.654098510742,2900,1,0.8875,6799.853942871094,2900,1,0.8875,6799.853942871094,2900,1,0.8875,6898.706954956055,2900,1,0.8875,6898.706954956055,2900,1,0.8875,7233.961853027344,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181624320,0
199,1771639095674,7521.331787109375,2900,1,0.8875,7521.331787109375,2900,1,0.8875,7078.654235839844,2900,1,0.8875,7078.654235839844,2900,1,0.8875,6799.855743408203,2900,1,0.8875,6799.855743408203,2900,1,0.8875,6898.710433959961,2900,1,0.8875,6898.710433959961,2900,1,0.8875,7235.626220703125,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176778752,0
199,1771639095874,7521.730224609375,2900,1,0.8875,7521.730224609375,2900,1,0.8875,7078.654922485352,2900,1,0.8875,7078.654922485352,2900,1,0.8875,6799.85578918457,2900,1,0.89375,6799.85578918457,2900,1,0.89375,6898.715545654297,2900,1,0.89375,6898.715545654297,2900,1,0.89375,7237.278823852539,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180133376,0
199,1771639096074,7521.832244873047,2900,1,0.8875,7521.832244873047,2900,1,0.8875,7078.655029296875,2900,1,0.8875,7078.655029296875,2900,1,0.8875,6799.8577880859375,2900,1,0.8875,6799.8577880859375,2900,1,0.8875,6898.719924926758,2900,1,0.8875,6898.719924926758,2900,1,0.8875,7238.980987548828,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75,5,33039077376,8999923712,5175185408,0
199,1771639096274,7521.832321166992,2900,1,0.8875,7521.832321166992,2900,1,0.8875,7078.655075073242,2900,1,0.8875,7078.655075073242,2900,1,0.8875,6799.859359741211,2900,1,0.8875,6799.859359741211,2900,1,0.8875,6898.722915649414,2900,1,0.8875,6898.722915649414,2900,1,0.8875,7240.616668701172,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177794560,0
200,1771639096474,7521.834976196289,2900,1,0.8875,7521.834976196289,2900,1,0.8875,7078.655120849609,2900,1,0.8875,7078.655120849609,2900,1,0.8875,6799.860000610352,2900,1,0.8875,6799.860000610352,2900,1,0.8875,6898.727127075195,2900,1,0.8875,6898.727127075195,2900,1,0.8875,7242.26725769043,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5181149184,0
199,1771639096674,7521.837707519531,2900,1,0.8875,7521.837707519531,2900,1,0.8875,7078.656600952148,2900,1,0.8875,7078.656600952148,2900,1,0.8875,6799.862167358398,2900,1,0.8875,6799.862167358398,2900,1,0.8875,6898.731246948242,2900,1,0.8875,6898.731246948242,2900,1,0.8875,7243.985153198242,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176303616,0
199,1771639096874,7522.076889038086,2900,1,0.8875,7522.076889038086,2900,1,0.8875,7078.656646728516,2900,1,0.8875,7078.656646728516,2900,1,0.8875,6799.862243652344,2900,1,0.8875,6799.862243652344,2900,1,0.8875,6898.7353515625,2900,1,0.8875,6898.7353515625,2900,1,0.8875,7245.63801574707,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5171732480,0
199,1771639097075,7522.4814453125,2900,1,0.8875,7522.4814453125,2900,1,0.8875,7078.657119750977,2900,1,0.8875,7078.657119750977,2900,1,0.8875,6799.864944458008,2900,1,0.8875,6799.864944458008,2900,1,0.8875,6898.738388061523,2900,1,0.8875,6898.738388061523,2900,1,0.8875,7247.298034667969,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5174972416,0
199,1771639097275,7522.88444519043,2900,1,0.8875,7522.88444519043,2900,1,0.8875,7078.657638549805,2900,1,0.8875,7078.657638549805,2900,1,0.89375,6799.868713378906,2900,1,0.89375,6799.868713378906,2900,1,0.89375,6898.743408203125,2900,1,0.89375,6898.743408203125,2900,1,0.89375,7248.974258422852,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170757632,0
199,1771639097475,7523.285140991211,2900,1,0.8875,7523.285140991211,2900,1,0.8875,7078.65771484375,2900,1,0.8875,7078.65771484375,2900,1,0.8875,6799.869705200195,2900,1,0.8875,6799.869705200195,2900,1,0.8875,6898.747634887695,2900,1,0.8875,6898.747634887695,2900,1,0.8875,7250.630401611328,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173366784,0
199,1771639097675,7523.689926147461,2900,1,0.8875,7523.689926147461,2900,1,0.8875,7078.658157348633,2900,1,0.8875,7078.658157348633,2900,1,0.8875,6799.872055053711,2900,1,0.8875,6799.872055053711,2900,1,0.8875,6898.75178527832,2900,1,0.8875,6898.75178527832,2900,1,0.8875,7252.321258544922,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177466880,0
199,1771639097875,7524.091781616211,2900,1,0.89375,7524.091781616211,2900,1,0.89375,7078.658706665039,2900,1,0.8875,7078.658706665039,2900,1,0.8875,6799.873199462891,2900,1,0.8875,6799.873199462891,2900,1,0.8875,6898.754852294922,2900,1,0.8875,6898.754852294922,2900,1,0.8875,7253.9844970703125,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5172248576,0
199,1771639098075,7524.494277954102,2900,1,0.8875,7524.494277954102,2900,1,0.8875,7078.658843994141,2900,1,0.8875,7078.658843994141,2900,1,0.8875,6799.874710083008,2900,1,0.8875,6799.874710083008,2900,1,0.89375,6898.759185791016,2900,1,0.89375,6898.759185791016,2900,1,0.89375,7255.652160644531,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5175185408,0
199,1771639098275,7524.894729614258,2900,1,0.8875,7524.894729614258,2900,1,0.8875,7078.658889770508,2900,1,0.8875,7078.658889770508,2900,1,0.8875,6799.87629699707,2900,1,0.8875,6799.87629699707,2900,1,0.8875,6898.76416015625,2900,1,0.8875,6898.76416015625,2900,1,0.8875,7257.304946899414,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170339840,0
199,1771639098475,7525.299774169922,2900,1,0.8875,7525.299774169922,2900,1,0.8875,7078.658950805664,2900,1,0.8875,7078.658950805664,2900,1,0.8875,6799.877471923828,2900,1,0.8875,6799.877471923828,2900,1,0.8875,6898.767120361328,2900,1,0.8875,6898.767120361328,2900,1,0.8875,7258.972991943359,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5173694464,0
199,1771639098675,7525.704254150391,2900,1,0.8875,7525.704254150391,2900,1,0.8875,7078.659042358398,2900,1,0.8875,7078.659042358398,2900,1,0.8875,6799.87956237793,2900,1,0.8875,6799.87956237793,2900,1,0.8875,6898.771453857422,2900,1,0.8875,6898.771453857422,2900,1,0.8875,7260.646194458008,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168476160,0
199,1771639098875,7526.104690551758,2900,1,0.8875,7526.104690551758,2900,1,0.8875,7078.659149169922,2900,1,0.8875,7078.659149169922,2900,1,0.8875,6799.880630493164,2900,1,0.8875,6799.880630493164,2900,1,0.8875,6898.775695800781,2900,1,0.8875,6898.775695800781,2900,1,0.8875,7262.304458618164,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171830784,0
199,1771639099076,7526.509918212891,2900,1,0.8875,7526.509918212891,2900,1,0.8875,7078.660781860352,2900,1,0.8875,7078.660781860352,2900,1,0.8875,6799.880752563477,2900,1,0.8875,6799.880752563477,2900,1,0.8875,6898.780380249023,2900,1,0.8875,6898.780380249023,2900,1,0.8875,7263.993103027344,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5175869440,0
