Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658880744,12385.345840454102,2900,1,0.8875,12385.345840454102,2900,1,0.8875,11465.203079223633,2900,1,0.8875,11465.203079223633,2900,1,0.8875,11178.172912597656,2900,1,0.8875,11178.174453735352,2900,1,0.8875,11177.723129272461,2900,1,0.8875,11177.723129272461,2900,1,0.8875,65240.47622680664,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,84.21052551269531,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7246016512,0
199,1771658880944,12385.60124206543,2900,1,0.8875,12385.60124206543,2900,1,0.8875,11465.487884521484,2900,1,0.8875,11465.487884521484,2900,1,0.8875,11178.497955322266,2900,1,0.8875,11178.497955322266,2900,1,0.8875,11178.021621704102,2900,1,0.8875,11178.021621704102,2900,1,0.8875,65244.34735107422,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,33039077376,8999923712,7247708160,0
200,1771658881144,12385.817321777344,2900,1,0.8875,12385.817321777344,2900,1,0.8875,11465.868209838867,2900,1,0.8875,11465.868209838867,2900,1,0.8875,11178.81558227539,2900,1,0.8875,11178.81558227539,2900,1,0.8875,11178.400039672852,2900,1,0.8875,11178.400039672852,2900,1,0.8875,65248.17672729492,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7246303232,0
199,1771658881345,12386.1123046875,2900,1,0.8875,12386.1123046875,2900,1,0.8875,11466.208206176758,2900,1,0.8875,11466.208206176758,2900,1,0.8875,11179.128234863281,2900,1,0.8875,11179.128234863281,2900,1,0.8875,11178.68783569336,2900,1,0.8875,11178.68783569336,2900,1,0.8875,65252.09815979004,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,90,100,90,100,100,100,33039077376,8999923712,7248420864,0
199,1771658881545,12386.397033691406,2900,1,0.8875,12386.397033691406,2900,1,0.8875,11466.546524047852,2900,1,0.8875,11466.546524047852,2900,1,0.8875,11179.411590576172,2900,1,0.8875,11179.411590576172,2900,1,0.8875,11178.93489074707,2900,1,0.8875,11178.93489074707,2900,1,0.8875,65255.90515136719,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7249051648,0
199,1771658881745,12386.667892456055,2900,1,0.8875,12386.667892456055,2900,1,0.8875,11466.963073730469,2900,1,0.8875,11466.963073730469,2900,1,0.8875,11179.669845581055,2900,1,0.8875,11179.669845581055,2900,1,0.8875,11179.138916015625,2900,1,0.8875,11179.138916015625,2900,1,0.8875,65259.73866271973,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,89.47368621826172,100,100,33039077376,8999923712,7251320832,0
199,1771658881946,12386.904769897461,2900,1,0.8875,12386.904769897461,2900,1,0.8875,11467.382217407227,2900,1,0.8875,11467.382217407227,2900,1,0.8875,11180.047714233398,2900,1,0.8875,11180.047714233398,2900,1,0.8875,11179.349792480469,2900,1,0.8875,11179.349792480469,2900,1,0.8875,65263.7078704834,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,85.71428680419922,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,33039077376,8999923712,7254003712,0
199,1771658882145,12387.143081665039,2900,1,0.8875,12387.143081665039,2900,1,0.8875,11467.73469543457,2900,1,0.8875,11467.73469543457,2900,1,0.8875,11180.434326171875,2900,1,0.8875,11180.434326171875,2900,1,0.8875,11179.623626708984,2900,1,0.8875,11179.623626708984,2900,1,0.8875,65267.45381164551,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,85.71428680419922,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,33039077376,8999923712,7253630976,0
199,1771658882345,12387.450820922852,2900,1,0.8875,12387.450820922852,2900,1,0.8875,11468.010696411133,2900,1,0.8875,11468.010696411133,2900,1,0.8875,11180.811492919922,2900,1,0.8875,11180.811492919922,2900,1,0.8875,11179.954635620117,2900,1,0.8875,11179.954635620117,2900,1,0.8875,65271.46537780762,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,92.5,100,100,100,95,100,97.5,100,100,97.56097412109375,100,100,33039077376,8999923712,7253774336,0
199,1771658882545,12387.760650634766,2900,1,0.8875,12387.760650634766,2900,1,0.8875,11468.211502075195,2900,1,0.8875,11468.211502075195,2900,1,0.8875,11181.093475341797,2900,1,0.8875,11181.093475341797,2900,1,0.8875,11180.311386108398,2900,1,0.8875,11180.311386108398,2900,1,0.8875,65275.17124938965,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7259365376,0
181,1771658882763,12388.073440551758,2900,1,0.8875,12388.073440551758,2900,1,0.8875,11468.43928527832,2900,1,0.8875,11468.43928527832,2900,1,0.8875,11181.426574707031,2900,1,0.8875,11181.426574707031,2900,1,0.8875,11180.73208618164,2900,1,0.8875,11180.73208618164,2900,1,0.8875,65279.355560302734,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,78.26087188720703,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7260110848,0
199,1771658882945,12388.404708862305,2900,1,0.8875,12388.404708862305,2900,1,0.8875,11468.630462646484,2900,1,0.8875,11468.630462646484,2900,1,0.8875,11181.70686340332,2900,1,0.8875,11181.70686340332,2900,1,0.8875,11181.083190917969,2900,1,0.8875,11181.083190917969,2900,1,0.8875,65282.914138793945,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,78.26087188720703,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7258472448,0
199,1771658883145,12388.765426635742,2900,1,0.8875,12388.765426635742,2900,1,0.8875,11468.873031616211,2900,1,0.8875,11468.873031616211,2900,1,0.8875,11181.974746704102,2900,1,0.8875,11181.974746704102,2900,1,0.8875,11181.408477783203,2900,1,0.8875,11181.408477783203,2900,1,0.8875,65286.685455322266,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,94.73684692382813,100,92.30769348144531,100,100,94.87179565429688,100,97.36841583251953,100,97.43589782714844,97.43589782714844,100,97.36841583251953,33039077376,8999923712,7258730496,0
199,1771658883346,12389.074890136719,2900,1,0.8875,12389.074890136719,2900,1,0.8875,11469.191329956055,2900,1,0.8875,11469.191329956055,2900,1,0.8875,11182.246047973633,2900,1,0.8875,11182.246047973633,2900,1,0.8875,11181.637222290039,2900,1,0.8875,11181.637222290039,2900,1,0.8875,65290.60079956055,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7261298688,0
200,1771658883546,12389.385559082031,2900,1,0.8875,12389.385559082031,2900,1,0.8875,11469.48095703125,2900,1,0.8875,11469.48095703125,2900,1,0.8875,11182.50064086914,2900,1,0.8875,11182.50064086914,2900,1,0.8875,11181.855072021484,2900,1,0.8875,11181.855072021484,2900,1,0.8875,65294.474182128906,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7262531584,0
199,1771658883747,12389.66342163086,2900,1,0.8875,12389.666564941406,2900,1,0.8875,11469.870986938477,2900,1,0.8875,11469.870986938477,2900,1,0.8875,11182.801513671875,2900,1,0.8875,11182.803085327148,2900,1,0.8875,11182.113510131836,2900,1,0.8875,11182.113510131836,2900,1,0.8875,65298.44723510742,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,90,85,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7263834112,0
199,1771658883947,12389.911605834961,2900,1,0.8875,12389.911605834961,2900,1,0.8875,11470.245422363281,2900,1,0.8875,11470.245422363281,2900,1,0.8875,11183.112319946289,2900,1,0.8875,11183.114471435547,2900,1,0.8875,11182.363296508789,2900,1,0.8875,11182.363296508789,2900,1,0.8875,65302.1845703125,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,33039077376,8999923712,7266385920,0
200,1771658884147,12390.196716308594,2900,1,0.8875,12390.196716308594,2900,1,0.8875,11470.559875488281,2900,1,0.8875,11470.559875488281,2900,1,0.8875,11183.456176757813,2900,1,0.8875,11183.456176757813,2900,1,0.8875,11182.706741333008,2900,1,0.8875,11182.708282470703,2900,1,0.8875,65306.03771972656,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,90,100,100,33039077376,8999923712,7268159488,0
199,1771658884348,12390.552734375,2900,1,0.8875,12390.552734375,2900,1,0.8875,11470.874420166016,2900,1,0.8875,11470.874420166016,2900,1,0.8875,11183.683975219727,2900,1,0.8875,11183.683975219727,2900,1,0.8875,11183.049728393555,2900,1,0.8875,11183.049728393555,2900,1,0.8875,65309.92640686035,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,100,33039077376,8999923712,7269851136,0
200,1771658884548,12390.93881225586,2900,1,0.8875,12390.93881225586,2900,1,0.8875,11471.129150390625,2900,1,0.8875,11471.129150390625,2900,1,0.8875,11183.958251953125,2900,1,0.8875,11183.959762573242,2900,1,0.8875,11183.261306762695,2900,1,0.8875,11183.261306762695,2900,1,0.8875,65313.77143859863,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,90.47618865966797,95,100,100,33039077376,8999923712,7271800832,0
200,1771658884749,12391.290924072266,2900,1,0.8875,12391.290924072266,2900,1,0.8875,11471.43734741211,2900,1,0.8875,11471.43734741211,2900,1,0.8875,11184.263275146484,2900,1,0.8875,11184.263275146484,2900,1,0.8875,11183.495376586914,2900,1,0.8875,11183.495376586914,2900,1,0.8875,65317.648529052734,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7275069440,0
199,1771658884950,12391.649108886719,2900,1,0.8875,12391.649108886719,2900,1,0.8875,11471.7490234375,2900,1,0.8875,11471.7490234375,2900,1,0.8875,11184.4853515625,2900,1,0.8875,11184.4853515625,2900,1,0.8875,11183.75798034668,2900,1,0.8875,11183.75798034668,2900,1,0.8875,65321.56301879883,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,90.47618865966797,100,100,95.23809814453125,100,100,100,100,100,100,100,100,89.47368621826172,100,100,33039077376,8999923712,7275323392,0
199,1771658885150,12391.957504272461,2900,1,0.8875,12391.957504272461,2900,1,0.8875,11472.106735229492,2900,1,0.8875,11472.106735229492,2900,1,0.8875,11184.781051635742,2900,1,0.8875,11184.782699584961,2900,1,0.8875,11183.965301513672,2900,1,0.8875,11183.965301513672,2900,1,0.8875,65325.415618896484,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7277821952,0
197,1771658885353,12392.272598266602,2900,1,0.8875,12392.272598266602,2900,1,0.8875,11472.359130859375,2900,1,0.8875,11472.359130859375,2900,1,0.8875,11185.098251342773,2900,1,0.8875,11185.098251342773,2900,1,0.8875,11184.230880737305,2900,1,0.8875,11184.230880737305,2900,1,0.8875,65329.28675842285,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,90,100,89.47368621826172,100,100,95,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7278080000,0
199,1771658885551,12392.539932250977,2900,1,0.8875,12392.539932250977,2900,1,0.8875,11472.74447631836,2900,1,0.8875,11472.74447631836,2900,1,0.8875,11185.356567382813,2900,1,0.8875,11185.356567382813,2900,1,0.8875,11184.527160644531,2900,1,0.8875,11184.527160644531,2900,1,0.8875,65333.183181762695,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,90,100,89.47368621826172,100,100,95,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7279456256,0
199,1771658885751,12392.842758178711,2900,1,0.8875,12392.844299316406,2900,1,0.8875,11473.139190673828,2900,1,0.8875,11473.143142700195,2900,1,0.8875,11185.570358276367,2900,1,0.8875,11185.571304321289,2900,1,0.8875,11184.822052001953,2900,1,0.8875,11184.822052001953,2900,1,0.8875,65337.01840209961,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,95,100,100,100,100,100,95,100,97.5,100,100,97.43589782714844,100,100,95.1219482421875,33039077376,8999923712,7280717824,0
199,1771658885951,12393.132553100586,2900,1,0.8875,12393.132553100586,2900,1,0.8875,11473.485565185547,2900,1,0.8875,11473.485565185547,2900,1,0.8875,11185.767883300781,2900,1,0.8875,11185.767883300781,2900,1,0.8875,11185.176940917969,2900,1,0.8875,11185.176940917969,2900,1,0.8875,65340.843688964844,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7281688576,0
200,1771658886151,12393.435012817383,2900,1,0.8875,12393.435012817383,2900,1,0.8875,11473.756851196289,2900,1,0.8875,11473.756851196289,2900,1,0.8875,11186.000839233398,2900,1,0.8875,11186.000839233398,2900,1,0.8875,11185.56283569336,2900,1,0.8875,11185.56283569336,2900,1,0.8875,65344.76008605957,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7281688576,0
199,1771658886352,12393.775924682617,2900,1,0.8875,12393.781982421875,2900,1,0.8875,11474.007385253906,2900,1,0.8875,11474.007385253906,2900,1,0.8875,11186.307876586914,2900,1,0.8875,11186.309371948242,2900,1,0.8875,11185.844619750977,2900,1,0.8875,11185.844619750977,2900,1,0.8875,65348.7254486084,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,90.47618865966797,100,100,90.47618865966797,100,95,100,100,100,95,100,100,33039077376,8999923712,7283970048,0
199,1771658886552,12394.075180053711,2900,1,0.8875,12394.075180053711,2900,1,0.8875,11474.290603637695,2900,1,0.8875,11474.290603637695,2900,1,0.8875,11186.580307006836,2900,1,0.8875,11186.581817626953,2900,1,0.8875,11186.043807983398,2900,1,0.8875,11186.043807983398,2900,1,0.8875,65352.51728820801,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7286837248,0
199,1771658886752,12394.378952026367,2900,1,0.8875,12394.378952026367,2900,1,0.8875,11474.556869506836,2900,1,0.8875,11474.556869506836,2900,1,0.8875,11186.892929077148,2900,1,0.8875,11186.892929077148,2900,1,0.8875,11186.309020996094,2900,1,0.8875,11186.309020996094,2900,1,0.8875,65356.38034057617,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,90.47618865966797,100,95,100,100,100,100,100,100,95,33039077376,8999923712,7289389056,0
199,1771658886952,12394.735794067383,2900,1,0.8875,12394.735794067383,2900,1,0.8875,11474.795394897461,2900,1,0.8875,11474.795394897461,2900,1,0.8875,11187.180465698242,2900,1,0.8875,11187.180465698242,2900,1,0.8875,11186.612411499023,2900,1,0.8875,11186.613998413086,2900,1,0.8875,65360.25762939453,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,80,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,33039077376,8999923712,7292084224,0
198,1771658887153,12395.127197265625,2900,1,0.8875,12395.127197265625,2900,1,0.8875,11475.018173217773,2900,1,0.8875,11475.018173217773,2900,1,0.8875,11187.491638183594,2900,1,0.8875,11187.491638183594,2900,1,0.8875,11186.916793823242,2900,1,0.8875,11186.916793823242,2900,1,0.8875,65364.16326904297,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7294554112,0
200,1771658887353,12395.537094116211,2900,1,0.8875,12395.537094116211,2900,1,0.8875,11475.250518798828,2900,1,0.8875,11475.250518798828,2900,1,0.8875,11187.778762817383,2900,1,0.8875,11187.778762817383,2900,1,0.8875,11187.281555175781,2900,1,0.8875,11187.281555175781,2900,1,0.8875,65367.94560241699,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7297622016,0
199,1771658887554,12395.854873657227,2900,1,0.8875,12395.854873657227,2900,1,0.8875,11475.459487915039,2900,1,0.8875,11475.459487915039,2900,1,0.8875,11188.102188110352,2900,1,0.8875,11188.102188110352,2900,1,0.8875,11187.57470703125,2900,1,0.8875,11187.57470703125,2900,1,0.8875,65371.92419433594,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95,97.5,100,100,100,100,100,100,100,100,100,97.5,100,100,33039077376,8999923712,7298654208,0
200,1771658887754,12396.180694580078,2900,1,0.8875,12396.180694580078,2900,1,0.8875,11475.747314453125,2900,1,0.8875,11475.747314453125,2900,1,0.8875,11188.361358642578,2900,1,0.8875,11188.361358642578,2900,1,0.8875,11187.85595703125,2900,1,0.8875,11187.85595703125,2900,1,0.8875,65375.72964477539,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7300202496,0
199,1771658887955,12396.50326538086,2900,1,0.8875,12396.50326538086,2900,1,0.8875,11476.144638061523,2900,1,0.8875,11476.144638061523,2900,1,0.8875,11188.566146850586,2900,1,0.8875,11188.566146850586,2900,1,0.8875,11188.150375366211,2900,1,0.8875,11188.151611328125,2900,1,0.8875,65379.612701416016,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7306940416,0
199,1771658888155,12396.801208496094,2900,1,0.8875,12396.801208496094,2900,1,0.8875,11476.527786254883,2900,1,0.8875,11476.527786254883,2900,1,0.8875,11188.768508911133,2900,1,0.8875,11188.768508911133,2900,1,0.8875,11188.503463745117,2900,1,0.8875,11188.503463745117,2900,1,0.8875,65383.462646484375,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,33039077376,8999923712,7316615168,0
199,1771658888355,12397.118133544922,2900,1,0.8875,12397.118133544922,2900,1,0.8875,11476.931854248047,2900,1,0.8875,11476.931854248047,2900,1,0.8875,11188.981719970703,2900,1,0.8875,11188.981719970703,2900,1,0.8875,11188.880905151367,2900,1,0.8875,11188.880905151367,2900,1,0.8875,65387.36764526367,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,95,90,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7317733376,0
199,1771658888555,12397.439254760742,2900,1,0.8875,12397.439254760742,2900,1,0.8875,11477.355163574219,2900,1,0.8875,11477.355163574219,2900,1,0.8875,11189.211441040039,2900,1,0.8875,11189.211441040039,2900,1,0.8875,11189.301788330078,2900,1,0.8875,11189.301788330078,2900,1,0.8875,65391.248611450195,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,90,85,100,100,100,100,33039077376,8999923712,7318851584,0
199,1771658888755,12397.748321533203,2900,1,0.8875,12397.748321533203,2900,1,0.8875,11477.766342163086,2900,1,0.8875,11477.766342163086,2900,1,0.8875,11189.417297363281,2900,1,0.8875,11189.417297363281,2900,1,0.8875,11189.71418762207,2900,1,0.8875,11189.71418762207,2900,1,0.8875,65395.125747680664,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,90,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7323381760,0
199,1771658888956,12398.060928344727,2900,1,0.8875,12398.062881469727,2900,1,0.8875,11478.192642211914,2900,1,0.8875,11478.192642211914,2900,1,0.8875,11189.71206665039,2900,1,0.8875,11189.71206665039,2900,1,0.8875,11190.031356811523,2900,1,0.8875,11190.031356811523,2900,1,0.8875,65398.97499084473,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7326154752,0
196,1771658889159,12398.398483276367,2900,1,0.8875,12398.398483276367,2900,1,0.8875,11478.558242797852,2900,1,0.8875,11478.558242797852,2900,1,0.8875,11190.067031860352,2900,1,0.8875,11190.067031860352,2900,1,0.8875,11190.392181396484,2900,1,0.8875,11190.392181396484,2900,1,0.8875,65402.95446777344,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,95,100,100,95,85,100,100,100,90.47618865966797,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7326765056,0
199,1771658889355,12398.7392578125,2900,1,0.8875,12398.7392578125,2900,1,0.8875,11478.849395751953,2900,1,0.8875,11478.849395751953,2900,1,0.8875,11190.339660644531,2900,1,0.8875,11190.339660644531,2900,1,0.8875,11190.672592163086,2900,1,0.8875,11190.673599243164,2900,1,0.8875,65406.6160736084,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,95,100,100,95,85,100,100,100,90.47618865966797,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7329185792,0
199,1771658889555,12399.09831237793,2900,1,0.89375,12399.09831237793,2900,1,0.89375,11479.054595947266,2900,1,0.89375,11479.054595947266,2900,1,0.89375,11190.656356811523,2900,1,0.89375,11190.656356811523,2900,1,0.89375,11190.869079589844,2900,1,0.89375,11190.870132446289,2900,1,0.89375,65410.156967163086,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,35.897438049316406,100,42.5,100,64.10256958007813,90.243896484375,37.5,90,50,55,87.17948913574219,97.43589782714844,45,66.66667175292969,82.5,33039077376,8999923712,7330820096,0
200,1771658889755,12399.497604370117,2900,1,0.8875,12399.497604370117,2900,1,0.8875,11479.069366455078,2900,1,0.8875,11479.069366455078,2900,1,0.8875,11190.674377441406,2900,1,0.8875,11190.674377441406,2900,1,0.8875,11191.08642578125,2900,1,0.8875,11191.08642578125,2900,1,0.8875,65412.61817932129,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,5,100,15.789472579956055,15.000000953674316,0,0,0,0,0,5.263157844543457,0,100,10,0,75,33039077376,8999923712,7332741120,0
200,1771658889956,12399.913986206055,2900,1,0.8875,12399.913986206055,2900,1,0.8875,11479.074905395508,2900,1,0.8875,11479.074905395508,2900,1,0.8875,11190.675979614258,2900,1,0.8875,11190.675979614258,2900,1,0.8875,11191.09245300293,2900,1,0.8875,11191.09245300293,2900,1,0.8875,65414.54820251465,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,5,89.47368621826172,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,7332995072,0
200,1771658890156,12400.335723876953,2900,1,0.8875,12400.335723876953,2900,1,0.8875,11479.084075927734,2900,1,0.8875,11479.085418701172,2900,1,0.8875,11190.692031860352,2900,1,0.8875,11190.692031860352,2900,1,0.8875,11191.119415283203,2900,1,0.8875,11191.119415283203,2900,1,0.8875,65416.58122253418,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,15.000000953674316,100,0,0,0,0,0,5,0,0,5,0,0,33039077376,8999923712,7333195776,0
199,1771658890356,12400.755996704102,2900,1,0.8875,12400.755996704102,2900,1,0.8875,11479.08918762207,2900,1,0.8875,11479.08918762207,2900,1,0.8875,11190.694641113281,2900,1,0.8875,11190.694641113281,2900,1,0.8875,11191.12191772461,2900,1,0.8875,11191.12191772461,2900,1,0.8875,65418.50614929199,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,14.285715103149414,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7333195776,0
