Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644223296,8772.119110107422,2900,1,0.8875,8772.119110107422,2900,1,0.8875,8129.180603027344,2900,1,0.8875,8129.181564331055,2900,1,0.8875,7918.173980712891,2900,1,0.8875,7918.173980712891,2900,1,0.8875,7950.606781005859,2900,1,0.8875,7950.606781005859,2900,1,0.8875,39140.27784729004,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,42.105262756347656,100,42.85714340209961,35,100,100,100,42.85714340209961,38.095237731933594,36.842105865478516,45,100,100,36.842105865478516,94.73684692382813,100,33039077376,8999923712,6417805312,0
199,1771644223496,8772.372634887695,2900,1,0.8875,8772.372634887695,2900,1,0.8875,8129.444122314453,2900,1,0.8875,8129.444122314453,2900,1,0.8875,7918.427719116211,2900,1,0.8875,7918.427719116211,2900,1,0.8875,7950.850448608398,2900,1,0.8875,7950.850448608398,2900,1,0.8875,39143.70927429199,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,40,100,30.000001907348633,30.000001907348633,100,100,100,36.842105865478516,100,50,45,100,100,35,35,100,33039077376,8999923712,6447939584,0
199,1771644223697,8772.615005493164,2900,1,0.8875,8772.615005493164,2900,1,0.8875,8129.691757202148,2900,1,0.8875,8129.691757202148,2900,1,0.8875,7918.683654785156,2900,1,0.8875,7918.683654785156,2900,1,0.8875,7951.104583740234,2900,1,0.8875,7951.104583740234,2900,1,0.8875,39147.19058227539,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,100,65,90,25,100,100,42.105262756347656,100,33.333335876464844,45,100,100,45,55,100,33039077376,8999923712,6483484672,0
199,1771644223897,8772.858581542969,2900,1,0.8875,8772.859558105469,2900,1,0.8875,8129.940353393555,2900,1,0.8875,8129.940353393555,2900,1,0.8875,7918.931350708008,2900,1,0.8875,7918.931350708008,2900,1,0.8875,7951.342880249023,2900,1,0.8875,7951.342880249023,2900,1,0.8875,39150.66014099121,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,31.57894515991211,100,36.842105865478516,100,40,100,100,35,100,40,40,100,100,35,40,100,33039077376,8999923712,6523252736,0
199,1771644224097,8773.090209960938,2900,1,0.8875,8773.090209960938,2900,1,0.8875,8130.181701660156,2900,1,0.8875,8130.181701660156,2900,1,0.8875,7919.170013427734,2900,1,0.8875,7919.170013427734,2900,1,0.8875,7951.583633422852,2900,1,0.8875,7951.583633422852,2900,1,0.8875,39154.13162231445,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,30.000001907348633,100,45,100,60.000003814697266,100,100,38.095237731933594,100,36.842105865478516,35,100,100,31.57894515991211,36.842105865478516,100,33039077376,8999923712,6565883904,0
199,1771644224297,8773.336715698242,2900,1,0.8875,8773.336715698242,2900,1,0.8875,8130.405792236328,2900,1,0.8875,8130.405792236328,2900,1,0.8875,7919.40168762207,2900,1,0.8875,7919.40168762207,2900,1,0.8875,7951.863342285156,2900,1,0.8875,7951.865036010742,2900,1,0.8875,39157.57223510742,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,40,100,40,100,42.85714340209961,100,100,36.842105865478516,100,21.052631378173828,27.77777862548828,100,100,66.66667175292969,30.000001907348633,100,33039077376,8999923712,6574084096,0
199,1771644224497,8773.543029785156,2900,1,0.8875,8773.543029785156,2900,1,0.8875,8130.651306152344,2900,1,0.8875,8130.651306152344,2900,1,0.8875,7919.668014526367,2900,1,0.8875,7919.668014526367,2900,1,0.8875,7952.107727050781,2900,1,0.8875,7952.107727050781,2900,1,0.8875,39160.994720458984,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,10.526315689086914,100,33.333335876464844,100,40,100,100,31.57894515991211,100,40,55,100,100,40,38.095237731933594,100,33039077376,8999923712,6640459776,0
201,1771644224697,8773.764251708984,2900,1,0.8875,8773.764251708984,2900,1,0.8875,8130.89714050293,2900,1,0.8875,8130.8980712890625,2900,1,0.8875,7919.917816162109,2900,1,0.8875,7919.917816162109,2900,1,0.8875,7952.342620849609,2900,1,0.8875,7952.342620849609,2900,1,0.8875,39164.43359375,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,25,100,36.842105865478516,100,40,100,100,50,100,40,45,100,100,35,78.94737243652344,60.000003814697266,33039077376,8999923712,6640574464,0
199,1771644224899,8773.99089050293,2900,1,0.8875,8773.991821289063,2900,1,0.8875,8131.133758544922,2900,1,0.8875,8131.133758544922,2900,1,0.8875,7920.184494018555,2900,1,0.8875,7920.184494018555,2900,1,0.8875,7952.580902099609,2900,1,0.8875,7952.580902099609,2900,1,0.8875,39167.85037231445,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,26.3157901763916,100,50,100,57.894737243652344,78.94737243652344,100,25,100,30.000001907348633,57.142860412597656,100,72.7272720336914,60.000003814697266,100,35,33039077376,8999923712,6684401664,0
199,1771644225099,8774.21810913086,2900,1,0.8875,8774.21810913086,2900,1,0.8875,8131.379959106445,2900,1,0.8875,8131.379959106445,2900,1,0.8875,7920.420333862305,2900,1,0.8875,7920.420333862305,2900,1,0.8875,7952.815673828125,2900,1,0.8875,7952.815673828125,2900,1,0.8875,39171.274337768555,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,30.000001907348633,100,45,100,100,40,100,35,100,45,42.105262756347656,90,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,6708715520,0
199,1771644225299,8774.460403442383,2900,1,0.8875,8774.460403442383,2900,1,0.8875,8131.610916137695,2900,1,0.8875,8131.610916137695,2900,1,0.8875,7920.653274536133,2900,1,0.8875,7920.653274536133,2900,1,0.8875,7953.051422119141,2900,1,0.8875,7953.053115844727,2900,1,0.8875,39174.66296386719,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,100,68.42105102539063,100,100,40,100,5,100,30.000001907348633,100,40,36.842105865478516,100,100,33.333335876464844,33039077376,8999923712,6756192256,0
199,1771644225499,8774.701751708984,2900,1,0.8875,8774.701751708984,2900,1,0.8875,8131.879135131836,2900,1,0.8875,8131.879135131836,2900,1,0.8875,7920.905853271484,2900,1,0.8875,7920.905853271484,2900,1,0.8875,7953.287490844727,2900,1,0.8875,7953.287490844727,2900,1,0.8875,39178.056228637695,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,38.095237731933594,100,100,35,100,9.523809432983398,100,57.894737243652344,100,45,35,100,100,31.57894515991211,33039077376,8999923712,6780792832,0
199,1771644225699,8774.976104736328,2900,1,0.8875,8774.976104736328,2900,1,0.8875,8132.116500854492,2900,1,0.8875,8132.117645263672,2900,1,0.8875,7921.150909423828,2900,1,0.8875,7921.150909423828,2900,1,0.8875,7953.546310424805,2900,1,0.8875,7953.546310424805,2900,1,0.8875,39181.48715209961,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,60.000003814697266,100,31.57894515991211,100,100,30.000001907348633,100,10,100,35,100,45,50,100,100,33.333335876464844,33039077376,8999923712,6821789696,0
199,1771644225899,8775.231170654297,2900,1,0.8875,8775.231170654297,2900,1,0.8875,8132.380233764648,2900,1,0.8875,8132.380233764648,2900,1,0.8875,7921.393142700195,2900,1,0.8875,7921.393142700195,2900,1,0.8875,7953.776336669922,2900,1,0.8875,7953.776336669922,2900,1,0.8875,39184.84721374512,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,45,100,21.052631378173828,100,100,26.3157901763916,100,5.263157844543457,100,55,100,42.105262756347656,35,100,100,42.105262756347656,33039077376,8999923712,6821789696,0
199,1771644226099,8775.47900390625,2900,1,0.8875,8775.47900390625,2900,1,0.8875,8132.626235961914,2900,1,0.8875,8132.626235961914,2900,1,0.8875,7921.653671264648,2900,1,0.8875,7921.653671264648,2900,1,0.8875,7954.008209228516,2900,1,0.8875,7954.008209228516,2900,1,0.8875,39188.27395629883,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,38.88888931274414,100,42.85714340209961,100,100,38.095237731933594,100,20,100,45,100,52.38095474243164,35,100,100,30.000001907348633,33039077376,8999923712,6872711168,0
199,1771644226299,8775.728698730469,2900,1,0.8875,8775.730255126953,2900,1,0.8875,8132.874313354492,2900,1,0.8875,8132.874313354492,2900,1,0.8875,7921.883102416992,2900,1,0.8875,7921.883102416992,2900,1,0.8875,7954.239349365234,2900,1,0.8875,7954.239349365234,2900,1,0.8875,39191.61982727051,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,45,100,30.000001907348633,100,100,20,100,35,100,42.105262756347656,100,31.57894515991211,35,100,100,25,33039077376,8999923712,6889369600,0
197,1771644226502,8775.969863891602,2900,1,0.8875,8775.969863891602,2900,1,0.8875,8133.110534667969,2900,1,0.8875,8133.110534667969,2900,1,0.8875,7922.115692138672,2900,1,0.8875,7922.115692138672,2900,1,0.8875,7954.473602294922,2900,1,0.8875,7954.473602294922,2900,1,0.8875,39195.045013427734,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,100,36.842105865478516,100,100,40,100,33.333335876464844,100,35,100,35,35,100,100,20,33039077376,8999923712,6922428416,0
199,1771644226700,8776.208633422852,2900,1,0.8875,8776.208633422852,2900,1,0.8875,8133.344543457031,2900,1,0.8875,8133.344543457031,2900,1,0.8875,7922.362014770508,2900,1,0.8875,7922.362014770508,2900,1,0.8875,7954.70524597168,2900,1,0.8875,7954.70524597168,2900,1,0.8875,39198.37789916992,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,100,36.842105865478516,100,100,40,100,33.333335876464844,100,35,100,35,35,100,100,20,33039077376,8999923712,6947250176,0
199,1771644226900,8776.44792175293,2900,1,0.8875,8776.44792175293,2900,1,0.8875,8133.572708129883,2900,1,0.8875,8133.572708129883,2900,1,0.8875,7922.591827392578,2900,1,0.8875,7922.591827392578,2900,1,0.8875,7954.935943603516,2900,1,0.8875,7954.935943603516,2900,1,0.8875,39201.71739196777,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,39.02438735961914,100,31.57894515991211,100,100,28.205129623413086,100,28.947368621826172,52.499996185302734,82.05128479003906,100,40,40,100,45,92.5,33039077376,8999923712,6977069056,0
200,1771644227100,8776.706314086914,2900,1,0.8875,8776.706314086914,2900,1,0.8875,8133.81169128418,2900,1,0.8875,8133.81282043457,2900,1,0.8875,7922.825271606445,2900,1,0.8875,7922.825271606445,2900,1,0.8875,7955.146911621094,2900,1,0.8875,7955.146911621094,2900,1,0.8875,39205.08168029785,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,52.6315803527832,100,28.571430206298828,100,100,36.842105865478516,100,38.095237731933594,42.105262756347656,100,68.42105102539063,68.42105102539063,89.47368621826172,26.3157901763916,35,100,33039077376,8999923712,7015919616,0
199,1771644227301,8776.93132019043,2900,1,0.8875,8776.93132019043,2900,1,0.8875,8134.040283203125,2900,1,0.8875,8134.040283203125,2900,1,0.8875,7923.047866821289,2900,1,0.8875,7923.048751831055,2900,1,0.8875,7955.379379272461,2900,1,0.8875,7955.379379272461,2900,1,0.8875,39208.49397277832,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,25,100,30.000001907348633,100,100,38.095237731933594,100,35,30.000001907348633,100,33.333335876464844,100,100,35,45,100,33039077376,8999923712,7036420096,0
199,1771644227501,8777.152969360352,2900,1,0.8875,8777.152969360352,2900,1,0.8875,8134.250946044922,2900,1,0.8875,8134.250946044922,2900,1,0.8875,7923.276504516602,2900,1,0.8875,7923.276504516602,2900,1,0.8875,7955.607803344727,2900,1,0.8875,7955.607803344727,2900,1,0.8875,39211.81297302246,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,26.3157901763916,100,31.57894515991211,100,100,25,100,40,20,100,35,100,100,35,52.6315803527832,100,33039077376,8999923712,7073460224,0
199,1771644227701,8777.390090942383,2900,1,0.8875,8777.3916015625,2900,1,0.8875,8134.487823486328,2900,1,0.8875,8134.487823486328,2900,1,0.8875,7923.506118774414,2900,1,0.8875,7923.506118774414,2900,1,0.8875,7955.801910400391,2900,1,0.8875,7955.801910400391,2900,1,0.8875,39215.20652770996,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,42.105262756347656,100,100,40,100,36.842105865478516,36.842105865478516,100,40,100,100,10.526315689086914,40,100,33039077376,8999923712,7093960704,0
199,1771644227901,8777.622741699219,2900,1,0.8875,8777.622741699219,2900,1,0.8875,8134.718002319336,2900,1,0.8875,8134.718002319336,2900,1,0.8875,7923.73030090332,2900,1,0.8875,7923.73030090332,2900,1,0.8875,7956.017990112305,2900,1,0.8875,7956.017990112305,2900,1,0.8875,39218.55389404297,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,31.57894515991211,100,35,100,100,35,100,36.842105865478516,35,100,30.000001907348633,100,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7127105536,0
199,1771644228101,8777.859725952148,2900,1,0.8875,8777.859725952148,2900,1,0.8875,8134.939971923828,2900,1,0.8875,8134.939971923828,2900,1,0.8875,7923.952194213867,2900,1,0.8875,7923.952194213867,2900,1,0.8875,7956.210845947266,2900,1,0.8875,7956.212448120117,2900,1,0.8875,39221.89637756348,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,100,50,100,100,31.57894515991211,100,35,26.3157901763916,100,31.57894515991211,100,100,14.285715103149414,50,100,33039077376,8999923712,7136854016,0
199,1771644228301,8778.066497802734,2900,1,0.8875,8778.066497802734,2900,1,0.8875,8135.128433227539,2900,1,0.8875,8135.128433227539,2900,1,0.8875,7924.166412353516,2900,1,0.8875,7924.166412353516,2900,1,0.8875,7956.451416015625,2900,1,0.8875,7956.451416015625,2900,1,0.8875,39225.194274902344,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,20,100,68.42105102539063,100,100,30.000001907348633,100,35,10,100,30.000001907348633,100,100,45,35,100,33039077376,8999923712,7152132096,0
199,1771644228501,8778.32405090332,2900,1,0.8875,8778.32405090332,2900,1,0.8875,8135.333160400391,2900,1,0.8875,8135.334411621094,2900,1,0.8875,7924.380432128906,2900,1,0.8875,7924.380432128906,2900,1,0.8875,7956.670761108398,2900,1,0.8875,7956.670761108398,2900,1,0.8875,39228.52867126465,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,52.38095474243164,100,35,100,100,30.000001907348633,100,40,23.809524536132813,100,25,100,100,27.77777862548828,38.095237731933594,100,33039077376,8999923712,7156772864,0
199,1771644228702,8778.566497802734,2900,1,0.8875,8778.566497802734,2900,1,0.8875,8135.579513549805,2900,1,0.8875,8135.579513549805,2900,1,0.8875,7924.575744628906,2900,1,0.8875,7924.576614379883,2900,1,0.8875,7956.886093139648,2900,1,0.8875,7956.886093139648,2900,1,0.8875,39231.881271362305,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,38.88888931274414,100,30.000001907348633,100,100,42.105262756347656,100,38.095237731933594,47.36842346191406,100,15.789472579956055,100,78.94737243652344,50,40,100,33039077376,8999923712,7165227008,0
199,1771644228902,8778.798690795898,2900,1,0.8875,8778.798690795898,2900,1,0.8875,8135.805328369141,2900,1,0.8875,8135.805328369141,2900,1,0.8875,7924.762893676758,2900,1,0.8875,7924.762893676758,2900,1,0.8875,7957.1005859375,2900,1,0.8875,7957.1005859375,2900,1,0.8875,39235.18013000488,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,38.095237731933594,100,100,35,100,52.6315803527832,31.57894515991211,100,10,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7173427200,0
199,1771644229102,8779.030456542969,2900,1,0.8875,8779.030456542969,2900,1,0.8875,8136.024505615234,2900,1,0.8875,8136.024505615234,2900,1,0.8875,7924.982849121094,2900,1,0.8875,7924.982849121094,2900,1,0.8875,7957.321029663086,2900,1,0.8875,7957.321029663086,2900,1,0.8875,39238.55213928223,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,100,31.57894515991211,100,100,25,100,60.000003814697266,35,100,35,100,28.571430206298828,100,35,100,33039077376,8999923712,7174483968,0
199,1771644229302,8779.27571105957,2900,1,0.8875,8779.27571105957,2900,1,0.8875,8136.212097167969,2900,1,0.8875,8136.212097167969,2900,1,0.8875,7925.220077514648,2900,1,0.8875,7925.220077514648,2900,1,0.8875,7957.553009033203,2900,1,0.8875,7957.553009033203,2900,1,0.8875,39241.861877441406,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,45,100,31.57894515991211,100,100,33.333335876464844,100,35,10,100,40,100,36.842105865478516,100,28.571430206298828,100,33039077376,8999923712,7174483968,0
199,1771644229502,8779.505294799805,2900,1,0.8875,8779.505294799805,2900,1,0.8875,8136.410430908203,2900,1,0.8875,8136.410430908203,2900,1,0.8875,7925.473220825195,2900,1,0.8875,7925.473220825195,2900,1,0.8875,7957.771148681641,2900,1,0.8875,7957.772033691406,2900,1,0.8875,39245.15493774414,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,31.57894515991211,100,38.095237731933594,100,100,35,100,31.57894515991211,15.000000953674316,100,57.894737243652344,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7182942208,0
