Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664450443,13765.955032348633,2900,1,0.8875,13765.955032348633,2900,1,0.8875,12692.987930297852,2900,1,0.8875,12692.987930297852,2900,1,0.8875,12452.784576416016,2900,1,0.8875,12452.784576416016,2900,1,0.8875,12503.490829467773,2900,1,0.8875,12503.490829467773,2900,1,0.8875,35266.94387817383,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316157440,0
199,1771664450643,13766.214889526367,2900,1,0.8875,13766.214889526367,2900,1,0.8875,12693.254669189453,2900,1,0.8875,12693.254669189453,2900,1,0.8875,12453.043258666992,2900,1,0.8875,12453.043258666992,2900,1,0.8875,12503.753723144531,2900,1,0.8875,12503.753723144531,2900,1,0.8875,35270.593185424805,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321003008,0
196,1771664450847,13766.48078918457,2900,1,0.8875,13766.48078918457,2900,1,0.8875,12693.522415161133,2900,1,0.8875,12693.522415161133,2900,1,0.8875,12453.30876159668,2900,1,0.8875,12453.310089111328,2900,1,0.8875,12504.022506713867,2900,1,0.8875,12504.022506713867,2900,1,0.8875,35274.43118286133,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316902912,0
199,1771664451043,13766.74771118164,2900,1,0.8875,13766.74771118164,2900,1,0.8875,12693.792465209961,2900,1,0.8875,12693.792465209961,2900,1,0.8875,12453.56965637207,2900,1,0.8875,12453.56965637207,2900,1,0.8875,12504.286102294922,2900,1,0.8875,12504.286102294922,2900,1,0.8875,35278.11094665527,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314154496,0
199,1771664451243,13767.008056640625,2900,1,0.8875,13767.008056640625,2900,1,0.8875,12694.05451965332,2900,1,0.8875,12694.05451965332,2900,1,0.8875,12453.826171875,2900,1,0.8875,12453.826171875,2900,1,0.8875,12504.543807983398,2900,1,0.8875,12504.543807983398,2900,1,0.8875,35281.75842285156,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321236480,0
199,1771664451443,13767.272445678711,2900,1,0.8875,13767.272445678711,2900,1,0.8875,12694.320068359375,2900,1,0.8875,12694.320068359375,2900,1,0.8875,12454.092498779297,2900,1,0.8875,12454.092498779297,2900,1,0.8875,12504.812606811523,2900,1,0.8875,12504.812606811523,2900,1,0.8875,35285.580490112305,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335027712,0
199,1771664451644,13767.542770385742,2900,1,0.8875,13767.544052124023,2900,1,0.8875,12694.592956542969,2900,1,0.8875,12694.592956542969,2900,1,0.8875,12454.355209350586,2900,1,0.8875,12454.35775756836,2900,1,0.8875,12505.081771850586,2900,1,0.8875,12505.081771850586,2900,1,0.8875,35289.3399810791,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338009600,0
199,1771664451844,13767.800964355469,2900,1,0.8875,13767.800964355469,2900,1,0.8875,12694.8525390625,2900,1,0.8875,12694.8525390625,2900,1,0.8875,12454.609451293945,2900,1,0.8875,12454.609451293945,2900,1,0.8875,12505.335708618164,2900,1,0.8875,12505.337142944336,2900,1,0.8875,35293.041107177734,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337780224,0
199,1771664452044,13768.062774658203,2900,1,0.8875,13768.062774658203,2900,1,0.8875,12695.118774414063,2900,1,0.8875,12695.118774414063,2900,1,0.8875,12454.875564575195,2900,1,0.8875,12454.875564575195,2900,1,0.8875,12505.60415649414,2900,1,0.8875,12505.607925415039,2900,1,0.8875,35296.89715576172,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334601728,0
200,1771664452244,13768.347610473633,2900,1,0.8875,13768.347610473633,2900,1,0.8875,12695.391555786133,2900,1,0.8875,12695.391555786133,2900,1,0.8875,12455.140380859375,2900,1,0.8875,12455.140380859375,2900,1,0.8875,12505.874053955078,2900,1,0.8875,12505.874053955078,2900,1,0.8875,35300.55653381348,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329383424,0
1,1771664452444,13768.470016479492,2900,1,0.8875,13768.47038269043,2900,1,0.8875,12695.492218017578,2900,1,0.8875,12695.492218017578,2900,1,0.8875,12455.299682617188,2900,1,0.8875,12455.299682617188,2900,1,0.8875,12505.980346679688,2900,1,0.8875,12505.980346679688,2900,1,0.8875,35302.51889038086,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,30.000001907348633,36.842105865478516,20,40,30.000001907348633,21.052631378173828,30.000001907348633,36.842105865478516,35,20,47.619049072265625,50,38.095237731933594,19.047618865966797,21.052631378173828,21.052631378173828,33039077376,8999923712,5253230592,0
