Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635497676,6573.559631347656,2900,1,0.8875,6573.559631347656,2900,1,0.8875,6356.403472900391,2900,1,0.8875,6356.403472900391,2900,1,0.8875,5932.860275268555,2900,1,0.8875,5932.860275268555,2900,1,0.8875,6150.348770141602,2900,1,0.8875,6150.348770141602,2900,1,0.8875,49804.398361206055,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,4.761904716491699,28.571430206298828,0,0,0,100,25,5,0,0,0,100,0,0,0,5,33039077376,8999923712,5637984256,0
199,1771635497876,6573.664794921875,2900,1,0.8875,6573.664794921875,2900,1,0.8875,6356.408874511719,2900,1,0.8875,6356.408874511719,2900,1,0.8875,5933.136322021484,2900,1,0.8875,5933.137725830078,2900,1,0.8875,6150.349136352539,2900,1,0.8875,6150.349136352539,2900,1,0.8875,49806.48016357422,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,4.761904716491699,100,21.052631378173828,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5637984256,0
199,1771635498076,6573.771041870117,2900,1,0.8875,6573.771041870117,2900,1,0.8875,6356.410293579102,2900,1,0.8875,6356.410293579102,2900,1,0.8875,5933.413421630859,2900,1,0.8875,5933.413421630859,2900,1,0.8875,6150.349502563477,2900,1,0.8875,6150.349502563477,2900,1,0.8875,49808.46353149414,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,4.761904716491699,25,5,0,0,100,25,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5637984256,0
199,1771635498276,6573.878494262695,2900,1,0.8875,6573.878494262695,2900,1,0.8875,6356.413986206055,2900,1,0.8875,6356.413986206055,2900,1,0.8875,5933.690734863281,2900,1,0.8875,5933.690734863281,2900,1,0.8875,6150.349517822266,2900,1,0.8875,6150.349517822266,2900,1,0.8875,49810.50582885742,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,21.052631378173828,0,0,0,100,25,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5638275072,0
199,1771635498476,6573.984878540039,2900,1,0.8875,6573.984878540039,2900,1,0.8875,6356.421127319336,2900,1,0.8875,6356.421127319336,2900,1,0.8875,5933.969924926758,2900,1,0.8875,5933.969924926758,2900,1,0.8875,6150.349533081055,2900,1,0.8875,6150.349533081055,2900,1,0.8875,49812.60321044922,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,0,100,25,0,5,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5638533120,0
199,1771635498676,6574.092529296875,2900,1,0.8875,6574.092529296875,2900,1,0.8875,6356.424560546875,2900,1,0.8875,6356.424560546875,2900,1,0.8875,5934.24739074707,2900,1,0.8875,5934.24870300293,2900,1,0.8875,6150.349548339844,2900,1,0.8875,6150.349548339844,2900,1,0.8875,49814.682708740234,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,5,4.761904716491699,4.761904716491699,100,21.052631378173828,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5638533120,0
199,1771635498877,6574.198440551758,2900,1,0.8875,6574.198440551758,2900,1,0.8875,6356.426467895508,2900,1,0.8875,6356.426467895508,2900,1,0.8875,5934.524658203125,2900,1,0.8875,5934.524658203125,2900,1,0.8875,6150.349563598633,2900,1,0.8875,6150.349563598633,2900,1,0.8875,49816.68232727051,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,21.052631378173828,0,0,0,100,25,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5641109504,0
199,1771635499077,6574.305404663086,2900,1,0.8875,6574.305404663086,2900,1,0.8875,6356.433731079102,2900,1,0.8875,6356.433746337891,2900,1,0.8875,5934.805267333984,2900,1,0.8875,5934.805267333984,2900,1,0.8875,6150.351135253906,2900,1,0.8875,6150.351135253906,2900,1,0.8875,49818.77925109863,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,26.3157901763916,9.090909004211426,0,0,100,28.571430206298828,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5641371648,0
199,1771635499277,6574.4111328125,2900,1,0.8875,6574.4111328125,2900,1,0.8875,6356.438247680664,2900,1,0.8875,6356.438247680664,2900,1,0.8875,5935.082748413086,2900,1,0.8875,5935.082748413086,2900,1,0.8875,6150.351623535156,2900,1,0.8875,6150.351623535156,2900,1,0.8875,49820.75505065918,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,28.571430206298828,0,0,0,100,25,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5641371648,0
199,1771635499477,6574.516815185547,2900,1,0.8875,6574.516815185547,2900,1,0.8875,6356.441680908203,2900,1,0.8875,6356.441680908203,2900,1,0.8875,5935.358734130859,2900,1,0.8875,5935.358734130859,2900,1,0.8875,6150.352066040039,2900,1,0.8875,6150.352066040039,2900,1,0.8875,49822.70967102051,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,5,21.052631378173828,0,0,0,100,21.052631378173828,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5641371648,0
199,1771635499677,6574.621612548828,2900,1,0.8875,6574.621612548828,2900,1,0.8875,6356.445907592773,2875,1,0.8875,6356.445907592773,2900,1,0.8875,5935.637878417969,2900,1,0.8875,5935.637878417969,2900,1,0.8875,6150.352081298828,2900,1,0.8875,6150.352081298828,2900,1,0.8875,49824.72702026367,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,10.526315689086914,4.761904716491699,0,100,15.000000953674316,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5641871360,0
199,1771635499877,6574.728729248047,2900,1,0.8875,6574.728729248047,2900,1,0.8875,6356.450744628906,2900,1,0.8875,6356.450744628906,2900,1,0.8875,5935.914016723633,2900,1,0.8875,5935.914016723633,2900,1,0.8875,6150.352111816406,2900,1,0.8875,6150.352111816406,2900,1,0.8875,49826.76542663574,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,9.523809432983398,0,0,100,20,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5641871360,0
199,1771635500077,6574.835525512695,2900,1,0.8875,6574.835525512695,2900,1,0.8875,6356.45539855957,2900,1,0.8875,6356.45539855957,2900,1,0.8875,5936.187652587891,2900,1,0.8875,5936.187652587891,2900,1,0.8875,6150.352127075195,2900,1,0.8875,6150.352127075195,2900,1,0.8875,49828.819747924805,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,5.263157844543457,0,0,100,21.052631378173828,0,0,0,0,100,0,0,4.761904716491699,5,33039077376,8999923712,5640380416,0
199,1771635500277,6574.943542480469,2900,1,0.8875,6574.943542480469,2900,1,0.8875,6356.459655761719,2900,1,0.8875,6356.459655761719,2900,1,0.8875,5936.466323852539,2900,1,0.8875,5936.466323852539,2900,1,0.8875,6150.352142333984,2900,1,0.8875,6150.352142333984,2900,1,0.8875,49830.83506774902,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,21.052631378173828,19.047618865966797,0,0,100,10,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5640380416,0
181,1771635500495,6575.058242797852,2900,1,0.8875,6575.058242797852,2900,1,0.8875,6356.463485717773,2900,1,0.8875,6356.463485717773,2900,1,0.8875,5936.76774597168,2900,1,0.8875,5936.76774597168,2900,1,0.8875,6150.355010986328,2900,1,0.8875,6150.355010986328,2900,1,0.8875,49832.98490905762,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,27.272727966308594,4.761904716491699,0,8.333333969116211,100,22.72727394104004,0,4.34782600402832,0,0,100,0,0,0,0,33039077376,8999923712,5640380416,0
199,1771635500677,6575.15739440918,2900,1,0.8875,6575.15739440918,2900,1,0.8875,6356.466079711914,2900,1,0.8875,6356.466079711914,2900,1,0.8875,5937.020156860352,2900,1,0.8875,5937.021530151367,2900,1,0.8875,6150.355056762695,2900,1,0.8875,6150.355056762695,2900,1,0.8875,49834.88717651367,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,27.272727966308594,4.761904716491699,0,8.333333969116211,100,22.72727394104004,0,4.34782600402832,0,0,100,0,0,0,0,33039077376,8999923712,5641412608,0
199,1771635500877,6575.265121459961,2900,1,0.8875,6575.265121459961,2900,1,0.8875,6356.47038269043,2900,1,0.8875,6356.47038269043,2900,1,0.8875,5937.300811767578,2900,1,0.8875,5937.300811767578,2900,1,0.8875,6150.3551025390625,2900,1,0.8875,6150.3551025390625,2900,1,0.8875,49836.92930603027,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,2.6315789222717285,26.3157901763916,2.6315789222717285,0,0,100,25.641027450561523,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5641412608,0
199,1771635501078,6575.37141418457,2900,1,0.8875,6575.37141418457,2900,1,0.8875,6356.472808837891,2900,1,0.8875,6356.472808837891,2900,1,0.8875,5937.578857421875,2900,1,0.8875,5937.578857421875,2900,1,0.8875,6150.357727050781,2900,1,0.8875,6150.357727050781,2900,1,0.8875,49838.974685668945,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,20,80,21.052631378173828,0,0,0,0,100,0,0,5,9.523809432983398,33039077376,8999923712,5641666560,0
199,1771635501278,6575.47770690918,2900,1,0.8875,6575.47770690918,2900,1,0.8875,6356.478561401367,2900,1,0.8875,6356.478561401367,2900,1,0.8875,5937.855880737305,2900,1,0.8875,5937.855880737305,2900,1,0.8875,6150.357772827148,2900,1,0.8875,6150.357772827148,2900,1,0.8875,49840.945388793945,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,4.761904716491699,0,100,0,25,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5641961472,0
199,1771635501478,6575.584320068359,2900,1,0.8875,6575.584320068359,2900,1,0.8875,6356.482391357422,2900,1,0.8875,6356.482391357422,2900,1,0.8875,5938.135757446289,2900,1,0.8875,5938.135757446289,2900,1,0.8875,6150.357818603516,2900,1,0.8875,6150.357818603516,2900,1,0.8875,49842.92875671387,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,25,0,0,0,100,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,5.263157844543457,0,33039077376,8999923712,5642219520,0
199,1771635501678,6575.690704345703,2900,1,0.8875,6575.690704345703,2900,1,0.8875,6356.485916137695,2900,1,0.8875,6356.485916137695,2900,1,0.8875,5938.414657592773,2900,1,0.8875,5938.414657592773,2900,1,0.8875,6150.357864379883,2900,1,0.8875,6150.357864379883,2900,1,0.8875,49844.95834350586,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,22.22222328186035,0,5,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,25,0,33039077376,8999923712,5642211328,0
199,1771635501878,6575.794738769531,2900,1,0.8875,6575.794738769531,2900,1,0.8875,6356.4896240234375,2900,1,0.8875,6356.4896240234375,2900,1,0.8875,5938.692230224609,2900,1,0.8875,5938.692230224609,2900,1,0.8875,6150.361877441406,2900,1,0.8875,6150.361877441406,2900,1,0.8875,49846.92736816406,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,21.052631378173828,0,0,0,100,0,0,0,0,0,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5642211328,0
199,1771635502078,6575.902252197266,2900,1,0.8875,6575.902252197266,2900,1,0.8875,6356.4927978515625,2900,1,0.8875,6356.4927978515625,2900,1,0.8875,5938.971206665039,2900,1,0.8875,5938.972503662109,2900,1,0.8875,6150.361923217773,2900,1,0.8875,6150.361923217773,2900,1,0.8875,49848.958740234375,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,25,0,5,0,100,0,5.263157844543457,0,0,0,0,100,0,0,20,0,33039077376,8999923712,5641285632,0
199,1771635502278,6576.007461547852,2900,1,0.8875,6576.007461547852,2900,1,0.8875,6356.496536254883,2900,1,0.8875,6356.496536254883,2900,1,0.8875,5939.244705200195,2900,1,0.8875,5939.244705200195,2900,1,0.8875,6150.36198425293,2900,1,0.8875,6150.36198425293,2900,1,0.8875,49850.91174316406,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,25,0,25,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5640347648,0
199,1771635502478,6576.069351196289,2900,1,0.8875,6576.069351196289,2900,1,0.8875,6356.498794555664,2900,1,0.8875,6356.498794555664,2900,1,0.8875,5939.521499633789,2900,1,0.8875,5939.521499633789,2900,1,0.8875,6150.364791870117,2900,1,0.8875,6150.364791870117,2900,1,0.8875,49852.73229980469,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,10.526315689086914,4.761904716491699,5.263157844543457,0,30.000001907348633,0,0,0,0,0,0,100,4.761904716491699,0,10.526315689086914,0,33039077376,8999923712,5640347648,0
199,1771635502678,6576.075271606445,2900,1,0.8875,6576.075271606445,2900,1,0.8875,6356.502532958984,2900,1,0.8875,6356.502532958984,2900,1,0.8875,5939.803268432617,2900,1,0.8875,5939.8046875,2900,1,0.8875,6150.364822387695,2900,1,0.8875,6150.364822387695,2900,1,0.8875,49854.546447753906,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,4.761904716491699,0,20,0,0,0,0,0,0,100,0,0,10,0,33039077376,8999923712,5640347648,0
200,1771635502878,6576.080596923828,2900,1,0.8875,6576.080596923828,2900,1,0.8875,6356.507141113281,2900,1,0.8875,6356.507141113281,2900,1,0.8875,5940.082336425781,2900,1,0.8875,5940.082336425781,2900,1,0.8875,6150.36572265625,2900,1,0.8875,6150.36572265625,2900,1,0.8875,49856.2928314209,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,25,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5640347648,0
199,1771635503079,6576.086013793945,2900,1,0.8875,6576.086013793945,2900,1,0.8875,6356.511489868164,2900,1,0.8875,6356.511489868164,2900,1,0.8875,5940.364608764648,2900,1,0.8875,5940.364608764648,2900,1,0.8875,6150.365875244141,2900,1,0.8875,6150.365875244141,2900,1,0.8875,49858.06211853027,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,100,0,0,20,0,33039077376,8999923712,5640347648,0
199,1771635503279,6576.09065246582,2900,1,0.8875,6576.09065246582,2900,1,0.8875,6356.514511108398,2900,1,0.8875,6356.514511108398,2900,1,0.8875,5940.648574829102,2900,1,0.8875,5940.648574829102,2900,1,0.8875,6150.367370605469,2900,1,0.8875,6150.367370605469,2900,1,0.8875,49859.824279785156,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5640347648,0
199,1771635503479,6576.096145629883,2900,1,0.8875,6576.096145629883,2900,1,0.8875,6356.518936157227,2900,1,0.8875,6356.518936157227,2900,1,0.8875,5940.925888061523,2900,1,0.8875,5940.925888061523,2900,1,0.8875,6150.368133544922,2900,1,0.8875,6150.368133544922,2900,1,0.8875,49861.57695007324,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5640347648,0
199,1771635503679,6576.102005004883,2900,1,0.8875,6576.102005004883,2900,1,0.8875,6356.521392822266,2900,1,0.8875,6356.521392822266,2900,1,0.8875,5941.206680297852,2900,1,0.8875,5941.206680297852,2900,1,0.8875,6150.368179321289,2900,1,0.8875,6150.368179321289,2900,1,0.8875,49863.32991027832,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,100,0,0,22.22222328186035,0,33039077376,8999923712,5639319552,0
200,1771635503879,6576.107437133789,2900,1,0.8875,6576.107437133789,2900,1,0.8875,6356.526214599609,2900,1,0.8875,6356.526214599609,2900,1,0.8875,5941.487808227539,2900,1,0.8875,5941.487808227539,2900,1,0.8875,6150.370666503906,2900,1,0.8875,6150.370666503906,2900,1,0.8875,49865.096267700195,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5639319552,0
199,1771635504079,6576.111755371094,2900,1,0.8875,6576.113143920898,2900,1,0.8875,6356.529647827148,2900,1,0.8875,6356.529647827148,2900,1,0.8875,5941.766906738281,2900,1,0.8875,5941.766906738281,2900,1,0.8875,6150.370986938477,2900,1,0.8875,6150.370986938477,2900,1,0.8875,49866.85029602051,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,28.571430206298828,0,33039077376,8999923712,5639319552,0
199,1771635504279,6576.11750793457,2900,1,0.8875,6576.11750793457,2900,1,0.8875,6356.532318115234,2900,1,0.8875,6356.532318115234,2900,1,0.8875,5942.045501708984,2900,1,0.8875,5942.045501708984,2900,1,0.8875,6150.372756958008,2900,1,0.8875,6150.372756958008,2900,1,0.8875,49868.5954284668,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5639208960,0
199,1771635504480,6576.122802734375,2900,1,0.8875,6576.122802734375,2900,1,0.8875,6356.536651611328,2900,1,0.8875,6356.536651611328,2900,1,0.8875,5942.325225830078,2900,1,0.8875,5942.325225830078,2900,1,0.8875,6150.372787475586,2900,1,0.8875,6150.372787475586,2900,1,0.8875,49870.39198303223,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,26.3157901763916,0,33039077376,8999923712,5639208960,0
199,1771635504680,6576.128799438477,2900,1,0.8875,6576.128799438477,2900,1,0.8875,6356.541442871094,2900,1,0.8875,6356.541442871094,2900,1,0.8875,5942.606262207031,2900,1,0.8875,5942.606262207031,2900,1,0.8875,6150.372833251953,2900,1,0.8875,6150.372833251953,2900,1,0.8875,49872.13330078125,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,25,4.761904716491699,33039077376,8999923712,5639208960,0
199,1771635504880,6576.133071899414,2900,1,0.8875,6576.133071899414,2900,1,0.8875,6356.544525146484,2900,1,0.8875,6356.544525146484,2900,1,0.8875,5942.884552001953,2900,1,0.8875,5942.884552001953,2900,1,0.8875,6150.374267578125,2900,1,0.8875,6150.374267578125,2900,1,0.8875,49873.88265991211,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,0,0,0,0,0,5,0,100,0,0,25,0,33039077376,8999923712,5639208960,0
199,1771635505080,6576.138946533203,2900,1,0.8875,6576.138946533203,2900,1,0.8875,6356.548797607422,2900,1,0.8875,6356.548797607422,2900,1,0.8875,5943.164947509766,2900,1,0.8875,5943.164947509766,2900,1,0.8875,6150.37483215332,2900,1,0.8875,6150.37483215332,2900,1,0.8875,49875.68067932129,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,0,100,0,0,25,0,33039077376,8999923712,5639208960,0
200,1771635505280,6576.144622802734,2900,1,0.8875,6576.144622802734,2900,1,0.8875,6356.5528564453125,2900,1,0.8875,6356.5528564453125,2900,1,0.8875,5943.443344116211,2900,1,0.8875,5943.443344116211,2900,1,0.8875,6150.374862670898,2900,1,0.8875,6150.374862670898,2900,1,0.8875,49877.423263549805,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5638307840,0
181,1771635505498,6576.148666381836,2900,1,0.8875,6576.150451660156,2900,1,0.8875,6356.556625366211,2900,1,0.8875,6356.556625366211,2900,1,0.8875,5943.748870849609,2900,1,0.8875,5943.748870849609,2900,1,0.8875,6150.377456665039,2900,1,0.8875,6150.377456665039,2900,1,0.8875,49879.32052612305,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.434782028198242,0,33039077376,8999923712,5638307840,0
199,1771635505680,6576.155197143555,2900,1,0.8875,6576.155197143555,2900,1,0.8875,6356.560699462891,2900,1,0.8875,6356.560699462891,2900,1,0.8875,5944.006851196289,2900,1,0.8875,5944.006851196289,2900,1,0.8875,6150.37841796875,2900,1,0.8875,6150.37841796875,2900,1,0.8875,49880.98547363281,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30.434782028198242,0,33039077376,8999923712,5638811648,0
199,1771635505880,6576.160247802734,2900,1,0.8875,6576.160247802734,2900,1,0.8875,6356.564544677734,2900,1,0.8875,6356.564544677734,2900,1,0.8875,5944.283203125,2900,1,0.8875,5944.283203125,2900,1,0.8875,6150.380172729492,2900,1,0.8875,6150.380172729492,2900,1,0.8875,49882.72961425781,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,15.789472579956055,2.5641026496887207,2.6315789222717285,0,0,2.6315789222717285,0,100,0,0,8.108107566833496,0,33039077376,8999923712,5637992448,0
199,1771635506081,6576.166320800781,2900,1,0.8875,6576.166320800781,2900,1,0.8875,6356.566864013672,2900,1,0.8875,6356.566864013672,2900,1,0.8875,5944.564468383789,2900,1,0.8875,5944.564468383789,2900,1,0.8875,6150.381088256836,2900,1,0.8875,6150.381088256836,2900,1,0.8875,49884.499267578125,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,5.263157844543457,0,33039077376,8999923712,5638508544,0
199,1771635506281,6576.170974731445,2900,1,0.8875,6576.172012329102,2900,1,0.8875,6356.571960449219,2900,1,0.8875,6356.571960449219,2900,1,0.8875,5944.847198486328,2900,1,0.8875,5944.847198486328,2900,1,0.8875,6150.382110595703,2900,1,0.8875,6150.382110595703,2900,1,0.8875,49886.276947021484,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,100,0,0,23.809524536132813,0,33039077376,8999923712,5638508544,0
199,1771635506481,6576.176254272461,2900,1,0.8875,6576.176254272461,2900,1,0.8875,6356.575592041016,2900,1,0.8875,6356.575592041016,2900,1,0.8875,5945.127456665039,2900,1,0.8875,5945.127456665039,2900,1,0.8875,6150.38313293457,2900,1,0.8875,6150.38313293457,2900,1,0.8875,49888.02751159668,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5638508544,0
199,1771635506681,6576.181900024414,2900,1,0.8875,6576.181900024414,2900,1,0.8875,6356.579879760742,2900,1,0.8875,6356.579879760742,2900,1,0.8875,5945.40754699707,2900,1,0.8875,5945.40754699707,2900,1,0.8875,6150.383209228516,2900,1,0.8875,6150.383209228516,2900,1,0.8875,49889.81954956055,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,4.761904716491699,0,25,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5638508544,0
199,1771635506881,6576.187652587891,2900,1,0.8875,6576.187652587891,2900,1,0.8875,6356.582046508789,2900,1,0.8875,6356.582046508789,2900,1,0.8875,5945.690689086914,2900,1,0.8875,5945.690689086914,2900,1,0.8875,6150.383270263672,2900,1,0.8875,6150.383270263672,2900,1,0.8875,49891.594802856445,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,4.761904716491699,25,0,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5630504960,0
200,1771635507081,6576.191589355469,2900,1,0.8875,6576.191589355469,2900,1,0.8875,6356.587020874023,2900,1,0.8875,6356.587020874023,2900,1,0.8875,5945.971862792969,2900,1,0.8875,5945.971862792969,2900,1,0.8875,6150.386535644531,2900,1,0.8875,6150.386535644531,2900,1,0.8875,49893.3957824707,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,26.3157901763916,0,5,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5627531264,0
