Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658821072,12371.250732421875,2900,1,0.8875,12371.250732421875,2900,1,0.8875,11450.547805786133,2900,1,0.8875,11450.547805786133,2900,1,0.8875,11162.65023803711,2900,1,0.8875,11162.65023803711,2900,1,0.8875,11163.788879394531,2900,1,0.8875,11163.788879394531,2900,1,0.8875,64861.81231689453,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5171122176,0
199,1771658821272,12371.253692626953,2900,1,0.8875,12371.253692626953,2900,1,0.8875,11450.550048828125,2900,1,0.8875,11450.550048828125,2900,1,0.8875,11162.650253295898,2900,1,0.8875,11162.650253295898,2900,1,0.8875,11163.790893554688,2900,1,0.8875,11163.790893554688,2900,1,0.8875,64863.45707702637,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174616064,0
199,1771658821473,12371.25651550293,2900,1,0.8875,12371.25651550293,2900,1,0.8875,11450.551315307617,2900,1,0.8875,11450.551315307617,2900,1,0.8875,11162.650619506836,2900,1,0.8875,11162.650619506836,2900,1,0.8875,11163.792205810547,2900,1,0.8875,11163.792205810547,2900,1,0.8875,64865.096420288086,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169438720,0
199,1771658821673,12371.265991210938,2900,1,0.8875,12371.265991210938,2900,1,0.8875,11450.570877075195,2900,1,0.8875,11450.570877075195,2900,1,0.8875,11162.660720825195,2900,1,0.8875,11162.660720825195,2900,1,0.8875,11163.806686401367,2900,1,0.8875,11163.806686401367,2900,1,0.8875,64866.83125305176,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,0,5,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5173927936,0
200,1771658821873,12371.268966674805,2900,1,0.8875,12371.268966674805,2900,1,0.8875,11450.572296142578,2900,1,0.8875,11450.572296142578,2900,1,0.8875,11162.661071777344,2900,1,0.8875,11162.661071777344,2900,1,0.8875,11163.808227539063,2900,1,0.8875,11163.808227539063,2900,1,0.8875,64868.4990234375,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176909824,0
199,1771658822073,12371.276016235352,2900,1,0.8875,12371.276016235352,2900,1,0.8875,11450.5859375,2900,1,0.8875,11450.5859375,2900,1,0.8875,11162.666763305664,2900,1,0.8875,11162.666763305664,2900,1,0.8875,11163.816864013672,2900,1,0.8875,11163.816864013672,2900,1,0.8875,64870.15867614746,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5180301312,0
199,1771658822273,12371.280792236328,2900,1,0.8875,12371.280792236328,2900,1,0.8875,11450.590805053711,2900,1,0.8875,11450.590805053711,2900,1,0.8875,11162.67301940918,2900,1,0.8875,11162.67301940918,2900,1,0.8875,11163.823928833008,2900,1,0.8875,11163.823928833008,2900,1,0.8875,64871.80293273926,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183655936,0
199,1771658822473,12371.28256225586,2900,1,0.8875,12371.28256225586,2900,1,0.8875,11450.593185424805,2900,1,0.8875,11450.593185424805,2900,1,0.8875,11162.673034667969,2900,1,0.8875,11162.673034667969,2900,1,0.8875,11163.825561523438,2900,1,0.8875,11163.825561523438,2900,1,0.8875,64873.44804382324,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178810368,0
199,1771658822673,12371.289794921875,2900,1,0.8875,12371.289794921875,2900,1,0.8875,11450.605239868164,2900,1,0.8875,11450.605239868164,2900,1,0.8875,11162.678527832031,2900,1,0.8875,11162.678527832031,2900,1,0.8875,11163.833068847656,2900,1,0.8875,11163.833068847656,2900,1,0.8875,64875.119400024414,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,100,0,33039077376,8999923712,5182423040,0
200,1771658822874,12371.295440673828,2900,1,0.8875,12371.295440673828,2900,1,0.8875,11450.611755371094,2900,1,0.8875,11450.611755371094,2900,1,0.8875,11162.68472290039,2900,1,0.8875,11162.68472290039,2900,1,0.8875,11163.840545654297,2900,1,0.8875,11163.840545654297,2900,1,0.8875,64876.79389953613,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177577472,0
199,1771658823074,12371.300888061523,2900,1,0.8875,12371.300888061523,2900,1,0.8875,11450.625900268555,2900,1,0.8875,11450.625900268555,2900,1,0.8875,11162.690948486328,2900,1,0.8875,11162.690948486328,2900,1,0.8875,11163.847747802734,2900,1,0.8875,11163.847747802734,2900,1,0.8875,64878.46034240723,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,100,0,33039077376,8999923712,5189873664,0
199,1771658823274,12371.302810668945,2900,1,0.8875,12371.302810668945,2900,1,0.8875,11450.626647949219,2900,1,0.8875,11450.626647949219,2900,1,0.8875,11162.690963745117,2900,1,0.8875,11162.690963745117,2900,1,0.8875,11163.849258422852,2900,1,0.8875,11163.849258422852,2900,1,0.8875,64880.10403442383,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193228288,0
199,1771658823474,12371.308319091797,2900,1,0.8875,12371.308319091797,2900,1,0.8875,11450.633087158203,2900,1,0.8875,11450.633087158203,2900,1,0.8875,11162.696395874023,2900,1,0.8875,11162.696395874023,2900,1,0.8875,11163.85578918457,2900,1,0.8875,11163.85578918457,2900,1,0.8875,64881.75840759277,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188009984,0
200,1771658823674,12371.31330871582,2900,1,0.8875,12371.31330871582,2900,1,0.8875,11450.645690917969,2900,1,0.8875,11450.645690917969,2900,1,0.8875,11162.702529907227,2900,1,0.8875,11162.702529907227,2900,1,0.8875,11163.863418579102,2900,1,0.8875,11163.863418579102,2900,1,0.8875,64883.432037353516,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,100,0,33039077376,8999923712,5193486336,0
2,1771658823875,12371.31753540039,2900,1,0.8875,12371.31753540039,2900,1,0.8875,11450.648864746094,2900,1,0.8875,11450.648880004883,2900,1,0.8875,11162.702987670898,2900,1,0.8875,11162.702987670898,2900,1,0.8875,11163.866180419922,2900,1,0.8875,11163.866180419922,2900,1,0.8875,64884.0680847168,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192998912,0
