Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654009874,11247.890213012695,2900,1,0.8875,11247.890213012695,2900,1,0.8875,10474.1650390625,2900,1,0.8875,10474.1650390625,2900,1,0.8875,10198.690124511719,2900,1,0.8875,10198.691696166992,2900,1,0.8875,10268.793472290039,2900,1,0.8875,10268.793472290039,2900,1,0.8875,35505.66069030762,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334204416,0
199,1771654010074,11248.15591430664,2900,1,1.025,11248.15591430664,2900,1,1.025,10474.436004638672,2900,1,1.025,10474.436004638672,2900,1,1.025,10198.955535888672,2900,1,1.025,10198.955535888672,2900,1,1.025,10269.05387878418,2900,1,1.025,10269.05387878418,2900,1,1.025,35509.4991607666,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329383424,0
199,1771654010274,11248.423141479492,2900,1,0.8875,11248.423141479492,2900,1,0.8875,10474.705184936523,2900,1,0.8875,10474.706527709961,2900,1,0.8875,10199.222396850586,2900,1,0.8875,10199.222396850586,2900,1,0.8875,10269.322006225586,2900,1,0.8875,10269.322006225586,2900,1,0.8875,35513.21147155762,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331619840,0
199,1771654010474,11248.687515258789,2900,1,0.8875,11248.687515258789,2900,1,0.8875,10474.97297668457,2900,1,0.8875,10474.97297668457,2900,1,0.8875,10199.48764038086,2900,1,0.8875,10199.48764038086,2900,1,0.8875,10269.589416503906,2900,1,0.8875,10269.589416503906,2900,1,0.8875,35517.04377746582,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330128896,0
199,1771654010674,11248.95133972168,2900,1,0.8875,11248.95133972168,2900,1,0.8875,10475.243911743164,2900,1,0.8875,10475.243911743164,2900,1,0.8875,10199.747421264648,2900,1,0.8875,10199.747421264648,2900,1,0.8875,10269.855606079102,2900,1,0.8875,10269.855606079102,2900,1,0.8875,35520.841552734375,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330128896,0
199,1771654010874,11249.214340209961,2900,1,0.8875,11249.214340209961,2900,1,0.8875,10475.505447387695,2900,1,0.8875,10475.507400512695,2900,1,0.8875,10200.009231567383,2900,1,0.8875,10200.014190673828,2900,1,0.89375,10270.119186401367,2900,1,0.89375,10270.119186401367,2900,1,0.89375,35524.546478271484,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329760256,0
199,1771654011075,11249.476867675781,2900,1,0.8875,11249.476867675781,2900,1,0.8875,10475.772171020508,2900,1,0.8875,10475.772171020508,2900,1,0.8875,10200.273254394531,2900,1,0.8875,10200.273254394531,2900,1,0.8875,10270.379837036133,2900,1,0.8875,10270.381332397461,2900,1,0.8875,35528.29904174805,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336154112,0
199,1771654011275,11249.74447631836,2900,1,0.8875,11249.74447631836,2900,1,0.8875,10476.045959472656,2900,1,0.8875,10476.047256469727,2900,1,0.8875,10200.53547668457,2900,1,0.8875,10200.53547668457,2900,1,0.8875,10270.652801513672,2900,1,0.8875,10270.652801513672,2900,1,0.8875,35532.08204650879,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329817600,0
199,1771654011475,11250.007568359375,2900,1,0.8875,11250.009078979492,2900,1,0.8875,10476.310485839844,2900,1,0.8875,10476.310485839844,2900,1,0.8875,10200.799057006836,2900,1,0.8875,10200.799057006836,2900,1,0.8875,10270.909912109375,2900,1,0.8875,10270.909912109375,2900,1,0.8875,35535.83280944824,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329072128,0
200,1771654011675,11250.282577514648,2900,1,0.8875,11250.282577514648,2900,1,0.8875,10476.589889526367,2900,1,0.8875,10476.589889526367,2900,1,0.8875,10201.075241088867,2900,1,0.8875,10201.075241088867,2900,1,0.8875,10271.199035644531,2900,1,0.8875,10271.199035644531,2900,1,0.8875,35539.72183227539,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,5327876096,0
1,1771654011875,11250.348327636719,2900,1,0.8875,11250.348327636719,2900,1,0.8875,10476.630172729492,2900,1,0.8875,10476.630172729492,2900,1,0.8875,10201.16015625,2900,1,0.8875,10201.16015625,2900,1,0.8875,10271.251678466797,2900,1,0.8875,10271.251678466797,2900,1,0.8875,35540.983489990234,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,10,23.809524536132813,14.285715103149414,5,15.000000953674316,0,15.000000953674316,20,0,15.000000953674316,28.571430206298828,23.809524536132813,15.789472579956055,0,0,10,33039077376,8999923712,5265682432,0
