Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638179417,7267.050506591797,2900,1,0.8875,7267.050506591797,2900,1,0.8875,6898.269393920898,2900,1,0.8875,6898.269393920898,2900,1,0.8875,6571.442123413086,2900,1,0.8875,6571.442123413086,2900,1,0.8875,6711.444534301758,2900,1,0.8875,6711.444534301758,2900,1,0.8875,1261.8218078613281,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5141504000,0
199,1771638179617,7267.066345214844,2900,1,0.8875,7267.066345214844,2900,1,0.8875,6898.274261474609,2900,1,0.8875,6898.274261474609,2900,1,0.8875,6571.860794067383,2900,1,0.8875,6571.860794067383,2900,1,0.8875,6711.449295043945,2900,1,0.8875,6711.449295043945,2900,1,0.8875,1263.5055236816406,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5143740416,0
199,1771638179817,7267.066390991211,2900,1,0.8875,7267.066390991211,2900,1,0.8875,6898.27571105957,2900,1,0.8875,6898.27571105957,2900,1,0.8875,6572.279891967773,2900,1,0.8875,6572.279891967773,2900,1,0.8875,6711.4493408203125,2900,1,0.8875,6711.4493408203125,2900,1,0.8875,1265.1566009521484,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5146734592,0
199,1771638180017,7267.075653076172,2900,1,0.8875,7267.075653076172,2900,1,0.8875,6898.284774780273,2900,1,0.8875,6898.284774780273,2900,1,0.8875,6572.703475952148,2900,1,0.8875,6572.703475952148,2900,1,0.8875,6711.452896118164,2900,1,0.8875,6711.452896118164,2900,1,0.8875,1266.8619995117188,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5140119552,0
199,1771638180217,7267.081558227539,2900,1,0.8875,7267.081558227539,2900,1,0.8875,6898.297912597656,2900,1,0.8875,6898.297912597656,2900,1,0.8875,6573.125015258789,2900,1,0.8875,6573.125015258789,2900,1,0.8875,6711.458709716797,2900,1,0.8875,6711.458709716797,2900,1,0.8875,1268.5467376708984,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5142523904,0
199,1771638180417,7267.083282470703,2900,1,0.8875,7267.083282470703,2900,1,0.8875,6898.298049926758,2900,1,0.8875,6898.298049926758,2900,1,0.8875,6573.535705566406,2900,1,0.8875,6573.535705566406,2900,1,0.8875,6711.460250854492,2900,1,0.8875,6711.460250854492,2900,1,0.8875,1270.2055358886719,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5145133056,0
199,1771638180617,7267.105438232422,2900,1,0.8875,7267.105438232422,2900,1,0.8875,6898.309188842773,2900,1,0.8875,6898.309188842773,2900,1,0.8875,6573.961929321289,2900,1,0.8875,6573.961929321289,2900,1,0.8875,6711.468002319336,2900,1,0.8875,6711.468002319336,2900,1,0.8875,1271.950942993164,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,5,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,33039077376,8999923712,5138853888,0
199,1771638180817,7267.1055908203125,2900,1,0.8875,7267.1055908203125,2900,1,0.8875,6898.311492919922,2900,1,0.8875,6898.311492919922,2900,1,0.8875,6574.382293701172,2900,1,0.8875,6574.382293701172,2900,1,0.8875,6711.468017578125,2900,1,0.8875,6711.468017578125,2900,1,0.8875,1273.5880889892578,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5141463040,0
199,1771638181017,7267.109878540039,2900,1,0.8875,7267.109878540039,2900,1,0.8875,6898.3304443359375,2900,1,0.8875,6898.3304443359375,2900,1,0.8875,6574.80061340332,2900,1,0.8875,6574.80061340332,2900,1,0.8875,6711.468490600586,2900,1,0.8875,6711.468490600586,2900,1,0.8875,1275.2633361816406,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5142970368,0
199,1771638181218,7267.128387451172,2900,1,0.8875,7267.128387451172,2900,1,0.8875,6898.340270996094,2900,1,0.8875,6898.340270996094,2900,1,0.8875,6575.2254638671875,2900,1,0.8875,6575.227600097656,2900,1,0.8875,6711.47541809082,2900,1,0.8875,6711.47541809082,2900,1,0.8875,1276.9918670654297,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,100,0,0,0,0,33039077376,8999923712,5146230784,0
199,1771638181418,7267.131240844727,2900,1,0.8875,7267.131240844727,2900,1,0.8875,6898.340316772461,2900,1,0.8875,6898.340316772461,2900,1,0.8875,6575.641586303711,2900,1,0.8875,6575.641586303711,2900,1,0.8875,6711.475479125977,2900,1,0.8875,6711.475479125977,2900,1,0.8875,1278.6497344970703,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5136609280,0
199,1771638181618,7267.146301269531,2900,1,0.8875,7267.146301269531,2900,1,0.8875,6898.345504760742,2900,1,0.8875,6898.345504760742,2900,1,0.8875,6576.063446044922,2900,1,0.8875,6576.063446044922,2900,1,0.8875,6711.480422973633,2900,1,0.8875,6711.480422973633,2900,1,0.8875,1280.3346710205078,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5139218432,0
199,1771638181818,7267.154647827148,2900,1,0.8875,7267.154647827148,2900,1,0.8875,6898.349761962891,2900,1,0.8875,6898.349761962891,2900,1,0.8875,6576.486892700195,2900,1,0.8875,6576.486892700195,2900,1,0.8875,6711.484664916992,2900,1,0.8875,6711.484664916992,2900,1,0.8875,1282.0177154541016,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5141823488,0
199,1771638182018,7267.15641784668,2900,1,0.8875,7267.15641784668,2900,1,0.8875,6898.350814819336,2900,1,0.8875,6898.350814819336,2900,1,0.8875,6576.901962280273,2900,1,0.8875,6576.901962280273,2900,1,0.8875,6711.484680175781,2900,1,0.8875,6711.484680175781,2900,1,0.8875,1283.6687927246094,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5135646720,0
199,1771638182218,7267.172103881836,2900,1,0.8875,7267.172103881836,2900,1,0.8875,6898.355911254883,2900,1,0.8875,6898.355911254883,2900,1,0.8875,6577.324508666992,2900,1,0.8875,6577.324508666992,2900,1,0.8875,6711.489166259766,2900,1,0.8875,6711.489166259766,2900,1,0.8875,1285.3617706298828,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5137764352,0
199,1771638182418,7267.177429199219,2900,1,0.8875,7267.177429199219,2900,1,0.8875,6898.361587524414,2900,1,0.8875,6898.361587524414,2900,1,0.8875,6577.746398925781,2900,1,0.8875,6577.746398925781,2900,1,0.8875,6711.494033813477,2900,1,0.8875,6711.494033813477,2900,1,0.8875,1287.018325805664,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5140000768,0
199,1771638182618,7267.1929931640625,2900,1,0.8875,7267.1929931640625,2900,1,0.8875,6898.367782592773,2900,1,0.8875,6898.367782592773,2900,1,0.8875,6578.165237426758,2900,1,0.8875,6578.167327880859,2900,1,0.8875,6711.498519897461,2900,1,0.8875,6711.498519897461,2900,1,0.8875,1288.692626953125,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5134413824,0
199,1771638182818,7267.195114135742,2900,1,0.8875,7267.195114135742,2900,1,0.8875,6898.3680419921875,2900,1,0.8875,6898.3680419921875,2900,1,0.8875,6578.583190917969,2900,1,0.8875,6578.583190917969,2900,1,0.8875,6711.49853515625,2900,1,0.8875,6711.49853515625,2900,1,0.8875,1290.3274536132813,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5137022976,0
199,1771638183018,7267.20393371582,2900,1,0.8875,7267.20393371582,2900,1,0.8875,6898.374008178711,2900,1,0.8875,6898.374008178711,2900,1,0.8875,6579.00700378418,2900,1,0.8875,6579.00700378418,2900,1,0.8875,6711.502105712891,2900,1,0.8875,6711.502105712891,2900,1,0.8875,1291.9834289550781,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5139533824,0
199,1771638183218,7267.219314575195,2900,1,0.8875,7267.219314575195,2900,1,0.8875,6898.379974365234,2900,1,0.8875,6898.379974365234,2900,1,0.8875,6579.428573608398,2900,1,0.8875,6579.428573608398,2900,1,0.8875,6711.506591796875,2900,1,0.8875,6711.506591796875,2900,1,0.8875,1293.6720886230469,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5133303808,0
199,1771638183419,7267.221298217773,2900,1,0.8875,7267.221298217773,2900,1,0.8875,6898.380477905273,2900,1,0.8875,6898.380477905273,2900,1,0.8875,6579.845886230469,2900,1,0.8875,6579.845886230469,2900,1,0.8875,6711.506607055664,2900,1,0.8875,6711.506607055664,2900,1,0.8875,1295.3109741210938,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5135540224,0
199,1771638183619,7267.242248535156,2900,1,0.8875,7267.242248535156,2900,1,0.8875,6898.389007568359,2900,1,0.8875,6898.389007568359,2900,1,0.8875,6580.273330688477,2900,1,0.8875,6580.273330688477,2900,1,0.8875,6711.514419555664,2900,1,0.8875,6711.514419555664,2900,1,0.8875,1296.9826354980469,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5137776640,0
199,1771638183819,7267.242416381836,2900,1,0.8875,7267.242416381836,2900,1,0.8875,6898.389083862305,2900,1,0.8875,6898.389083862305,2900,1,0.8875,6580.6907958984375,2900,1,0.8875,6580.6907958984375,2900,1,0.8875,6711.514434814453,2900,1,0.8875,6711.514434814453,2900,1,0.8875,1298.6324462890625,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5139238912,0
199,1771638184019,7267.245895385742,2900,1,0.8875,7267.245895385742,2900,1,0.8875,6898.389114379883,2900,1,0.8875,6898.389114379883,2900,1,0.8875,6581.10661315918,2900,1,0.8875,6581.10661315918,2900,1,0.8875,6711.514450073242,2900,1,0.8875,6711.514450073242,2900,1,0.8875,1300.2806549072266,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5133426688,0
199,1771638184219,7267.261123657227,2900,1,0.8875,7267.261123657227,2900,1,0.8875,6898.396453857422,2900,1,0.8875,6898.396453857422,2900,1,0.8875,6581.537078857422,2900,1,0.8875,6581.537078857422,2900,1,0.8875,6711.521194458008,2900,1,0.8875,6711.521194458008,2900,1,0.8875,1301.9884643554688,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5136269312,0
199,1771638184419,7267.263046264648,2900,1,0.8875,7267.263046264648,2900,1,0.8875,6898.396499633789,2900,1,0.8875,6898.396499633789,2900,1,0.8875,6581.953323364258,2900,1,0.8875,6581.953323364258,2900,1,0.8875,6711.521530151367,2900,1,0.8875,6711.521530151367,2900,1,0.8875,1303.649673461914,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5138108416,0
199,1771638184619,7267.270370483398,2900,1,0.8875,7267.270370483398,2900,1,0.8875,6898.3995361328125,2900,1,0.8875,6898.3995361328125,2900,1,0.8875,6582.374496459961,2900,1,0.8875,6582.374496459961,2900,1,0.8875,6711.526748657227,2900,1,0.8875,6711.526748657227,2900,1,0.8875,1305.346435546875,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,33039077376,8999923712,5132754944,0
199,1771638184819,7267.275497436523,2900,1,0.8875,7267.275497436523,2900,1,0.8875,6898.40803527832,2900,1,0.8875,6898.40803527832,2900,1,0.8875,6582.795654296875,2900,1,0.8875,6582.795654296875,2900,1,0.8875,6711.531112670898,2900,1,0.8875,6711.531112670898,2900,1,0.8875,1307.012191772461,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,33039077376,8999923712,5135613952,0
199,1771638185019,7267.27555847168,2900,1,0.8875,7267.27555847168,2900,1,0.8875,6898.409042358398,2900,1,0.8875,6898.409042358398,2900,1,0.8875,6583.211853027344,2900,1,0.8875,6583.211853027344,2900,1,0.8875,6711.532089233398,2900,1,0.8875,6711.532089233398,2900,1,0.8875,1308.6587829589844,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5137952768,0
199,1771638185219,7267.28205871582,2900,1,0.8875,7267.28205871582,2900,1,0.8875,6898.413543701172,2900,1,0.8875,6898.413543701172,2900,1,0.8875,6583.632308959961,2900,1,0.8875,6583.632308959961,2900,1,0.8875,6711.537643432617,2900,1,0.8875,6711.537643432617,2900,1,0.8875,1310.3555145263672,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5131759616,0
199,1771638185420,7267.29118347168,2900,1,0.8875,7267.29118347168,2900,1,0.8875,6898.42431640625,2900,1,0.8875,6898.42431640625,2900,1,0.8875,6584.05322265625,2900,1,0.8875,6584.05322265625,2900,1,0.8875,6711.544021606445,2900,1,0.8875,6711.544021606445,2900,1,0.8875,1312.0343017578125,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5134004224,0
199,1771638185620,7267.297180175781,2900,1,0.8875,7267.297180175781,2900,1,0.8875,6898.429840087891,2900,1,0.8875,6898.429840087891,2900,1,0.8875,6584.4739990234375,2900,1,0.8875,6584.4739990234375,2900,1,0.8875,6711.549118041992,2900,1,0.8875,6711.549118041992,2900,1,0.8875,1313.7159423828125,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5136986112,0
199,1771638185820,7267.297225952148,2900,1,0.8875,7267.297225952148,2900,1,0.8875,6898.431671142578,2900,1,0.8875,6898.431671142578,2900,1,0.8875,6584.894195556641,2900,1,0.8875,6584.894195556641,2900,1,0.8875,6711.54948425293,2900,1,0.8875,6711.54948425293,2900,1,0.8875,1315.3736267089844,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5131022336,0
199,1771638186020,7267.302963256836,2900,1,0.8875,7267.302963256836,2900,1,0.8875,6898.4359130859375,2900,1,0.8875,6898.4359130859375,2900,1,0.8875,6585.3123779296875,2900,1,0.8875,6585.314453125,2900,1,0.8875,6711.55354309082,2900,1,0.8875,6711.55354309082,2900,1,0.8875,1317.0324401855469,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,33039077376,8999923712,5133275136,0
199,1771638186220,7267.308853149414,2900,1,0.8875,7267.308853149414,2900,1,0.8875,6898.441131591797,2900,1,0.8875,6898.441131591797,2900,1,0.8875,6585.731048583984,2900,1,0.8875,6585.731048583984,2900,1,0.8875,6711.558090209961,2900,1,0.8875,6711.558090209961,2900,1,0.8875,1318.6827392578125,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5135884288,0
