Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656814456,11946.876556396484,2900,1,0.8875,11946.876556396484,2900,1,0.8875,11072.05485534668,2900,1,0.8875,11072.05485534668,2900,1,0.8875,10777.571685791016,2900,1,0.8875,10777.571685791016,2900,1,0.8875,10782.71012878418,2900,1,0.8875,10782.71012878418,2900,1,0.8875,52692.86520385742,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,30.000001907348633,100,0,4.761904716491699,0,30.000001907348633,0,0,100,33039077376,8999923712,5473472512,0
199,1771656814656,11946.902114868164,2900,1,1.03125,11946.902114868164,2900,1,1.03125,11072.35433959961,2900,1,1.03125,11072.35433959961,2900,1,1.03125,10777.579040527344,2900,1,1.03125,10777.579040527344,2900,1,1.03125,10782.83056640625,2900,1,1.03125,10782.83056640625,2900,1,1.03125,52695.02423095703,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,100,4.761904716491699,0,0,31.57894515991211,0,4.761904716491699,100,33039077376,8999923712,5489500160,0
199,1771656814856,11946.917556762695,2900,1,0.8875,11946.917556762695,2900,1,0.8875,11072.648559570313,2900,1,0.8875,11072.648559570313,2900,1,0.8875,10777.583923339844,2900,1,0.8875,10777.583923339844,2900,1,0.8875,10782.948196411133,2900,1,0.8875,10782.948196411133,2900,1,0.8875,52697.05546569824,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,5,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,0,0,26.3157901763916,0,0,100,33039077376,8999923712,5489758208,0
199,1771656815056,11946.937194824219,2900,1,0.8875,11946.937194824219,2900,1,0.8875,11072.940048217773,2900,1,0.8875,11072.941787719727,2900,1,0.8875,10777.590057373047,2900,1,0.8875,10777.590057373047,2900,1,0.8875,10783.062881469727,2900,1,0.8875,10783.062881469727,2900,1,0.8875,52699.16775512695,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,30.000001907348633,0,0,100,33039077376,8999923712,5505851392,0
199,1771656815256,11946.953811645508,2900,1,0.8875,11946.953811645508,2900,1,0.8875,11073.234283447266,2900,1,0.8875,11073.234283447266,2900,1,0.8875,10777.597198486328,2900,1,0.8875,10777.597274780273,2900,1,0.8875,10783.176849365234,2900,1,0.8875,10783.176849365234,2900,1,0.8875,52701.222076416016,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,5,4.761904716491699,0,26.3157901763916,100,0,5,0,30.000001907348633,0,0,100,33039077376,8999923712,5514309632,0
199,1771656815456,11946.966979980469,2900,1,0.8875,11946.966979980469,2900,1,0.8875,11073.522918701172,2900,1,0.8875,11073.522918701172,2900,1,0.8875,10777.602294921875,2900,1,0.8875,10777.602294921875,2900,1,0.8875,10783.289535522461,2900,1,0.8875,10783.289581298828,2900,1,0.8875,52703.28663635254,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,30.000001907348633,45,52.6315803527832,0,0,26.3157901763916,4.761904716491699,0,100,33039077376,8999923712,5524946944,0
199,1771656815656,11946.980270385742,2900,1,0.8875,11946.98161315918,2900,1,0.8875,11073.81169128418,2900,1,0.8875,11073.81169128418,2900,1,0.8875,10777.612854003906,2900,1,0.8875,10777.612854003906,2900,1,0.8875,10783.398727416992,2900,1,0.8875,10783.398727416992,2900,1,0.8875,52705.31716918945,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,5,22.22222328186035,4.761904716491699,100,0,0,25,0,0,100,33039077376,8999923712,5543591936,0
199,1771656815856,11946.99691772461,2900,1,0.8875,11946.99691772461,2900,1,0.8875,11074.097549438477,2900,1,0.8875,11074.097549438477,2900,1,0.8875,10777.616012573242,2900,1,0.8875,10777.616012573242,2900,1,0.8875,10783.510070800781,2900,1,0.8875,10783.510070800781,2900,1,0.8875,52707.38116455078,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,5,0,26.3157901763916,0,100,0,0,26.3157901763916,0,5,100,33039077376,8999923712,5544108032,0
199,1771656816056,11947.018737792969,2900,1,0.8875,11947.018737792969,2900,1,0.8875,11074.383773803711,2900,1,0.8875,11074.383773803711,2900,1,0.8875,10777.616149902344,2900,1,0.8875,10777.616149902344,2900,1,0.8875,10783.618179321289,2900,1,0.8875,10783.618179321289,2900,1,0.8875,52709.476806640625,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,100,0,0,26.3157901763916,0,0,100,33039077376,8999923712,5560881152,0
199,1771656816256,11947.034133911133,2900,1,0.8875,11947.034133911133,2900,1,0.8875,11074.670028686523,2900,1,0.8875,11074.670028686523,2900,1,0.8875,10777.621490478516,2900,1,0.8875,10777.621490478516,2900,1,0.8875,10783.727935791016,2900,1,0.8875,10783.727935791016,2900,1,0.8875,52711.54866027832,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,20,0,0,0,0,5.263157844543457,4.761904716491699,100,5,0,33.333335876464844,0,0,100,33039077376,8999923712,5560348672,0
199,1771656816456,11947.047470092773,2900,1,0.8875,11947.047470092773,2900,1,0.8875,11074.955749511719,2900,1,0.8875,11074.955749511719,2900,1,0.8875,10777.625869750977,2900,1,0.8875,10777.625869750977,2900,1,0.8875,10783.83464050293,2900,1,0.8875,10783.83464050293,2900,1,0.8875,52713.64865112305,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,28.571430206298828,0,0,100,33039077376,8999923712,5577007104,0
199,1771656816657,11947.069381713867,2900,1,0.8875,11947.069381713867,2900,1,0.8875,11075.242980957031,2900,1,0.8875,11075.242980957031,2900,1,0.8875,10777.628494262695,2900,1,0.8875,10777.628494262695,2900,1,0.8875,10783.941772460938,2900,1,0.8875,10783.941772460938,2900,1,0.8875,52715.743255615234,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,26.3157901763916,0,0,5,4.761904716491699,5,0,100,0,0,26.3157901763916,0,0,100,33039077376,8999923712,5577007104,0
199,1771656816857,11947.079238891602,2900,1,0.8875,11947.079238891602,2900,1,0.8875,11075.527908325195,2900,1,0.8875,11075.527908325195,2900,1,0.8875,10777.631729125977,2900,1,0.8875,10777.631729125977,2900,1,0.8875,10784.04801940918,2900,1,0.8875,10784.04801940918,2900,1,0.8875,52717.7477722168,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,100,0,0,26.3157901763916,0,0,100,33039077376,8999923712,5593407488,0
199,1771656817057,11947.1279296875,2900,1,0.8875,11947.1279296875,2900,1,0.8875,11075.816299438477,2900,1,1.0375,11075.816299438477,2900,1,1.0375,10777.635040283203,2900,1,1.0375,10777.635040283203,2900,1,1.0375,10784.126251220703,2900,1,1.0375,10784.126251220703,2900,1,1.0375,52719.85836791992,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,10,5,0,0,0,4.761904716491699,0,30.000001907348633,0,100,0,0,19.047618865966797,0,0,100,33039077376,8999923712,5601484800,0
181,1771656817275,11947.247085571289,2900,1,0.8875,11947.247085571289,2900,1,0.8875,11076.125274658203,2900,1,0.8875,11076.125274658203,2900,1,0.8875,10777.638763427734,2900,1,0.8875,10777.638778686523,2900,1,0.8875,10784.128143310547,2900,1,0.8875,10784.128143310547,2900,1,0.8875,52722.09858703613,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,28.571430206298828,0,27.272727966308594,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,100,33039077376,8999923712,5609684992,0
199,1771656817457,11947.346176147461,2900,1,0.8875,11947.346176147461,2900,1,0.8875,11076.383010864258,2900,1,0.8875,11076.383010864258,2900,1,0.8875,10777.63980102539,2900,1,0.8875,10777.63980102539,2900,1,0.8875,10784.131225585938,2900,1,0.8875,10784.131225585938,2900,1,0.8875,52723.935134887695,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,28.571430206298828,0,27.272727966308594,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,100,33039077376,8999923712,5618401280,0
199,1771656817657,11947.455764770508,2900,1,1.0375,11947.457153320313,2900,1,1.0375,11076.671859741211,2900,1,1.0375,11076.671859741211,2900,1,0.8875,10777.64340209961,2900,1,0.8875,10777.64340209961,2900,1,0.8875,10784.140975952148,2900,1,0.8875,10784.140975952148,2900,1,0.8875,52726.05487060547,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,28.947368621826172,0,26.3157901763916,0,2.5641026496887207,0,2.6315789222717285,0,2.6315789222717285,100,0,2.5641026496887207,0,2.6315789222717285,0,100,33039077376,8999923712,5626601472,0
199,1771656817857,11947.565017700195,2900,1,0.8875,11947.565017700195,2900,1,0.8875,11076.95426940918,2900,1,0.8875,11076.95426940918,2900,1,0.8875,10777.64566040039,2900,1,0.8875,10777.64566040039,2900,1,0.8875,10784.145233154297,2900,1,0.8875,10784.145233154297,2900,1,0.8875,52728.079025268555,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,25,0,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,100,33039077376,8999923712,5634801664,0
199,1771656818057,11947.673904418945,2900,1,1.0125000000000002,11947.673904418945,2900,1,1.0125000000000002,11077.238189697266,2900,1,1.0125000000000002,11077.238189697266,2900,1,1.0125000000000002,10777.657119750977,2900,1,1.0125000000000002,10777.6572265625,2900,1,1.0125000000000002,10784.145965576172,2900,1,1.0375,10784.145965576172,2900,1,1.0375,52730.140075683594,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,26.3157901763916,0,25,0,0,0,0,0,5,100,0,0,0,0,0,100,33039077376,8999923712,5642936320,0
199,1771656818257,11947.784072875977,2900,1,0.8875,11947.78564453125,2900,1,0.8875,11077.523666381836,2900,1,0.8875,11077.523666381836,2900,1,0.8875,10777.661926269531,2900,1,0.8875,10777.661926269531,2900,1,0.8875,10784.149658203125,2900,1,0.8875,10784.149658203125,2900,1,0.8875,52732.214920043945,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,26.3157901763916,0,25,0,0,0,0,0,5,100,0,0,0,0,0,100,33039077376,8999923712,5642936320,0
199,1771656818457,11947.894073486328,2900,1,0.8875,11947.894073486328,2900,1,0.8875,11077.80337524414,2900,1,0.8875,11077.804702758789,2900,1,0.8875,10777.66357421875,2900,1,0.8875,10777.66357421875,2900,1,0.8875,10784.153106689453,2900,1,0.8875,10784.153106689453,2900,1,0.8875,52734.24891662598,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,27.5,0,0,2.4390242099761963,0,2.5,0,27.5,2.5,100,0,0,0,0,0,100,33039077376,8999923712,5643190272,0
199,1771656818657,11948.003204345703,2900,1,0.8875,11948.003204345703,2900,1,0.8875,11078.087539672852,2900,1,0.8875,11078.087539672852,2900,1,0.8875,10777.666748046875,2900,1,0.8875,10777.666748046875,2900,1,0.8875,10784.162948608398,2900,1,0.8875,10784.162948608398,2900,1,0.8875,52736.29756164551,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,26.3157901763916,4.761904716491699,0,0,0,0,5,28.571430206298828,0,100,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5643964416,0
199,1771656818858,11948.112716674805,2900,1,0.8875,11948.112716674805,2900,1,0.8875,11078.368743896484,2900,1,0.8875,11078.368743896484,2900,1,0.8875,10777.668090820313,2900,1,0.8875,10777.668090820313,2900,1,0.8875,10784.169952392578,2900,1,0.8875,10784.169952392578,2900,1,0.8875,52738.33335876465,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,26.3157901763916,0,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,0,100,0,0,0,5,0,100,33039077376,8999923712,5644337152,0
199,1771656819058,11948.224014282227,2900,1,1.025,11948.224014282227,2900,1,1.025,11078.652954101563,2900,1,1.025,11078.652954101563,2900,1,1.0375,10777.671997070313,2900,1,1.0375,10777.671997070313,2900,1,1.0375,10784.180709838867,2900,1,1.0375,10784.180709838867,2900,1,1.0375,52740.37879943848,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,30.000001907348633,0,4.761904716491699,0,0,0,0,28.571430206298828,4.761904716491699,100,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5644644352,0
199,1771656819258,11948.33317565918,2900,1,0.8875,11948.33317565918,2900,1,0.8875,11078.933837890625,2900,1,0.8875,11078.933837890625,2900,1,0.8875,10777.672134399414,2900,1,0.8875,10777.672134399414,2900,1,0.8875,10784.184020996094,2900,1,0.8875,10784.184020996094,2900,1,0.8875,52742.3992767334,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,25,0,0,0,0,0,0,26.3157901763916,5,100,0,5,0,0,0,100,33039077376,8999923712,5644644352,0
199,1771656819458,11948.443557739258,2900,1,0.8875,11948.443557739258,2900,1,0.8875,11079.220458984375,2900,1,0.8875,11079.220458984375,2900,1,0.8875,10777.677215576172,2900,1,0.8875,10777.677215576172,2900,1,0.8875,10784.187393188477,2900,1,0.8875,10784.187393188477,2900,1,0.8875,52744.45024108887,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,30.000001907348633,0,0,0,0,0,4.761904716491699,25,5,100,0,0,0,0,0,100,33039077376,8999923712,5645017088,0
199,1771656819658,11948.552688598633,2900,1,0.8875,11948.552688598633,2900,1,0.8875,11079.506774902344,2900,1,0.8875,11079.506774902344,2900,1,0.8875,10777.678726196289,2900,1,0.8875,10777.678726196289,2900,1,0.8875,10784.198348999023,2900,1,0.8875,10784.198348999023,2900,1,0.8875,52746.46713256836,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,26.3157901763916,0,0,0,15.000000953674316,0,0,15.000000953674316,0,100,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5646290944,0
199,1771656819858,11948.661697387695,2900,1,0.8875,11948.661697387695,2900,1,0.8875,11079.786407470703,2900,1,0.8875,11079.786407470703,2900,1,0.8875,10777.68099975586,2900,1,0.8875,10777.68099975586,2900,1,0.8875,10784.201568603516,2900,1,0.8875,10784.201568603516,2900,1,0.8875,52748.52423095703,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,26.3157901763916,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,100,33039077376,8999923712,5646290944,0
199,1771656820058,11948.772598266602,2900,1,1.0375,11948.772598266602,2900,1,1.0375,11080.069381713867,2900,1,1.0375,11080.069381713867,2900,1,1.0375,10777.68472290039,2900,1,1.0375,10777.68472290039,2900,1,1.0375,10784.212646484375,2900,1,1.0375,10784.212646484375,2900,1,1.025,52750.59396362305,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,33.333335876464844,4.761904716491699,0,0,28.571430206298828,0,4.761904716491699,5,52.38095474243164,50,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5646983168,0
199,1771656820258,11948.886260986328,2900,1,0.8875,11948.886260986328,2900,1,0.8875,11080.346008300781,2900,1,0.8875,11080.346008300781,2900,1,0.8875,10777.688858032227,2900,1,0.8875,10777.688858032227,2900,1,0.8875,10784.21549987793,2900,1,0.8875,10784.21549987793,2900,1,0.8875,52752.648193359375,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,25,5,4.761904716491699,0,26.3157901763916,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5646983168,0
199,1771656820458,11948.997253417969,2900,1,0.8875,11948.998809814453,2900,1,0.8875,11080.623260498047,2900,1,0.8875,11080.623260498047,2900,1,0.8875,10777.696090698242,2900,1,0.8875,10777.696090698242,2900,1,0.8875,10784.219650268555,2900,1,0.8875,10784.219650268555,2900,1,0.8875,52754.667739868164,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,26.3157901763916,0,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,0,100,33039077376,8999923712,5646983168,0
199,1771656820658,11949.11264038086,2900,1,0.8875,11949.11264038086,2900,1,0.8875,11080.900283813477,2900,1,0.8875,11080.900283813477,2900,1,0.8875,10777.705535888672,2900,1,0.8875,10777.705535888672,2900,1,0.8875,10784.230453491211,2900,1,0.8875,10784.230453491211,2900,1,0.8875,52756.82699584961,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,26.3157901763916,0,10.526315689086914,0,14.285715103149414,4.761904716491699,0,5.263157844543457,100,0,5,0,0,5,4.761904716491699,100,33039077376,8999923712,5646983168,0
199,1771656820858,11949.223434448242,2900,1,0.8875,11949.223434448242,2900,1,0.8875,11081.175201416016,2900,1,0.8875,11081.175201416016,2900,1,0.8875,10777.721817016602,2900,1,0.8875,10777.721817016602,2900,1,0.8875,10784.234436035156,2900,1,0.8875,10784.234436035156,2900,1,0.8875,52758.85340881348,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,30.000001907348633,5,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,100,33039077376,8999923712,5647355904,0
