Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635450790,6542.627670288086,2900,1,0.8875,6542.627670288086,2900,1,0.8875,6355.760238647461,2900,1,0.8875,6355.760238647461,2900,1,0.8875,5919.725845336914,2900,1,0.8875,5919.725845336914,2900,1,0.8875,6147.162506103516,2900,1,0.8875,6147.162506103516,2900,1,0.8875,49502.54920959473,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5168963584,0
199,1771635450990,6542.952255249023,2900,1,0.8875,6542.952255249023,2900,1,0.8875,6355.761413574219,2900,1,0.8875,6355.761413574219,2900,1,0.8875,5919.727249145508,2900,1,0.8875,5919.727249145508,2900,1,0.8875,6147.16618347168,2900,1,0.8875,6147.16618347168,2900,1,0.8875,49504.20053100586,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167427584,0
199,1771635451190,6543.280654907227,2900,1,0.8875,6543.282272338867,2900,1,0.8875,6355.761932373047,2900,1,0.8875,6355.761932373047,2900,1,0.8875,5919.728088378906,2900,1,0.8875,5919.728088378906,2900,1,0.8875,6147.168746948242,2900,1,0.8875,6147.168746948242,2900,1,0.8875,49505.87992858887,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165936640,0
199,1771635451390,6543.606414794922,2900,1,0.8875,6543.606414794922,2900,1,0.8875,6355.762283325195,2900,1,0.8875,6355.762283325195,2900,1,0.8875,5919.728302001953,2900,1,0.8875,5919.728302001953,2900,1,0.8875,6147.172775268555,2900,1,0.8875,6147.172775268555,2900,1,0.8875,49507.52633666992,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173018624,0
199,1771635451590,6543.935684204102,2900,1,0.8875,6543.935684204102,2900,1,0.8875,6355.762725830078,2900,1,0.8875,6355.762725830078,2900,1,0.8875,5919.728317260742,2900,1,0.8875,5919.728317260742,2900,1,0.8875,6147.176452636719,2900,1,0.8875,6147.176452636719,2900,1,0.8875,49509.22254943848,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5171900416,0
199,1771635451791,6544.261520385742,2900,1,0.8875,6544.261520385742,2900,1,0.8875,6355.763229370117,2900,1,0.8875,6355.763229370117,2900,1,0.8875,5919.728942871094,2900,1,0.8875,5919.728942871094,2900,1,0.8875,6147.180084228516,2900,1,0.8875,6147.180084228516,2900,1,0.8875,49510.88168334961,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170782208,0
199,1771635451991,6544.584182739258,2900,1,0.8875,6544.584182739258,2900,1,0.8875,6355.770431518555,2900,1,0.8875,6355.770431518555,2900,1,0.8875,5919.730682373047,2900,1,0.8875,5919.730682373047,2900,1,0.8875,6147.183929443359,2900,1,0.8875,6147.183929443359,2900,1,0.8875,49512.53288269043,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5168529408,0
199,1771635452191,6544.909805297852,2900,1,0.8875,6544.909805297852,2900,1,0.8875,6355.771179199219,2900,1,0.8875,6355.771179199219,2900,1,0.8875,5919.730697631836,2900,1,0.8875,5919.730697631836,2900,1,0.8875,6147.188034057617,2900,1,0.8875,6147.188034057617,2900,1,0.8875,49514.22399902344,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5167554560,0
199,1771635452391,6545.235809326172,2900,1,0.8875,6545.235809326172,2900,1,0.8875,6355.774200439453,2900,1,0.8875,6355.774200439453,2900,1,0.8875,5919.730712890625,2900,1,0.8875,5919.730712890625,2900,1,0.8875,6147.192199707031,2900,1,0.8875,6147.192199707031,2900,1,0.8875,49515.88130187988,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5166436352,0
199,1771635452591,6545.560821533203,2900,1,0.8875,6545.562164306641,2900,1,0.8875,6355.774307250977,2900,1,0.8875,6355.774307250977,2900,1,0.8875,5919.730728149414,2900,1,0.8875,5919.730728149414,2900,1,0.8875,6147.195663452148,2900,1,0.8875,6147.195663452148,2900,1,0.8875,49517.537841796875,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5164945408,0
199,1771635452791,6545.885604858398,2900,1,0.8875,6545.885604858398,2900,1,0.8875,6355.775131225586,2900,1,0.8875,6355.775131225586,2900,1,0.8875,5919.730743408203,2900,1,0.8875,5919.730743408203,2900,1,0.8875,6147.200042724609,2900,1,0.8875,6147.200042724609,2900,1,0.8875,49519.19093322754,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172027392,0
199,1771635452991,6546.213943481445,2900,1,0.8875,6546.213943481445,2900,1,0.8875,6355.775848388672,2900,1,0.8875,6355.775848388672,2900,1,0.8875,5919.733627319336,2900,1,0.8875,5919.733627319336,2900,1,0.8875,6147.205093383789,2900,1,0.8875,6147.205093383789,2900,1,0.8875,49520.86332702637,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5170012160,0
199,1771635453191,6546.5419921875,2900,1,0.8875,6546.5419921875,2900,1,0.8875,6355.77653503418,2900,1,0.8875,6355.77653503418,2900,1,0.8875,5919.733795166016,2900,1,0.8875,5919.733795166016,2900,1,0.8875,6147.207717895508,2900,1,0.8875,6147.207717895508,2900,1,0.8875,49522.54476928711,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168893952,0
199,1771635453391,6546.864974975586,2900,1,0.8875,6546.864974975586,2900,1,0.8875,6355.776901245117,2900,1,0.8875,6355.776901245117,2900,1,0.8875,5919.733871459961,2900,1,0.8875,5919.733871459961,2900,1,0.8875,6147.211578369141,2900,1,0.8875,6147.211578369141,2900,1,0.8875,49524.191955566406,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167775744,0
199,1771635453591,6547.19694519043,2900,1,0.8875,6547.19694519043,2900,1,0.8875,6355.777084350586,2900,1,0.8875,6355.777084350586,2900,1,0.8875,5919.735260009766,2900,1,0.8875,5919.735260009766,2900,1,0.8875,6147.215255737305,2900,1,0.8875,6147.215255737305,2900,1,0.8875,49525.90785217285,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5166284800,0
199,1771635453791,6547.52067565918,2900,1,0.8875,6547.52067565918,2900,1,0.8875,6355.777847290039,2900,1,0.8875,6355.777847290039,2900,1,0.8875,5919.735275268555,2900,1,0.8875,5919.735275268555,2900,1,0.8875,6147.217697143555,2900,1,0.8875,6147.217697143555,2900,1,0.8875,49527.5369720459,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165166592,0
199,1771635453991,6547.841400146484,2900,1,0.8875,6547.841400146484,2900,1,0.8875,6355.778427124023,2900,1,0.8875,6355.778427124023,2900,1,0.8875,5919.736221313477,2900,1,0.8875,5919.736221313477,2900,1,0.8875,6147.221588134766,2900,1,0.8875,6147.221588134766,2900,1,0.8875,49529.18412780762,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171720192,0
199,1771635454192,6548.172897338867,2900,1,0.8875,6548.172897338867,2900,1,0.8875,6355.779067993164,2900,1,0.8875,6355.779067993164,2900,1,0.8875,5919.736801147461,2900,1,0.8875,5919.736801147461,2900,1,0.8875,6147.225158691406,2900,1,0.8875,6147.225158691406,2900,1,0.8875,49530.910552978516,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5170601984,0
199,1771635454392,6548.493957519531,2900,1,0.8875,6548.493957519531,2900,1,0.8875,6355.779556274414,2900,1,0.8875,6355.779556274414,2900,1,0.8875,5919.73681640625,2900,1,0.8875,5919.73681640625,2900,1,0.8875,6147.227676391602,2900,1,0.8875,6147.227676391602,2900,1,0.8875,49532.546875,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169483776,0
199,1771635454592,6548.819732666016,2900,1,0.8875,6548.819732666016,2900,1,0.8875,6355.7796630859375,2900,1,0.8875,6355.7796630859375,2900,1,0.8875,5919.736831665039,2900,1,0.8875,5919.736831665039,2900,1,0.8875,6147.231552124023,2900,1,0.8875,6147.231552124023,2900,1,0.8875,49534.236236572266,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168365568,0
199,1771635454792,6549.1495361328125,2900,1,0.8875,6549.1495361328125,2900,1,0.8875,6355.779922485352,2900,1,0.8875,6355.779922485352,2900,1,0.8875,5919.736877441406,2900,1,0.8875,5919.736877441406,2900,1,0.8875,6147.236190795898,2900,1,0.8875,6147.236190795898,2900,1,0.8875,49535.88903808594,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167247360,0
199,1771635454992,6549.472702026367,2900,1,0.8875,6549.472702026367,2900,1,0.8875,6355.781204223633,2900,1,0.8875,6355.781204223633,2900,1,0.8875,5919.736892700195,2900,1,0.8875,5919.736892700195,2900,1,0.8875,6147.239944458008,2900,1,0.8875,6147.239944458008,2900,1,0.8875,49537.541915893555,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5165895680,0
199,1771635455192,6549.796875,2900,1,0.8875,6549.798431396484,2900,1,0.8875,6355.781326293945,2900,1,0.8875,6355.781326293945,2900,1,0.8875,5919.738861083984,2900,1,0.8875,5919.738861083984,2900,1,0.8875,6147.242721557617,2900,1,0.8875,6147.242721557617,2900,1,0.8875,49539.20895385742,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5164404736,0
199,1771635455392,6550.125946044922,2900,1,0.8875,6550.125946044922,2900,1,0.8875,6355.782409667969,2900,1,0.8875,6355.782409667969,2900,1,0.8875,5919.738876342773,2900,1,0.8875,5919.738876342773,2900,1,0.8875,6147.246765136719,2900,1,0.8875,6147.246765136719,2900,1,0.8875,49540.85954284668,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5171486720,0
199,1771635455592,6550.451812744141,2900,1,0.8875,6550.451812744141,2900,1,0.8875,6355.783294677734,2900,1,0.8875,6355.783294677734,2900,1,0.8875,5919.740264892578,2900,1,0.8875,5919.740264892578,2900,1,0.8875,6147.251403808594,2900,1,0.8875,6147.251403808594,2900,1,0.8875,49542.560806274414,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169135616,0
199,1771635455792,6550.773941040039,2900,1,0.8875,6550.773941040039,2900,1,0.8875,6355.783737182617,2900,1,0.8875,6355.783737182617,2900,1,0.8875,5919.740280151367,2900,1,0.8875,5919.740280151367,2900,1,0.8875,6147.253921508789,2900,1,0.8875,6147.253921508789,2900,1,0.8875,49544.19137573242,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168017408,0
199,1771635455992,6551.100311279297,2900,1,0.8875,6551.100311279297,2900,1,0.8875,6355.784805297852,2900,1,0.8875,6355.784805297852,2900,1,0.8875,5919.740295410156,2900,1,0.8875,5919.740295410156,2900,1,0.8875,6147.2578125,2900,1,0.8875,6147.2578125,2900,1,0.8875,49545.85340881348,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166866432,0
199,1771635456192,6551.4271240234375,2900,1,0.8875,6551.4271240234375,2900,1,0.8875,6355.785202026367,2900,1,0.8875,6355.785202026367,2900,1,0.8875,5919.740310668945,2900,1,0.8875,5919.740310668945,2900,1,0.8875,6147.261474609375,2900,1,0.8875,6147.261474609375,2900,1,0.8875,49547.54623413086,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165748224,0
199,1771635456393,6551.750686645508,2900,1,0.8875,6551.750686645508,2900,1,0.8875,6355.785598754883,2900,1,0.8875,6355.785598754883,2900,1,0.8875,5919.740325927734,2900,1,0.8875,5919.740325927734,2900,1,0.8875,6147.263885498047,2900,1,0.8875,6147.263885498047,2900,1,0.8875,49549.18096923828,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164257280,0
199,1771635456593,6552.080184936523,2900,1,0.8875,6552.080184936523,2900,1,0.8875,6355.785781860352,2900,1,0.8875,6355.785781860352,2900,1,0.8875,5919.740341186523,2900,1,0.8875,5919.740341186523,2900,1,0.8875,6147.267654418945,2900,1,0.8875,6147.267654418945,2900,1,0.8875,49550.878646850586,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5171597312,0
199,1771635456793,6552.405471801758,2900,1,0.8875,6552.405471801758,2900,1,0.8875,6355.785842895508,2900,1,0.8875,6355.785842895508,2900,1,0.8875,5919.7403564453125,2900,1,0.8875,5919.7403564453125,2900,1,0.8875,6147.271438598633,2900,1,0.8875,6147.271438598633,2900,1,0.8875,49552.52908325195,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170106368,0
199,1771635456993,6552.730651855469,2900,1,0.8875,6552.730651855469,2900,1,0.8875,6355.793487548828,2900,1,0.8875,6355.793487548828,2900,1,0.8875,5919.74397277832,2900,1,0.8875,5919.74397277832,2900,1,0.8875,6147.2752685546875,2900,1,0.8875,6147.2752685546875,2900,1,0.8875,49554.17192077637,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168758784,0
199,1771635457193,6553.061340332031,2900,1,0.8875,6553.062927246094,2900,1,0.8875,6355.793869018555,2900,1,0.8875,6355.793869018555,2900,1,0.8875,5919.74397277832,2900,1,0.8875,5919.74397277832,2900,1,0.8875,6147.277847290039,2900,1,0.8875,6147.277847290039,2900,1,0.8875,49555.896408081055,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5167640576,0
