Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662260980,13268.826049804688,2900,1,0.8875,13268.826049804688,2900,1,0.8875,12249.13916015625,2900,1,0.8875,12249.13916015625,2900,1,0.8875,11993.243530273438,2900,1,0.8875,11993.243530273438,2900,1,0.8875,11965.913619995117,2900,1,0.8875,11965.913619995117,2900,1,0.8875,21566.49055480957,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5227282432,0
199,1771662261180,13268.830764770508,2900,1,0.8875,13268.830764770508,2900,1,0.8875,12249.153045654297,2900,1,0.8875,12249.153045654297,2900,1,0.8875,11993.24722290039,2900,1,0.8875,11993.24722290039,2900,1,0.8875,11965.92106628418,2900,1,0.8875,11965.92106628418,2900,1,0.8875,21568.16323852539,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5222699008,0
199,1771662261380,13268.830810546875,2900,1,0.8875,13268.830810546875,2900,1,0.8875,12249.154235839844,2900,1,0.8875,12249.154235839844,2900,1,0.8875,11993.250015258789,2900,1,0.8875,11993.250015258789,2900,1,0.8875,11965.92349243164,2900,1,0.8875,11965.92349243164,2900,1,0.8875,21569.805938720703,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5226426368,0
199,1771662261580,13268.838668823242,2900,1,0.8875,13268.83871459961,2900,1,0.8875,12249.178512573242,2900,1,0.8875,12249.178512573242,2900,1,0.8875,11993.257919311523,2900,1,0.8875,11993.257919311523,2900,1,0.8875,11965.93603515625,2900,1,0.8875,11965.93603515625,2900,1,0.8875,21571.479461669922,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5218623488,0
199,1771662261781,13268.839141845703,2900,1,0.8875,13268.839141845703,2900,1,0.8875,12249.180068969727,2900,1,0.8875,12249.180068969727,2900,1,0.8875,11993.260208129883,2900,1,0.8875,11993.260208129883,2900,1,0.8875,11965.937576293945,2900,1,0.8875,11965.937576293945,2900,1,0.8875,21573.131912231445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5222723584,0
199,1771662261981,13268.840316772461,2900,1,0.8875,13268.840316772461,2900,1,0.8875,12249.18244934082,2900,1,0.8875,12249.18244934082,2900,1,0.8875,11993.262313842773,2900,1,0.8875,11993.262313842773,2900,1,0.8875,11965.939392089844,2900,1,0.8875,11965.939392089844,2900,1,0.8875,21574.77262878418,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218312192,0
199,1771662262181,13268.846328735352,2900,1,0.8875,13268.846328735352,2900,1,0.8875,12249.205978393555,2900,1,0.8875,12249.205978393555,2900,1,0.8875,11993.26528930664,2900,1,0.8875,11993.26528930664,2900,1,0.8875,11965.9453125,2900,1,0.8875,11965.9453125,2900,1,0.8875,21576.449157714844,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5223186432,0
199,1771662262381,13268.84750366211,2900,1,0.8875,13268.84750366211,2900,1,0.8875,12249.208724975586,2900,1,0.8875,12249.208724975586,2900,1,0.8875,11993.26773071289,2900,1,0.8875,11993.26773071289,2900,1,0.8875,11965.948593139648,2900,1,0.8875,11965.948593139648,2900,1,0.8875,21578.09799194336,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218340864,0
199,1771662262581,13268.852554321289,2900,1,0.8875,13268.852554321289,2900,1,0.8875,12249.224884033203,2900,1,0.8875,12249.224884033203,2900,1,0.8875,11993.273468017578,2900,1,0.8875,11993.273468017578,2900,1,0.8875,11965.953231811523,2900,1,0.8875,11965.953231811523,2900,1,0.8875,21579.776809692383,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5222952960,0
199,1771662262781,13268.858673095703,2900,1,0.8875,13268.858673095703,2900,1,0.8875,12249.23518371582,2900,1,0.8875,12249.23518371582,2900,1,0.8875,11993.278915405273,2900,1,0.8875,11993.278915405273,2900,1,0.8875,11965.956283569336,2900,1,0.8875,11965.956283569336,2900,1,0.8875,21581.479034423828,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5218107392,0
199,1771662262981,13268.860961914063,2900,1,0.8875,13268.860961914063,2900,1,0.8875,12249.23779296875,2900,1,0.8875,12249.23779296875,2900,1,0.8875,11993.281005859375,2900,1,0.8875,11993.281005859375,2900,1,0.8875,11965.957717895508,2900,1,0.8875,11965.957717895508,2900,1,0.8875,21583.116744995117,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5222195200,0
199,1771662263181,13268.869735717773,2900,1,0.8875,13268.869735717773,2900,1,0.8875,12249.255584716797,2900,1,0.8875,12249.255645751953,2900,1,0.8875,11993.287490844727,2900,1,0.8875,11993.287490844727,2900,1,0.8875,11965.961807250977,2900,1,0.8875,11965.961807250977,2900,1,0.8875,21584.807067871094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,33039077376,8999923712,5216649216,0
199,1771662263381,13268.8759765625,2900,1,0.8875,13268.8759765625,2900,1,0.8875,12249.262573242188,2900,1,0.8875,12249.262573242188,2900,1,0.8875,11993.293029785156,2900,1,0.8875,11993.293029785156,2900,1,0.8875,11965.965362548828,2900,1,0.8875,11965.965362548828,2900,1,0.8875,21586.47640991211,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5220749312,0
199,1771662263581,13268.884170532227,2900,1,0.8875,13268.884170532227,2900,1,0.8875,12249.281143188477,2900,1,0.8875,12249.281143188477,2900,1,0.8875,11993.299880981445,2900,1,0.8875,11993.299880981445,2900,1,0.8875,11965.968338012695,2900,1,0.8875,11965.968338012695,2900,1,0.8875,21588.16619873047,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5224734720,0
199,1771662263781,13268.885803222656,2900,1,0.8875,13268.885803222656,2900,1,0.8875,12249.283401489258,2900,1,0.8875,12249.283416748047,2900,1,0.8875,11993.302368164063,2900,1,0.8875,11993.302368164063,2900,1,0.8875,11965.968887329102,2900,1,0.8875,11965.968887329102,2900,1,0.8875,21589.81103515625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5219889152,0
199,1771662263982,13268.890075683594,2900,1,0.8875,13268.890075683594,2900,1,0.8875,12249.293533325195,2900,1,0.8875,12249.293533325195,2900,1,0.8875,11993.30632019043,2900,1,0.8875,11993.30632019043,2900,1,0.8875,11965.971237182617,2875,1,0.8875,11965.971237182617,2900,1,0.8875,21591.48664855957,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5223231488,0
199,1771662264182,13268.894073486328,2900,1,0.8875,13268.894073486328,2900,1,0.8875,12249.308288574219,2900,1,0.8875,12249.308288574219,2900,1,0.8875,11993.310256958008,2900,1,0.8875,11993.310256958008,2900,1,0.8875,11965.976531982422,2900,1,0.8875,11965.976531982422,2900,1,0.8875,21593.15953063965,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5218082816,0
199,1771662264382,13268.896072387695,2900,1,0.8875,13268.896072387695,2900,1,0.8875,12249.31216430664,2900,1,0.8875,12249.31216430664,2900,1,0.8875,11993.31039428711,2900,1,0.8875,11993.31039428711,2900,1,0.8875,11965.97738647461,2900,1,0.8875,11965.97738647461,2900,1,0.8875,21594.809143066406,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5221855232,0
199,1771662264582,13268.955352783203,2900,1,0.8875,13268.955352783203,2900,1,0.8875,12249.3671875,2900,1,0.8875,12249.3671875,2900,1,0.8875,11993.380187988281,2900,1,0.8875,11993.380187988281,2900,1,0.8875,11966.03482055664,2900,1,0.8875,11966.03482055664,2900,1,0.8875,21596.866943359375,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,15.789472579956055,0,4.761904716491699,15.000000953674316,15.789472579956055,4.761904716491699,15.000000953674316,0,5,15.789472579956055,23.809524536132813,15.789472579956055,5,15.000000953674316,100,0,33039077376,8999923712,5217587200,0
199,1771662264782,13268.981582641602,2900,1,0.8875,13268.981582641602,2900,1,0.8875,12249.397018432617,2900,1,0.8875,12249.397018432617,2900,1,0.8875,11993.408096313477,2900,1,0.8875,11993.408096313477,2900,1,0.8875,11966.058837890625,2900,1,0.8875,11966.058837890625,2900,1,0.8875,21598.681091308594,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,9.523809432983398,0,0,10,0,5,10,0,0,15.000000953674316,5,5,0,5.263157844543457,100,5.263157844543457,33039077376,8999923712,5202702336,0
199,1771662264982,13269.001174926758,2900,1,0.8875,13269.001174926758,2900,1,0.8875,12249.399642944336,2900,1,0.8875,12249.399642944336,2900,1,0.8875,11993.409576416016,2900,1,0.8875,11993.409576416016,2900,1,0.8875,11966.059967041016,2900,1,0.8875,11966.059967041016,2900,1,0.8875,21600.338897705078,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197668352,0
199,1771662265182,13269.01107788086,2900,1,0.8875,13269.01107788086,2900,1,0.8875,12249.419876098633,2900,1,0.8875,12249.419891357422,2900,1,0.8875,11993.414459228516,2900,1,0.8875,11993.414459228516,2900,1,0.8875,11966.068664550781,2900,1,0.8875,11966.068664550781,2900,1,0.8875,21602.04800415039,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5201174528,0
199,1771662265382,13269.012329101563,2900,1,0.8875,13269.012329101563,2900,1,0.8875,12249.421508789063,2900,1,0.8875,12249.421508789063,2900,1,0.8875,11993.415740966797,2900,1,0.8875,11993.415740966797,2900,1,0.8875,11966.068756103516,2900,1,0.8875,11966.068756103516,2900,1,0.8875,21603.68226623535,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196701696,0
199,1771662265582,13269.019897460938,2900,1,0.8875,13269.019897460938,2900,1,0.8875,12249.439651489258,2900,1,0.8875,12249.439651489258,2900,1,0.8875,11993.421127319336,2900,1,0.8875,11993.421127319336,2900,1,0.8875,11966.076721191406,2900,1,0.8875,11966.076721191406,2900,1,0.8875,21605.37794494629,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,100,0,33039077376,8999923712,5199396864,0
199,1771662265782,13269.026412963867,2900,1,0.8875,13269.026412963867,2900,1,0.8875,12249.448623657227,2900,1,0.8875,12249.448623657227,2900,1,0.8875,11993.425216674805,2900,1,0.8875,11993.425216674805,2900,1,0.8875,11966.083755493164,2900,1,0.8875,11966.083755493164,2900,1,0.8875,21607.04345703125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,33039077376,8999923712,5194551296,0
199,1771662265983,13269.02864074707,2900,1,0.8875,13269.02864074707,2900,1,0.8875,12249.45085144043,2900,1,0.8875,12249.45085144043,2900,1,0.8875,11993.427856445313,2900,1,0.8875,11993.427856445313,2900,1,0.8875,11966.085494995117,2900,1,0.8875,11966.085494995117,2900,1,0.8875,21608.69970703125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198303232,0
199,1771662266183,13269.034896850586,2900,1,0.8875,13269.034896850586,2900,1,0.8875,12249.466033935547,2900,1,0.8875,12249.466033935547,2900,1,0.8875,11993.433013916016,2900,1,0.8875,11993.433013916016,2900,1,0.8875,11966.093032836914,2900,1,0.8875,11966.093032836914,2900,1,0.8875,21610.37644958496,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5202087936,0
199,1771662266383,13269.042205810547,2900,1,0.8875,13269.042205810547,2900,1,0.8875,12249.47232055664,2900,1,0.8875,12249.47232055664,2900,1,0.8875,11993.43521118164,2900,1,0.8875,11993.43521118164,2900,1,0.8875,11966.098754882813,2900,1,0.8875,11966.098754882813,2900,1,0.8875,21612.04815673828,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5197242368,0
199,1771662266583,13269.057022094727,2900,1,0.8875,13269.057022094727,2900,1,0.8875,12249.479293823242,2900,1,0.8875,12249.479293823242,2900,1,0.8875,11993.441543579102,2900,1,0.8875,11993.441543579102,2900,1,0.8875,11966.105484008789,2900,1,0.8875,11966.105484008789,2900,1,0.8875,21613.730850219727,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5200596992,0
199,1771662266783,13269.059768676758,2900,1,0.8875,13269.059768676758,2900,1,0.8875,12249.479690551758,2900,1,0.8875,12249.479690551758,2900,1,0.8875,11993.443283081055,2900,1,0.8875,11993.443283081055,2900,1,0.8875,11966.105575561523,2900,1,0.8875,11966.105575561523,2900,1,0.8875,21615.379302978516,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195751424,0
199,1771662266983,13269.06526184082,2900,1,0.8875,13269.06526184082,2900,1,0.8875,12249.487533569336,2900,1,0.8875,12249.487533569336,2900,1,0.8875,11993.448013305664,2900,1,0.8875,11993.448013305664,2900,1,0.8875,11966.112716674805,2900,1,0.8875,11966.112716674805,2900,1,0.8875,21617.05665588379,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5199409152,0
199,1771662267183,13269.081039428711,2900,1,0.8875,13269.081039428711,2900,1,0.8875,12249.496139526367,2900,1,0.8875,12249.496139526367,2900,1,0.8875,11993.451675415039,2900,1,0.8875,11993.451675415039,2900,1,0.8875,11966.120330810547,2900,1,0.8875,11966.120330810547,2900,1,0.8875,21618.74673461914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5194936320,0
199,1771662267383,13269.083114624023,2900,1,0.8875,13269.083114624023,2900,1,0.8875,12249.497344970703,2900,1,0.8875,12249.497344970703,2900,1,0.8875,11993.45458984375,2900,1,0.8875,11993.45458984375,2900,1,0.8875,11966.120422363281,2900,1,0.8875,11966.120422363281,2900,1,0.8875,21620.39158630371,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198290944,0
199,1771662267583,13269.102844238281,2900,1,0.8875,13269.102844238281,2900,1,0.8875,12249.509140014648,2900,1,0.8875,12249.509140014648,2900,1,0.8875,11993.46322631836,2900,1,0.8875,11993.46322631836,2900,1,0.8875,11966.133422851563,2900,1,0.8875,11966.133422851563,2900,1,0.8875,21622.078674316406,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,33039077376,8999923712,5193445376,0
199,1771662267783,13269.107208251953,2900,1,0.8875,13269.107208251953,2900,1,0.8875,12249.510116577148,2900,1,0.8875,12249.510116577148,2900,1,0.8875,11993.464477539063,2900,1,0.8875,11993.464477539063,2900,1,0.8875,11966.13508605957,2900,1,0.8875,11966.13508605957,2900,1,0.8875,21623.72280883789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197172736,0
