Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631650396,5637.748580932617,2900,1,0.8875,5637.75,2900,1,0.8875,5471.203765869141,2900,1,0.8875,5471.203765869141,2900,1,0.8875,5034.157135009766,2900,1,0.8875,5034.157135009766,2900,1,0.8875,5169.432342529297,2900,1,0.8875,5169.433624267578,2900,1,0.8875,25084.98565673828,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311488000,0
199,1771631650596,5638.018463134766,2900,1,0.8875,5638.018463134766,2900,1,0.8875,5471.466979980469,2900,1,0.8875,5471.466979980469,2900,1,0.8875,5034.421356201172,2900,1,0.8875,5034.421356201172,2900,1,0.8875,5169.700729370117,2900,1,0.8875,5169.702011108398,2900,1,0.8875,25088.74644470215,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307387904,0
199,1771631650796,5638.28271484375,2900,1,0.8875,5638.28271484375,2900,1,0.8875,5471.734115600586,2900,1,0.8875,5471.734115600586,2900,1,0.8875,5034.679260253906,2900,1,0.8875,5034.679260253906,2900,1,0.8875,5169.964660644531,2900,1,0.8875,5169.964660644531,2900,1,0.8875,25092.529342651367,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5304504320,0
199,1771631650996,5638.549209594727,2900,1,0.8875,5638.549209594727,2900,1,0.8875,5472.006912231445,2900,1,0.8875,5472.006912231445,2900,1,0.8875,5034.949401855469,2900,1,0.8875,5034.949401855469,2900,1,0.8875,5170.227096557617,2900,1,0.8875,5170.227096557617,2900,1,0.8875,25096.3058013916,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297561600,0
199,1771631651196,5638.810012817383,2900,1,0.8875,5638.810012817383,2900,1,0.8875,5472.2684326171875,2900,1,0.8875,5472.2684326171875,2900,1,0.8875,5035.209777832031,2900,1,0.8875,5035.209777832031,2900,1,0.8875,5170.48860168457,2900,1,0.8875,5170.48860168457,2900,1,0.8875,25100.070404052734,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294952448,0
199,1771631651396,5639.080368041992,2900,1,0.8875,5639.0816650390625,2900,1,0.8875,5472.538345336914,2900,1,0.8875,5472.538345336914,2900,1,0.8875,5035.471664428711,2900,1,0.8875,5035.471664428711,2900,1,0.8875,5170.7572021484375,2900,1,0.8875,5170.7572021484375,2900,1,0.8875,25103.919372558594,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300170752,0
199,1771631651596,5639.3494873046875,2900,1,0.8875,5639.3494873046875,2900,1,0.8875,5472.806976318359,2900,1,0.8875,5472.806976318359,2900,1,0.8875,5035.737075805664,2900,1,0.8875,5035.7421875,2900,1,0.8875,5171.026596069336,2900,1,0.8875,5171.026596069336,2900,1,0.8875,25107.756301879883,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295697920,0
199,1771631651796,5639.607376098633,2900,1,0.8875,5639.607376098633,2900,1,0.8875,5473.069396972656,2900,1,0.8875,5473.069396972656,2900,1,0.8875,5036.000427246094,2900,1,0.8875,5036.000427246094,2900,1,0.8875,5171.278717041016,2900,1,0.8875,5171.278717041016,2900,1,0.8875,25111.47412109375,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295697920,0
199,1771631651996,5639.880142211914,2900,1,0.8875,5639.880142211914,2900,1,0.8875,5473.338485717773,2900,1,0.8875,5473.339797973633,2900,1,0.8875,5036.2655029296875,2900,1,0.8875,5036.2655029296875,2900,1,0.8875,5171.550964355469,2900,1,0.8875,5171.550964355469,2900,1,0.8875,25115.2861328125,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293064192,0
199,1771631652197,5640.161865234375,2900,1,0.8875,5640.161865234375,2900,1,0.8875,5473.606048583984,2900,1,0.8875,5473.606048583984,2900,1,0.8875,5036.541488647461,2900,1,0.8875,5036.541488647461,2900,1,0.8875,5171.818603515625,2900,1,0.8875,5171.818603515625,2900,1,0.8875,25119.131591796875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,95,100,100,100,100,84.21052551269531,95.23809814453125,100,84.21052551269531,89.47368621826172,100,100,100,33039077376,8999923712,5290684416,0
1,1771631652397,5640.207321166992,2900,1,0.8875,5640.207321166992,2900,1,0.8875,5473.609375,2900,1,0.8875,5473.609375,2900,1,0.8875,5036.544174194336,2900,1,0.8875,5036.544174194336,2900,1,0.8875,5171.871002197266,2900,1,0.8875,5171.871002197266,2900,1,0.8875,25120.229568481445,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,14.285715103149414,10,0,20,23.809524536132813,10.526315689086914,0,0,0,0,0,5,10,14.285715103149414,10,33039077376,8999923712,5220597760,0
