Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640823194,7946.222427368164,2900,1,0.8875,7946.222427368164,2900,1,0.8875,7402.36686706543,2900,1,0.8875,7402.36686706543,2900,1,0.8875,7147.3697509765625,2900,1,0.8875,7147.3697509765625,2900,1,0.8875,7262.706848144531,2900,1,0.8875,7262.706848144531,2900,1,0.8875,17604.687271118164,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5188497408,0
199,1771640823394,7946.223571777344,2900,1,0.8875,7946.223571777344,2900,1,0.8875,7402.368804931641,2900,1,0.8875,7402.368804931641,2900,1,0.8875,7147.37174987793,2900,1,0.8875,7147.37174987793,2900,1,0.8875,7262.711074829102,2900,1,0.8875,7262.711074829102,2900,1,0.8875,17606.33836364746,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184397312,0
199,1771640823594,7946.24055480957,2900,1,0.8875,7946.24055480957,2900,1,0.8875,7402.376220703125,2900,1,0.8875,7402.376220703125,2900,1,0.8875,7147.3753662109375,2900,1,0.8875,7147.3753662109375,2900,1,0.8875,7262.72541809082,2900,1,0.8875,7262.72541809082,2900,1,0.8875,17608.036026000977,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5188497408,0
199,1771640823794,7946.240692138672,2900,1,0.8875,7946.240692138672,2900,1,0.8875,7402.377334594727,2900,1,0.8875,7402.377334594727,2900,1,0.8875,7147.375381469727,2900,1,0.8875,7147.375381469727,2900,1,0.8875,7262.728485107422,2900,1,0.8875,7262.728485107422,2900,1,0.8875,17609.685165405273,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184655360,0
199,1771640823994,7946.245880126953,2900,1,0.8875,7946.245880126953,2900,1,0.8875,7402.379165649414,2900,1,0.8875,7402.379165649414,2900,1,0.8875,7147.375411987305,2900,1,0.8875,7147.375411987305,2900,1,0.8875,7262.73127746582,2900,1,0.8875,7262.73127746582,2900,1,0.8875,17611.336669921875,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5188026368,0
199,1771640824194,7946.265045166016,2900,1,0.8875,7946.265045166016,2900,1,0.8875,7402.387542724609,2900,1,0.8875,7402.387542724609,2900,1,0.8875,7147.381744384766,2900,1,0.8875,7147.381744384766,2900,1,0.8875,7262.738754272461,2900,1,0.8875,7262.738754272461,2900,1,0.8875,17613.0283203125,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5184552960,0
199,1771640824395,7946.271240234375,2900,1,0.8875,7946.271240234375,2900,1,0.8875,7402.388137817383,2900,1,0.8875,7402.388137817383,2900,1,0.8875,7147.382675170898,2900,1,0.8875,7147.382675170898,2900,1,0.8875,7262.739395141602,2900,1,0.8875,7262.739395141602,2900,1,0.8875,17614.667358398438,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188280320,0
199,1771640824595,7946.285308837891,2900,1,0.8875,7946.285308837891,2900,1,0.8875,7402.393905639648,2900,1,0.8875,7402.393905639648,2900,1,0.8875,7147.384475708008,2900,1,0.8875,7147.384475708008,2900,1,0.8875,7262.746063232422,2900,1,0.8875,7262.746063232422,2900,1,0.8875,17616.340408325195,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184552960,0
199,1771640824795,7946.293731689453,2900,1,0.8875,7946.293731689453,2900,1,0.8875,7402.399002075195,2900,1,0.8875,7402.399002075195,2900,1,0.8875,7147.388137817383,2900,1,0.8875,7147.388137817383,2900,1,0.8875,7262.751907348633,2900,1,0.8875,7262.751907348633,2900,1,0.8875,17617.99168395996,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5188280320,0
1,1771640824995,7946.298645019531,2900,1,0.8875,7946.298645019531,2900,1,0.8875,7402.399108886719,2900,1,0.8875,7402.399108886719,2900,1,0.8875,7147.389953613281,2900,1,0.8875,7147.389953613281,2900,1,0.8875,7262.754943847656,2900,1,0.8875,7262.754943847656,2900,1,0.8875,17619.628707885742,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184831488,0
