Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627698868,4694.8360595703125,2900,1,0.89375,4694.8360595703125,2900,1,0.89375,4487.177383422852,2900,1,0.89375,4487.177383422852,2900,1,0.89375,4120.081497192383,2900,1,0.89375,4120.081497192383,2900,1,0.89375,4319.288619995117,2900,1,0.89375,4319.288619995117,2900,1,0.89375,333.3461608886719,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,15.789472579956055,0,0,0,4.761904716491699,30.000001907348633,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,5,33039077376,8999923712,5446225920,0
199,1771627699068,4694.906600952148,2900,1,0.8875,4694.906661987305,2900,1,0.8875,4487.236755371094,2900,1,0.8875,4487.236755371094,2900,1,0.8875,4120.096145629883,2900,1,0.8875,4120.096145629883,2900,1,0.8875,4319.586013793945,2900,1,0.8875,4319.586013793945,2900,1,0.8875,335.47381591796875,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,15.789472579956055,0,0,4.761904716491699,0,30.000001907348633,100,0,10.526315689086914,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5455343616,0
199,1771627699268,4695.025863647461,2900,1,0.8875,4695.025863647461,2900,1,0.8875,4487.241516113281,2900,1,0.8875,4487.241561889648,2900,1,0.8875,4120.102127075195,2900,1,0.8875,4120.102127075195,2900,1,0.8875,4319.878753662109,2900,1,0.8875,4319.878753662109,2900,1,0.8875,337.5404968261719,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,30.000001907348633,0,0,0,0,28.571430206298828,100,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5463543808,0
199,1771627699468,4695.141098022461,2900,1,0.8875,4695.141098022461,2900,1,0.8875,4487.248275756836,2900,1,0.8875,4487.248275756836,2900,1,0.8875,4120.10758972168,2900,1,0.8875,4120.10758972168,2900,1,0.8875,4320.170211791992,2900,1,0.8875,4320.170211791992,2900,1,0.8875,339.5387725830078,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,30.000001907348633,0,0,0,26.3157901763916,100,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5471744000,0
199,1771627699668,4695.258377075195,2900,1,0.8875,4695.258377075195,2900,1,0.8875,4487.253860473633,2900,1,0.8875,4487.253860473633,2900,1,0.8875,4120.123550415039,2900,1,0.8875,4120.123550415039,2900,1,0.8875,4320.465484619141,2900,1,0.8875,4320.465484619141,2900,1,0.8875,341.6415252685547,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,21.052631378173828,5,0,0,25,100,5,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5480099840,0
199,1771627699868,4695.372268676758,2900,1,0.8875,4695.372268676758,2900,1,0.8875,4487.260223388672,2900,1,0.8875,4487.260223388672,2900,1,0.8875,4120.131378173828,2900,1,0.8875,4120.131378173828,2900,1,0.8875,4320.752059936523,2900,1,0.8875,4320.752059936523,2900,1,0.8875,343.71925354003906,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,30.000001907348633,0,0,0,30.000001907348633,100,0,5,0,0,4.761904716491699,100,0,0,4.761904716491699,33039077376,8999923712,5489045504,0
199,1771627700069,4695.487945556641,2900,1,0.8875,4695.487945556641,2900,1,0.8875,4487.264999389648,2900,1,0.8875,4487.264999389648,2900,1,0.8875,4120.143417358398,2900,1,0.8875,4120.144683837891,2900,1,0.8875,4321.040374755859,2900,1,0.8875,4321.040374755859,2900,1,0.8875,345.88427734375,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,25,0,0,0,25,100,0,0,0,0,5,100,0,0,0,33039077376,8999923712,5497913344,0
199,1771627700269,4695.600875854492,2900,1,0.8875,4695.600875854492,2900,1,0.8875,4487.269424438477,2900,1,0.8875,4487.269424438477,2900,1,0.8875,4120.152481079102,2900,1,0.8875,4120.152481079102,2900,1,0.8875,4321.32746887207,2900,1,0.8875,4321.32746887207,2900,1,0.8875,347.97779846191406,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,26.3157901763916,0,0,0,21.052631378173828,100,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5506084864,0
199,1771627700469,4695.711166381836,2900,1,0.8875,4695.711700439453,2900,1,0.8875,4487.27507019043,2900,1,0.8875,4487.27507019043,2900,1,0.8875,4120.158645629883,2900,1,0.8875,4120.158645629883,2900,1,0.8875,4321.61393737793,2900,1,0.8875,4321.61393737793,2900,1,0.8875,350.06309509277344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,0,26.3157901763916,100,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5514735616,0
199,1771627700669,4695.822021484375,2900,1,0.8875,4695.822021484375,2900,1,0.8875,4487.280227661133,2900,1,0.8875,4487.280227661133,2900,1,0.8875,4120.169189453125,2900,1,0.8875,4120.169189453125,2900,1,0.8875,4321.901290893555,2900,1,0.8875,4321.901290893555,2900,1,0.8875,352.14404296875,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,0,25,100,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5523419136,0
199,1771627700869,4695.930969238281,2900,1,0.89375,4695.930969238281,2900,1,0.89375,4487.285552978516,2900,1,0.89375,4487.285552978516,2900,1,0.89375,4120.172378540039,2900,1,0.89375,4120.172378540039,2900,1,0.89375,4322.189590454102,2900,1,0.8875,4322.189590454102,2900,1,0.8875,354.2099151611328,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,26.3157901763916,0,0,0,25,100,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5531590656,0
199,1771627701069,4696.043045043945,2900,1,0.8875,4696.043045043945,2900,1,0.8875,4487.290664672852,2900,1,0.8875,4487.290664672852,2900,1,0.8875,4120.183395385742,2900,1,0.8875,4120.183395385742,2900,1,0.8875,4322.47575378418,2900,1,0.8875,4322.477386474609,2900,1,0.8875,356.28587341308594,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,28.571430206298828,0,0,4.761904716491699,25,100,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,33039077376,8999923712,5548257280,0
199,1771627701269,4696.151397705078,2900,1,0.8875,4696.151397705078,2900,1,0.8875,4487.294738769531,2900,1,0.8875,4487.294738769531,2900,1,0.8875,4120.186431884766,2900,1,0.89375,4120.186431884766,2900,1,0.89375,4322.7601318359375,2900,1,0.89375,4322.7601318359375,2900,1,0.89375,358.32810974121094,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,0,26.3157901763916,100,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5549289472,0
199,1771627701469,4696.258239746094,2900,1,0.8875,4696.258239746094,2900,1,0.8875,4487.298904418945,2900,1,0.8875,4487.298904418945,2900,1,0.8875,4120.190612792969,2900,1,0.8875,4120.190612792969,2900,1,0.8875,4323.044982910156,2900,1,0.8875,4323.044982910156,2900,1,0.8875,360.3931427001953,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,5,25,0,0,0,23.809524536132813,100,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5565689856,0
199,1771627701669,4696.3662109375,2900,1,0.8875,4696.3662109375,2900,1,0.8875,4487.302017211914,2900,1,0.8875,4487.302017211914,2900,1,0.8875,4120.199737548828,2900,1,0.8875,4120.199737548828,2900,1,0.8875,4323.331466674805,2900,1,0.8875,4323.331466674805,2900,1,0.8875,362.4826965332031,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,5,4.761904716491699,25,0,100,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5566418944,0
199,1771627701869,4696.470748901367,2900,1,0.8875,4696.470794677734,2900,1,0.8875,4487.306442260742,2900,1,0.8875,4487.306442260742,2900,1,0.89375,4120.203353881836,2900,1,0.89375,4120.203353881836,2900,1,0.89375,4323.612396240234,2900,1,0.89375,4323.612396240234,2900,1,0.89375,364.48060607910156,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,25,0,100,0,5,0,0,0,100,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5582819328,0
181,1771627702088,4696.588027954102,2900,1,0.8875,4696.588027954102,2900,1,0.8875,4487.311325073242,2900,1,0.8875,4487.3114013671875,2900,1,0.8875,4120.216369628906,2900,1,0.8875,4120.216369628906,2900,1,0.8875,4323.92219543457,2900,1,0.8875,4323.92219543457,2900,1,0.8875,366.7194519042969,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,23.809524536132813,0,0,23.809524536132813,0,100,0,0,0,0,4.545454502105713,100,0,0,0,33039077376,8999923712,5591494656,0
199,1771627702270,4696.681640625,2900,1,0.8875,4696.681640625,2900,1,0.8875,4487.315460205078,2900,1,0.8875,4487.315460205078,2900,1,0.8875,4120.218200683594,2900,1,0.8875,4120.218200683594,2900,1,0.8875,4324.177474975586,2900,1,0.8875,4324.177474975586,2900,1,0.8875,368.60765075683594,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,23.809524536132813,0,0,23.809524536132813,0,100,0,0,0,0,4.545454502105713,100,0,0,0,33039077376,8999923712,5599752192,0
199,1771627702470,4696.783950805664,2900,1,0.8875,4696.783950805664,2900,1,0.8875,4487.321502685547,2900,1,0.8875,4487.321502685547,2900,1,0.8875,4120.221145629883,2900,1,0.8875,4120.221145629883,2900,1,0.8875,4324.459167480469,2900,1,0.8875,4324.459167480469,2900,1,0.8875,370.6379852294922,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,23.68421173095703,0,0,25.641027450561523,0,100,0,0,0,0,0,10.526315689086914,89.47368621826172,0,0,33039077376,8999923712,5607952384,0
199,1771627702670,4696.888336181641,2900,1,0.89375,4696.888336181641,2900,1,0.89375,4487.32649230957,2900,1,0.89375,4487.326522827148,2900,1,0.8875,4120.233551025391,2900,1,0.8875,4120.233551025391,2900,1,0.8875,4324.747085571289,2900,1,0.8875,4324.747085571289,2900,1,0.8875,372.73272705078125,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,4.761904716491699,0,10.526315689086914,9.090909004211426,100,5,0,0,0,0,0,100,10,0,33039077376,8999923712,5607952384,0
199,1771627702870,4696.994216918945,2900,1,0.8875,4696.994216918945,2900,1,0.8875,4487.332046508789,2900,1,0.8875,4487.332046508789,2900,1,0.8875,4120.235931396484,2900,1,0.8875,4120.235931396484,2900,1,0.8875,4325.031921386719,2900,1,0.8875,4325.031921386719,2900,1,0.8875,374.73097229003906,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,25,0,0,25,0,100,0,0,4.761904716491699,0,0,0,100,0,5,33039077376,8999923712,5608468480,0
199,1771627703070,4697.100326538086,2900,1,0.8875,4697.100326538086,2900,1,0.8875,4487.336975097656,2900,1,0.8875,4487.336975097656,2900,1,0.8875,4120.247543334961,2900,1,0.8875,4120.247543334961,2900,1,0.8875,4325.315658569336,2900,1,0.8875,4325.315658569336,2900,1,0.8875,376.86448669433594,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,26.3157901763916,0,0,25,0,100,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5609218048,0
199,1771627703270,4697.205047607422,2900,1,0.8875,4697.205047607422,2900,1,0.8875,4487.341873168945,2900,1,0.8875,4487.341873168945,2900,1,0.8875,4120.2515869140625,2900,1,0.8875,4120.2515869140625,2900,1,0.8875,4325.5989990234375,2900,1,0.8875,4325.5989990234375,2900,1,0.8875,378.8995666503906,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,22.22222328186035,0,100,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5609218048,0
199,1771627703470,4697.309524536133,2900,1,0.8875,4697.309524536133,2900,1,0.8875,4487.346908569336,2900,1,0.8875,4487.346908569336,2900,1,0.8875,4120.253997802734,2900,1,0.8875,4120.253997802734,2900,1,0.8875,4325.878753662109,2900,1,0.8875,4325.878753662109,2900,1,0.8875,380.9486389160156,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,28.571430206298828,0,100,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5609218048,0
199,1771627703670,4697.415908813477,2900,1,0.8875,4697.415908813477,2900,1,0.8875,4487.351638793945,2900,1,0.8875,4487.351638793945,2900,1,0.8875,4120.263977050781,2900,1,0.8875,4120.263977050781,2900,1,0.8875,4326.159744262695,2900,1,0.8875,4326.159744262695,2900,1,0.8875,383.0226593017578,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,21.052631378173828,0,4.761904716491699,21.052631378173828,0,100,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5609209856,0
199,1771627703870,4697.521377563477,2900,1,0.8875,4697.522659301758,2900,1,0.8875,4487.35905456543,2900,1,0.8875,4487.35905456543,2900,1,0.89375,4120.26823425293,2900,1,0.89375,4120.26823425293,2900,1,0.89375,4326.442291259766,2900,1,0.89375,4326.442291259766,2900,1,0.89375,385.118896484375,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,31.81818199157715,0,0,25,0,100,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,33039077376,8999923712,5608837120,0
199,1771627704070,4697.629867553711,2900,1,0.8875,4697.629867553711,2900,1,0.8875,4487.363479614258,2900,1,0.8875,4487.363479614258,2900,1,0.8875,4120.279571533203,2900,1,0.8875,4120.279571533203,2900,1,0.8875,4326.727081298828,2900,1,0.8875,4326.727081298828,2900,1,0.8875,387.19395446777344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,21.052631378173828,0,0,25,0,90,10,4.761904716491699,0,0,5,0,100,0,0,33039077376,8999923712,5608792064,0
199,1771627704270,4697.733291625977,2900,1,0.8875,4697.733291625977,2900,1,0.8875,4487.3685302734375,2900,1,0.8875,4487.3685302734375,2900,1,0.8875,4120.282257080078,2900,1,0.8875,4120.282257080078,2900,1,0.8875,4327.006118774414,2900,1,0.8875,4327.006118774414,2900,1,0.8875,389.20733642578125,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,21.052631378173828,0,0,100,0,0,0,0,0,100,0,0,33039077376,8999923712,5609533440,0
199,1771627704471,4697.838409423828,2900,1,0.8875,4697.838409423828,2900,1,0.8875,4487.375045776367,2900,1,0.8875,4487.375045776367,2900,1,0.8875,4120.288223266602,2900,1,0.8875,4120.288223266602,2900,1,0.8875,4327.284942626953,2900,1,0.8875,4327.284942626953,2900,1,0.8875,391.2944793701172,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,5,0,25,0,0,100,0,0,0,0,0,100,0,0,33039077376,8999923712,5609791488,0
199,1771627704671,4697.946243286133,2900,1,0.89375,4697.946243286133,2900,1,0.89375,4487.379470825195,2900,1,0.89375,4487.3795166015625,2900,1,0.89375,4120.29866027832,2900,1,0.8875,4120.29866027832,2900,1,0.8875,4327.567947387695,2900,1,0.8875,4327.567947387695,2900,1,0.8875,393.3994903564453,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,21.052631378173828,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,25,0,33039077376,8999923712,5609791488,0
199,1771627704871,4698.052093505859,2900,1,0.8875,4698.052093505859,2900,1,0.8875,4487.384750366211,2900,1,0.8875,4487.384750366211,2900,1,0.8875,4120.301452636719,2900,1,0.8875,4120.301452636719,2900,1,0.8875,4327.848648071289,2900,1,0.8875,4327.848648071289,2900,1,0.8875,395.3837127685547,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,28.571430206298828,0,33039077376,8999923712,5609791488,0
199,1771627705071,4698.160995483398,2900,1,0.8875,4698.160995483398,2900,1,0.8875,4487.39225769043,2900,1,0.8875,4487.39225769043,2900,1,0.8875,4120.3165283203125,2900,1,0.8875,4120.3165283203125,2900,1,0.8875,4328.129150390625,2900,1,0.8875,4328.129150390625,2900,1,0.8875,397.5459289550781,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,22.22222328186035,0,0,10,0,0,100,4.761904716491699,0,9.523809432983398,5,0,100,26.3157901763916,5,33039077376,8999923712,5610246144,0
199,1771627705271,4698.265853881836,2900,1,0.8875,4698.265853881836,2900,1,0.8875,4487.397567749023,2900,1,0.8875,4487.397567749023,2900,1,0.8875,4120.318496704102,2900,1,0.8875,4120.318496704102,2900,1,0.8875,4328.410491943359,2900,1,0.8875,4328.410491943359,2900,1,0.8875,399.5800323486328,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,25,0,0,0,0,0,100,0,0,0,0,4.761904716491699,100,25,0,33039077376,8999923712,5610496000,0
199,1771627705471,4698.372421264648,2900,1,0.8875,4698.372421264648,2900,1,0.8875,4487.4013671875,2900,1,0.8875,4487.4013671875,2900,1,0.8875,4120.318603515625,2900,1,0.8875,4120.318603515625,2900,1,0.8875,4328.689605712891,2900,1,0.8875,4328.689605712891,2900,1,0.8875,401.6356201171875,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5610496000,0
