Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632559496,5912.826156616211,2900,1,0.8875,5912.826156616211,2900,1,0.8875,5751.600524902344,2900,1,0.8875,5751.600524902344,2900,1,0.8875,5312.82487487793,2900,1,0.8875,5312.82487487793,2900,1,0.8875,5473.155838012695,2900,1,0.8875,5473.155838012695,2900,1,0.8875,31666.728561401367,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5134319616,0
199,1771632559696,5912.831924438477,2900,1,0.8875,5912.831924438477,2900,1,0.8875,5751.6129150390625,2900,1,0.8875,5751.6129150390625,2900,1,0.8875,5312.826110839844,2900,1,0.8875,5312.826110839844,2900,1,0.8875,5473.157760620117,2900,1,0.8875,5473.157760620117,2900,1,0.8875,31668.44255065918,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5140377600,0
199,1771632559896,5912.836822509766,2900,1,0.8875,5912.836822509766,2900,1,0.8875,5751.614151000977,2900,1,0.8875,5751.614151000977,2900,1,0.8875,5312.826751708984,2900,1,0.8875,5312.826751708984,2900,1,0.8875,5473.15885925293,2900,1,0.8875,5473.15885925293,2900,1,0.8875,31670.090896606445,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138886656,0
199,1771632560096,5912.841217041016,2900,1,0.8875,5912.842575073242,2900,1,0.8875,5751.625762939453,2900,1,0.8875,5751.625762939453,2900,1,0.8875,5312.827529907227,2900,1,0.8875,5312.827529907227,2900,1,0.8875,5473.158950805664,2900,1,0.8875,5473.158950805664,2900,1,0.8875,31671.742431640625,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,100,33039077376,8999923712,5137719296,0
199,1771632560296,5912.846298217773,2900,1,0.8875,5912.846298217773,2900,1,0.8875,5751.628326416016,2900,1,0.8875,5751.628326416016,2900,1,0.8875,5312.827575683594,2900,1,0.8875,5312.827575683594,2875,1,0.8875,5473.163101196289,2900,1,0.8875,5473.163101196289,2900,1,0.8875,31673.38832092285,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5136228352,0
199,1771632560496,5912.851318359375,2900,1,0.8875,5912.851318359375,2900,1,0.8875,5751.63053894043,2900,1,0.8875,5751.63053894043,2900,1,0.8875,5312.827621459961,2900,1,0.8875,5312.827621459961,2900,1,0.8875,5473.164291381836,2900,1,0.8875,5473.164291381836,2900,1,0.8875,31675.031219482422,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135081472,0
199,1771632560696,5912.85725402832,2900,1,0.8875,5912.85725402832,2900,1,0.8875,5751.6419677734375,2900,1,0.8875,5751.6419677734375,2900,1,0.8875,5312.829162597656,2900,1,0.8875,5312.829162597656,2900,1,0.8875,5473.1650390625,2900,1,0.8875,5473.1650390625,2900,1,0.8875,31676.70213317871,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5133561856,0
199,1771632560896,5912.861846923828,2900,1,0.8875,5912.861846923828,2900,1,0.8875,5751.645462036133,2900,1,0.8875,5751.645462036133,2900,1,0.8875,5312.8299560546875,2900,1,0.8875,5312.8299560546875,2900,1,0.8875,5473.16796875,2900,1,0.8875,5473.16796875,2900,1,0.8875,31678.35272216797,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5140242432,0
199,1771632561096,5912.8671875,2900,1,0.8875,5912.8671875,2900,1,0.8875,5751.656341552734,2900,1,0.8875,5751.656341552734,2900,1,0.8875,5312.830001831055,2900,1,0.8875,5312.830001831055,2900,1,0.8875,5473.168045043945,2900,1,0.8875,5473.168045043945,2900,1,0.8875,31680.02018737793,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5139075072,0
199,1771632561296,5912.8720703125,2900,1,0.8875,5912.8720703125,2900,1,0.8875,5751.658645629883,2900,1,0.8875,5751.658645629883,2900,1,0.8875,5312.830963134766,2900,1,0.8875,5312.830963134766,2900,1,0.8875,5473.169845581055,2900,1,0.8875,5473.169845581055,2900,1,0.8875,31681.66603088379,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137584128,0
199,1771632561496,5912.876281738281,2900,1,0.8875,5912.877380371094,2900,1,0.8875,5751.661590576172,2900,1,0.8875,5751.661590576172,2900,1,0.8875,5312.831817626953,2900,1,0.8875,5312.831817626953,2900,1,0.8875,5473.172103881836,2900,1,0.8875,5473.172103881836,2900,1,0.8875,31683.300674438477,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5136437248,0
199,1771632561697,5912.8814697265625,2900,1,0.8875,5912.8814697265625,2900,1,0.8875,5751.672332763672,2900,1,0.8875,5751.672332763672,2900,1,0.8875,5312.832427978516,2900,1,0.8875,5312.832427978516,2900,1,0.8875,5473.174163818359,2900,1,0.8875,5473.174163818359,2900,1,0.8875,31684.996307373047,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5134917632,0
199,1771632561897,5912.886535644531,2900,1,0.8875,5912.886535644531,2900,1,0.8875,5751.673904418945,2900,1,0.8875,5751.673904418945,2900,1,0.8875,5312.832473754883,2900,1,0.8875,5312.832473754883,2900,1,0.8875,5473.175079345703,2900,1,0.8875,5473.175079345703,2900,1,0.8875,31686.642303466797,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5133799424,0
199,1771632562097,5912.892486572266,2900,1,0.8875,5912.892486572266,2900,1,0.8875,5751.6885986328125,2900,1,0.8875,5751.6885986328125,2900,1,0.8875,5312.833404541016,2900,1,0.8875,5312.833404541016,2900,1,0.8875,5473.175933837891,2900,1,0.8875,5473.175933837891,2900,1,0.8875,31688.341598510742,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5132591104,0
199,1771632562297,5912.895843505859,2900,1,0.8875,5912.895843505859,2900,1,0.8875,5751.691299438477,2900,1,0.8875,5751.691299438477,2900,1,0.8875,5312.834442138672,2900,1,0.8875,5312.834442138672,2900,1,0.8875,5473.177734375,2900,1,0.8875,5473.177734375,2900,1,0.8875,31689.98796081543,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5139300352,0
199,1771632562497,5912.900650024414,2900,1,0.8875,5912.900650024414,2900,1,0.8875,5751.692642211914,2900,1,0.8875,5751.692642211914,2900,1,0.8875,5312.834487915039,2900,1,0.8875,5312.834487915039,2900,1,0.8875,5473.178771972656,2900,1,0.8875,5473.178771972656,2900,1,0.8875,31691.6368560791,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138182144,0
199,1771632562697,5912.907028198242,2900,1,0.8875,5912.907028198242,2900,1,0.8875,5751.704818725586,2900,1,0.8875,5751.704818725586,2900,1,0.8875,5312.836532592773,2900,1,0.8875,5312.836532592773,2900,1,0.8875,5473.180587768555,2900,1,0.8875,5473.180587768555,2900,1,0.8875,31693.325256347656,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5136691200,0
199,1771632562897,5912.910827636719,2900,1,0.8875,5912.910827636719,2900,1,0.8875,5751.709289550781,2900,1,0.8875,5751.709289550781,2900,1,0.8875,5312.837310791016,2900,1,0.8875,5312.837310791016,2900,1,0.8875,5473.183212280273,2900,1,0.8875,5473.183212280273,2900,1,0.8875,31694.956573486328,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135200256,0
199,1771632563097,5912.9168701171875,2900,1,0.8875,5912.9168701171875,2900,1,0.8875,5751.720397949219,2900,1,0.8875,5751.720397949219,2900,1,0.8875,5312.838424682617,2900,1,0.8875,5312.838424682617,2900,1,0.8875,5473.184875488281,2900,1,0.8875,5473.184875488281,2900,1,0.8875,31696.61344909668,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5134278656,0
199,1771632563297,5912.923690795898,2900,1,0.8875,5912.923690795898,2900,1,0.8875,5751.721237182617,2900,1,0.8875,5751.721237182617,2900,1,0.8875,5312.838470458984,2900,1,0.8875,5312.838470458984,2900,1,0.8875,5473.185272216797,2900,1,0.8875,5473.185272216797,2900,1,0.8875,31698.272842407227,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5132787712,0
199,1771632563497,5912.9271240234375,2900,1,0.8875,5912.928482055664,2900,1,0.8875,5751.726165771484,2900,1,0.8875,5751.726165771484,2900,1,0.8875,5312.839767456055,2900,1,0.8875,5312.839767456055,2900,1,0.8875,5473.186676025391,2900,1,0.8875,5473.186676025391,2900,1,0.8875,31699.908203125,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139869696,0
199,1771632563697,5912.9324951171875,2900,1,0.8875,5912.9324951171875,2900,1,0.8875,5751.736557006836,2900,1,0.8875,5751.736557006836,2900,1,0.8875,5312.839813232422,2900,1,0.8875,5312.839813232422,2900,1,0.8875,5473.189056396484,2900,1,0.8875,5473.189056396484,2900,1,0.8875,31701.568267822266,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138378752,0
199,1771632563898,5912.938018798828,2900,1,0.8875,5912.938018798828,2900,1,0.8875,5751.7398681640625,2900,1,0.8875,5751.7398681640625,2900,1,0.8875,5312.839859008789,2900,1,0.8875,5312.839859008789,2900,1,0.8875,5473.190292358398,2900,1,0.8875,5473.190292358398,2900,1,0.8875,31703.22007751465,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5137260544,0
199,1771632564098,5912.943634033203,2900,1,0.8875,5912.943634033203,2900,1,0.8875,5751.750839233398,2900,1,0.8875,5751.750839233398,2900,1,0.8875,5312.839904785156,2900,1,0.8875,5312.839904785156,2900,1,0.8875,5473.191299438477,2900,1,0.8875,5473.191299438477,2900,1,0.8875,31704.87205505371,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135519744,0
199,1771632564298,5912.947479248047,2900,1,0.8875,5912.947479248047,2900,1,0.8875,5751.752822875977,2900,1,0.8875,5751.752822875977,2900,1,0.8875,5312.84001159668,2900,1,0.8875,5312.84001159668,2900,1,0.8875,5473.19384765625,2900,1,0.8875,5473.19384765625,2900,1,0.8875,31706.515060424805,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5134401536,0
199,1771632564498,5912.9530029296875,2900,1,0.8875,5912.9530029296875,2900,1,0.8875,5751.757095336914,2900,1,0.8875,5751.757095336914,2900,1,0.8875,5312.840057373047,2900,1,0.8875,5312.840057373047,2900,1,0.8875,5473.194915771484,2900,1,0.8875,5473.194915771484,2900,1,0.8875,31708.16763305664,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5133283328,0
199,1771632564698,5913.022033691406,2900,1,0.89375,5913.022033691406,2900,1,0.89375,5751.767868041992,2900,1,0.89375,5751.767868041992,2900,1,0.89375,5312.843963623047,2900,1,0.89375,5312.843963623047,2900,1,0.89375,5473.1959228515625,2900,1,0.8875,5473.1959228515625,2900,1,0.8875,31709.82992553711,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,20,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,80,33039077376,8999923712,5139931136,0
199,1771632564898,5913.347808837891,2900,1,0.8875,5913.347808837891,2900,1,0.8875,5751.769836425781,2900,1,0.8875,5751.769836425781,2900,1,0.8875,5312.847274780273,2900,1,0.8875,5312.847274780273,2900,1,0.8875,5473.198715209961,2900,1,0.8875,5473.198715209961,2900,1,0.8875,31711.473602294922,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138440192,0
199,1771632565098,5913.678207397461,2900,1,0.8875,5913.678207397461,2900,1,0.8875,5751.773208618164,2900,1,0.8875,5751.773208618164,2900,1,0.8875,5312.859161376953,2900,1,0.8875,5312.859161376953,2900,1,0.8875,5473.201568603516,2900,1,0.8875,5473.201568603516,2900,1,0.8875,31713.16911315918,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137264640,0
199,1771632565298,5913.8880615234375,2900,1,0.8875,5913.8880615234375,2900,1,0.8875,5751.7750244140625,2900,1,0.8875,5751.7750244140625,2900,1,0.8875,5312.860641479492,2900,1,0.8875,5312.860641479492,2900,1,0.8875,5473.201644897461,2900,1,0.8875,5473.201644897461,2900,1,0.8875,31714.815505981445,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,60.000003814697266,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,33039077376,8999923712,5136445440,0
199,1771632565498,5913.890869140625,2900,1,0.8875,5913.892303466797,2900,1,0.8875,5751.775680541992,2900,1,0.8875,5751.775680541992,2900,1,0.8875,5312.863189697266,2900,1,0.8875,5312.863189697266,2900,1,0.8875,5473.201751708984,2900,1,0.8875,5473.201751708984,2900,1,0.8875,31716.45101928711,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136445440,0
199,1771632565698,5913.897125244141,2900,1,0.8875,5913.897125244141,2900,1,0.8875,5751.779190063477,2900,1,0.8875,5751.779190063477,2900,1,0.8875,5312.8729248046875,2900,1,0.8875,5312.8729248046875,2900,1,0.8875,5473.206314086914,2900,1,0.8875,5473.206314086914,2900,1,0.8875,31718.159545898438,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137575936,0
199,1771632565898,5913.902130126953,2900,1,0.8875,5913.902130126953,2900,1,0.8875,5751.781478881836,2900,1,0.8875,5751.781478881836,2900,1,0.8875,5312.8775634765625,2900,1,0.8875,5312.8775634765625,2900,1,0.8875,5473.206405639648,2900,1,0.8875,5473.206405639648,2900,1,0.8875,31719.80551147461,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140185088,0
199,1771632566099,5913.907577514648,2900,1,0.8875,5913.907577514648,2900,1,0.8875,5751.78369140625,2900,1,0.8875,5751.78369140625,2900,1,0.8875,5312.886947631836,2900,1,0.8875,5312.886947631836,2900,1,0.8875,5473.20964050293,2900,1,0.8875,5473.20964050293,2900,1,0.8875,31721.47491455078,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5139701760,0
199,1771632566299,5913.91178894043,2900,1,0.8875,5913.91178894043,2900,1,0.8875,5751.785095214844,2900,1,0.8875,5751.785095214844,2900,1,0.8875,5312.888534545898,2900,1,0.8875,5312.888534545898,2900,1,0.8875,5473.211364746094,2900,1,0.8875,5473.211364746094,2900,1,0.8875,31723.138229370117,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138759680,0
199,1771632566499,5913.916564941406,2900,1,0.8875,5913.916564941406,2900,1,0.8875,5751.787017822266,2900,1,0.8875,5751.787017822266,2900,1,0.8875,5312.890869140625,2900,1,0.8875,5312.890869140625,2900,1,0.8875,5473.211456298828,2900,1,0.8875,5473.211456298828,2900,1,0.8875,31724.77996826172,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145841664,0
199,1771632566699,5913.922439575195,2900,1,0.8875,5913.922439575195,2900,1,0.8875,5751.78825378418,2900,1,0.8875,5751.78825378418,2900,1,0.8875,5312.899932861328,2900,1,0.8875,5312.899932861328,2900,1,0.8875,5473.2138671875,2900,1,0.8875,5473.2138671875,2900,1,0.8875,31726.444915771484,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144350720,0
199,1771632566899,5913.927398681641,2900,1,0.8875,5913.927398681641,2900,1,0.8875,5751.791351318359,2900,1,0.8875,5751.791351318359,2900,1,0.8875,5312.904602050781,2900,1,0.8875,5312.904602050781,2900,1,0.8875,5473.215377807617,2900,1,0.8875,5473.215377807617,2900,1,0.8875,31728.093780517578,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5143232512,0
199,1771632567099,5913.93327331543,2900,1,0.8875,5913.93327331543,2900,1,0.8875,5751.794387817383,2900,1,0.8875,5751.794387817383,2900,1,0.8875,5312.915344238281,2900,1,0.8875,5312.915344238281,2900,1,0.8875,5473.216369628906,2900,1,0.8875,5473.216369628906,2900,1,0.8875,31729.79525756836,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5141753856,0
199,1771632567299,5913.938049316406,2900,1,0.8875,5913.938049316406,2900,1,0.8875,5751.7960205078125,2900,1,0.8875,5751.7960205078125,2900,1,0.8875,5312.916259765625,2900,1,0.8875,5312.916259765625,2900,1,0.8875,5473.218078613281,2900,1,0.8875,5473.218078613281,2900,1,0.8875,31731.43881225586,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140541440,0
199,1771632567499,5913.9434814453125,2900,1,0.8875,5913.9434814453125,2900,1,0.8875,5751.796875,2900,1,0.8875,5751.796875,2900,1,0.8875,5312.919326782227,2900,1,0.8875,5312.919326782227,2900,1,0.8875,5473.219879150391,2900,1,0.8875,5473.219879150391,2900,1,0.8875,31733.086837768555,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139050496,0
199,1771632567699,5913.94775390625,2900,1,0.8875,5913.94775390625,2900,1,0.8875,5751.799453735352,2900,1,0.8875,5751.799453735352,2900,1,0.8875,5312.9287109375,2900,1,0.8875,5312.9287109375,2900,1,0.8875,5473.221115112305,2900,1,0.8875,5473.221115112305,2900,1,0.8875,31734.761505126953,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5138190336,0
199,1771632567899,5913.952362060547,2900,1,0.8875,5913.952362060547,2900,1,0.8875,5751.800384521484,2900,1,0.8875,5751.800384521484,2900,1,0.8875,5312.930740356445,2900,1,0.8875,5312.930740356445,2900,1,0.8875,5473.222320556641,2900,1,0.8875,5473.222320556641,2900,1,0.8875,31736.407150268555,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145153536,0
199,1771632568099,5913.958389282227,2900,1,0.8875,5913.958389282227,2900,1,0.8875,5751.800552368164,2900,1,0.8875,5751.800552368164,2900,1,0.8875,5312.941955566406,2900,1,0.8875,5312.941955566406,2900,1,0.8875,5473.223526000977,2900,1,0.8875,5473.223526000977,2900,1,0.8875,31738.11784362793,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,100,0,33039077376,8999923712,5143793664,0
199,1771632568300,5913.9622802734375,2900,1,0.8875,5913.9622802734375,2900,1,0.8875,5751.804275512695,2900,1,0.8875,5751.804275512695,2900,1,0.8875,5312.942901611328,2900,1,0.8875,5312.942901611328,2900,1,0.8875,5473.225936889648,2900,1,0.8875,5473.225936889648,2900,1,0.8875,31739.76202392578,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142675456,0
200,1771632568500,5913.967010498047,2900,1,0.8875,5913.967010498047,2900,1,0.8875,5751.806579589844,2900,1,0.8875,5751.806579589844,2900,1,0.8875,5312.9449462890625,2900,1,0.8875,5312.9449462890625,2900,1,0.8875,5473.227096557617,2900,1,0.8875,5473.227096557617,2900,1,0.8875,31741.411911010742,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149384704,0
1,1771632568700,5913.972625732422,2900,1,0.8875,5913.972625732422,2900,1,0.8875,5751.8106689453125,2900,1,0.8875,5751.8106689453125,2900,1,0.8875,5312.954635620117,2900,1,0.8875,5312.954635620117,2900,1,0.8875,5473.2305908203125,2900,1,0.8875,5473.2305908203125,2900,1,0.8875,31742.406005859375,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,33039077376,8999923712,5149114368,0
