Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643622375,8558.118774414063,2900,1,0.8875,8558.118774414063,2900,1,0.8875,7936.125244140625,2900,1,0.8875,7936.125244140625,2900,1,0.8875,7736.652053833008,2900,1,0.8875,7736.652053833008,2900,1,0.8875,7772.633331298828,2900,1,0.8875,7772.633331298828,2900,1,0.8875,34778.548583984375,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,21.052631378173828,0,0,100,0,0,0,0,100,0,0,0,0,28.571430206298828,5,0,33039077376,8999923712,5672603648,0
199,1771643622575,8558.223236083984,2900,1,0.8875,8558.223236083984,2900,1,0.8875,7936.409332275391,2900,1,0.8875,7936.409332275391,2900,1,0.8875,7736.653350830078,2900,1,0.8875,7736.653350830078,2900,1,0.8875,7772.737655639648,2900,1,0.8875,7772.737731933594,2900,1,0.8875,34780.70069885254,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,26.3157901763916,5,5,33039077376,8999923712,5672603648,0
199,1771643622775,8558.32778930664,2900,1,0.8875,8558.32778930664,2900,1,0.8875,7936.689056396484,2900,1,0.8875,7936.689056396484,2900,1,0.8875,7736.65754699707,2900,1,0.8875,7736.65754699707,2900,1,0.8875,7772.844100952148,2900,1,0.8875,7772.844100952148,2900,1,0.8875,34782.73384094238,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,0,100,0,0,0,0,100,0,0,0,0,33.333335876464844,0,0,33039077376,8999923712,5665320960,0
199,1771643622975,8558.430068969727,2900,1,0.8875,8558.430068969727,2900,1,0.8875,7936.966934204102,2900,1,0.8875,7936.966934204102,2900,1,0.8875,7736.659729003906,2900,1,0.8875,7736.659729003906,2900,1,0.8875,7772.951248168945,2900,1,0.8875,7772.951248168945,2900,1,0.8875,34784.779541015625,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,4.761904716491699,95,9.523809432983398,0,0,0,25,0,0,33039077376,8999923712,5664866304,0
199,1771643623176,8558.53662109375,2900,1,0.8875,8558.53662109375,2900,1,0.8875,7937.250564575195,2900,1,0.8875,7937.250564575195,2900,1,0.8875,7736.661926269531,2900,1,0.8875,7736.661926269531,2900,1,0.8875,7773.058578491211,2900,1,0.8875,7773.058837890625,2900,1,0.8875,34786.900314331055,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,28.571430206298828,0,0,100,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,30.000001907348633,5,5,33039077376,8999923712,5665869824,0
199,1771643623376,8558.639129638672,2900,1,0.8875,8558.639129638672,2900,1,0.8875,7937.527420043945,2900,1,0.8875,7937.527420043945,2900,1,0.8875,7736.663986206055,2900,1,0.8875,7736.663986206055,2900,1,0.8875,7773.164733886719,2900,1,0.8875,7773.164733886719,2900,1,0.8875,34788.93684387207,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,22.22222328186035,0,0,100,0,5,0,0,0,100,0,0,0,26.3157901763916,0,0,33039077376,8999923712,5665869824,0
199,1771643623576,8558.743881225586,2900,1,0.8875,8558.743881225586,2900,1,0.8875,7937.802978515625,2900,1,0.8875,7937.802978515625,2900,1,0.8875,7736.667144775391,2900,1,0.8875,7736.667144775391,2900,1,0.8875,7773.272277832031,2900,1,0.8875,7773.272277832031,2900,1,0.8875,34791.03729248047,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,5,0,0,5,0,100,0,0,0,25,9.090909004211426,0,33039077376,8999923712,5665861632,0
199,1771643623776,8558.847137451172,2900,1,0.8875,8558.847137451172,2900,1,0.8875,7938.076354980469,2900,1,0.8875,7938.076354980469,2900,1,0.8875,7736.669738769531,2900,1,0.8875,7736.669738769531,2900,1,0.8875,7773.3778076171875,2900,1,0.8875,7773.3778076171875,2900,1,0.8875,34793.10339355469,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,21.052631378173828,0,0,100,0,0,0,0,0,100,0,0,0,26.3157901763916,0,0,33039077376,8999923712,5666115584,0
199,1771643623976,8558.952056884766,2900,1,0.8875,8558.952056884766,2900,1,0.8875,7938.349670410156,2900,1,0.8875,7938.349670410156,2900,1,0.8875,7736.6719970703125,2900,1,0.8875,7736.6719970703125,2900,1,0.8875,7773.48469543457,2900,1,0.8875,7773.484725952148,2900,1,0.8875,34795.130950927734,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,0,0,100,0,0,0,26.3157901763916,0,0,33039077376,8999923712,5666115584,0
199,1771643624176,8559.055297851563,2900,1,0.8875,8559.055297851563,2900,1,0.8875,7938.625930786133,2900,1,0.8875,7938.625930786133,2900,1,0.8875,7736.67626953125,2900,1,0.8875,7736.67626953125,2900,1,0.8875,7773.591751098633,2900,1,0.8875,7773.591751098633,2900,1,0.8875,34797.2219543457,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,5,0,100,0,0,0,4.761904716491699,0,100,0,0,0,28.571430206298828,0,5,33039077376,8999923712,5666381824,0
199,1771643624376,8559.162124633789,2900,1,0.8875,8559.162124633789,2900,1,0.8875,7938.9007568359375,2900,1,0.8875,7938.9007568359375,2900,1,0.8875,7736.681213378906,2900,1,0.8875,7736.681213378906,2900,1,0.8875,7773.700347900391,2900,1,0.8875,7773.700347900391,2900,1,0.8875,34799.28030395508,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,26.3157901763916,4.761904716491699,0,33039077376,8999923712,5666639872,0
199,1771643624576,8559.264907836914,2900,1,0.8875,8559.264907836914,2900,1,0.8875,7939.18000793457,2900,1,0.8875,7939.18000793457,2900,1,0.8875,7736.684265136719,2900,1,0.8875,7736.684265136719,2900,1,0.8875,7773.807647705078,2900,1,0.8875,7773.807647705078,2900,1,0.8875,34801.343017578125,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,26.3157901763916,5,5,33039077376,8999923712,5666639872,0
199,1771643624776,8559.369384765625,2900,1,0.8875,8559.369384765625,2900,1,0.8875,7939.457870483398,2900,1,0.8875,7939.457870483398,2900,1,0.8875,7736.686599731445,2900,1,0.8875,7736.686599731445,2900,1,0.8875,7773.913665771484,2900,1,0.8875,7773.913665771484,2900,1,0.8875,34803.35838317871,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,21.052631378173828,4.761904716491699,0,100,0,0,0,0,0,100,0,0,4.761904716491699,31.81818199157715,0,0,33039077376,8999923712,5666639872,0
199,1771643624976,8559.474838256836,2900,1,0.8875,8559.474838256836,2900,1,0.8875,7939.7374267578125,2900,1,0.8875,7939.7374267578125,2900,1,0.8875,7736.691787719727,2900,1,0.8875,7736.691787719727,2900,1,0.8875,7774.021697998047,2900,1,0.8875,7774.021697998047,2900,1,0.8875,34805.43869018555,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,26.3157901763916,5,0,33039077376,8999923712,5666893824,0
199,1771643625177,8559.579727172852,2900,1,0.8875,8559.579727172852,2900,1,0.8875,7940.01432800293,2900,1,0.8875,7940.01432800293,2900,1,0.8875,7736.694290161133,2900,1,0.8875,7736.694290161133,2900,1,0.8875,7774.125823974609,2900,1,0.8875,7774.125823974609,2900,1,0.8875,34807.509506225586,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,28.571430206298828,0,0,100,4.761904716491699,0,0,5,0,100,0,0,0,26.3157901763916,0,5,33039077376,8999923712,5667667968,0
199,1771643625377,8559.682632446289,2900,1,0.8875,8559.682632446289,2900,1,0.8875,7940.289398193359,2900,1,0.8875,7940.289398193359,2900,1,0.8875,7736.696441650391,2900,1,0.8875,7736.696441650391,2900,1,0.8875,7774.23225402832,2900,1,0.8875,7774.232330322266,2900,1,0.8875,34809.53536987305,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,0,0,100,0,0,0,30.000001907348633,0,0,33039077376,8999923712,5668040704,0
199,1771643625577,8559.78628540039,2900,1,0.8875,8559.78628540039,2900,1,0.8875,7940.568557739258,2900,1,0.8875,7940.568557739258,2900,1,0.8875,7736.701766967773,2900,1,0.8875,7736.701766967773,2900,1,0.8875,7774.339019775391,2900,1,0.8875,7774.339019775391,2900,1,0.8875,34811.653411865234,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,0,100,5,4.761904716491699,4.761904716491699,0,0,100,0,0,0,25,0,5,33039077376,8999923712,5669072896,0
197,1771643625780,8559.893493652344,2900,1,0.8875,8559.893493652344,2900,1,0.8875,7940.842437744141,2900,1,0.8875,7940.842437744141,2900,1,0.8875,7736.705017089844,2900,1,0.8875,7736.705017089844,2900,1,0.8875,7774.447113037109,2900,1,0.8875,7774.447113037109,2900,1,0.8875,34813.71871948242,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,21.052631378173828,0,0,100,0,0,0,0,0,100,0,0,0,30.000001907348633,8.69565200805664,0,33039077376,8999923712,5669445632,0
199,1771643625977,8559.994491577148,2900,1,0.8875,8559.994491577148,2900,1,0.8875,7941.111557006836,2900,1,0.8875,7941.111557006836,2900,1,0.8875,7736.71223449707,2900,1,0.8875,7736.71223449707,2900,1,0.8875,7774.547561645508,2900,1,0.8875,7774.547561645508,2900,1,0.8875,34815.73371887207,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,21.052631378173828,0,0,100,0,0,0,0,0,100,0,0,0,30.000001907348633,8.69565200805664,0,33039077376,8999923712,5669371904,0
199,1771643626177,8560.101318359375,2900,1,0.8875,8560.101318359375,2900,1,0.8875,7941.392669677734,2900,1,0.8875,7941.392669677734,2900,1,0.8875,7736.820220947266,2900,1,0.8875,7736.820220947266,2900,1,0.8875,7774.547592163086,2900,1,0.8875,7774.547592163086,2900,1,0.8875,34817.824935913086,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25.641027450561523,0,0,100,2.5,2.5,2.5,2.5,0,100,17.073171615600586,0,0,12.5,0,0,33039077376,8999923712,5669371904,0
199,1771643626377,8560.20426940918,2900,1,0.8875,8560.20426940918,2900,1,0.8875,7941.66780090332,2900,1,0.8875,7941.66780090332,2900,1,0.8875,7736.927810668945,2900,1,0.8875,7736.927810668945,2900,1,0.8875,7774.550476074219,2900,1,0.8875,7774.550476074219,2900,1,0.8875,34819.86068725586,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,0,0,100,30.000001907348633,0,0,0,4.761904716491699,0,33039077376,8999923712,5669371904,0
199,1771643626577,8560.308181762695,2900,1,0.8875,8560.308181762695,2900,1,0.8875,7941.944732666016,2900,1,0.8875,7941.944732666016,2900,1,0.8875,7737.032089233398,2900,1,0.8875,7737.032150268555,2900,1,0.8875,7774.560028076172,2900,1,0.8875,7774.560028076172,2900,1,0.8875,34821.931884765625,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,47.619049072265625,55,0,0,0,4.761904716491699,0,100,25,0,0,5,0,0,33039077376,8999923712,5669371904,0
200,1771643626777,8560.411178588867,2900,1,0.8875,8560.411178588867,2900,1,0.8875,7942.221054077148,2900,1,0.8875,7942.221054077148,2900,1,0.8875,7737.141845703125,2900,1,0.8875,7737.141845703125,2900,1,0.8875,7774.562683105469,2900,1,0.8875,7774.562683105469,2900,1,0.8875,34823.97218322754,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,21.052631378173828,0,100,0,0,0,0,0,0,100,26.3157901763916,4.761904716491699,0,0,0,0,33039077376,8999923712,5669371904,0
200,1771643626978,8560.507904052734,2900,1,0.8875,8560.507904052734,2900,1,0.8875,7942.49821472168,2900,1,0.8875,7942.49821472168,2900,1,0.8875,7737.184417724609,2900,1,0.8875,7737.184417724609,2900,1,0.8875,7774.587066650391,2900,1,0.8875,7774.587066650391,2900,1,0.8875,34825.8936920166,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,60.000003814697266,0,0,0,0,0,0,100,10,0,0,5,5,0,33039077376,8999923712,5668323328,0
199,1771643627178,8560.51252746582,2900,1,0.8875,8560.51252746582,2900,1,0.8875,7942.782196044922,2900,1,0.8875,7942.782196044922,2900,1,0.8875,7737.186737060547,2900,1,0.8875,7737.186737060547,2900,1,0.8875,7774.596588134766,2900,1,0.8875,7774.596588134766,2900,1,0.8875,34827.66181945801,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,28.571430206298828,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5668286464,0
199,1771643627378,8560.5126953125,2900,1,0.8875,8560.5126953125,2900,1,0.8875,7943.064697265625,2900,1,0.8875,7943.066116333008,2900,1,0.8875,7737.189361572266,2900,1,0.8875,7737.189361572266,2900,1,0.8875,7774.600387573242,2900,1,0.8875,7774.600387573242,2900,1,0.8875,34829.4140625,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,20,0,33039077376,8999923712,5668278272,0
200,1771643627578,8560.518615722656,2900,1,0.8875,8560.518615722656,2900,1,0.8875,7943.348342895508,2900,1,0.8875,7943.348342895508,2900,1,0.8875,7737.191101074219,2900,1,0.8875,7737.191101074219,2900,1,0.8875,7774.610748291016,2900,1,0.8875,7774.610748291016,2900,1,0.8875,34831.175064086914,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,5,5,4.761904716491699,33039077376,8999923712,5668278272,0
200,1771643627778,8560.524612426758,2900,1,0.8875,8560.524612426758,2900,1,0.8875,7943.629821777344,2900,1,0.8875,7943.629821777344,2900,1,0.8875,7737.195129394531,2900,1,0.8875,7737.195129394531,2900,1,0.8875,7774.614608764648,2900,1,0.8875,7774.614608764648,2900,1,0.8875,34832.92515563965,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5668532224,0
199,1771643627979,8560.527557373047,2900,1,0.8875,8560.527557373047,2900,1,0.8875,7943.91471862793,2900,1,0.8875,7943.91471862793,2900,1,0.8875,7737.1968994140625,2900,1,0.8875,7737.1968994140625,2900,1,0.8875,7774.61882019043,2900,1,0.8875,7774.619293212891,2900,1,0.8875,34834.6863861084,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5664501760,0
200,1771643628179,8560.529663085938,2900,1,0.8875,8560.529663085938,2900,1,0.8875,7944.198196411133,2900,1,0.8875,7944.198196411133,2900,1,0.8875,7737.199569702148,2900,1,0.8875,7737.199569702148,2900,1,0.8875,7774.628646850586,2900,1,0.8875,7774.628646850586,2900,1,0.8875,34836.44486999512,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,26.3157901763916,0,0,0,0,0,0,100,0,0,0,5,0,0,33039077376,8999923712,5662814208,0
199,1771643628379,8560.532363891602,2900,1,0.8875,8560.532363891602,2900,1,0.8875,7944.4776611328125,2900,1,0.8875,7944.479049682617,2900,1,0.8875,7737.201553344727,2900,1,0.8875,7737.201553344727,2900,1,0.8875,7774.630233764648,2900,1,0.8875,7774.630233764648,2900,1,0.8875,34838.184829711914,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5663072256,0
199,1771643628579,8560.535614013672,2900,1,0.8875,8560.535614013672,2900,1,0.8875,7944.763641357422,2900,1,0.8875,7944.763641357422,2900,1,0.8875,7737.203033447266,2900,1,0.8875,7737.203048706055,2900,1,0.8875,7774.640609741211,2900,1,0.8875,7774.640609741211,2900,1,0.8875,34839.95805358887,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,4.761904716491699,0,5,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5662793728,0
199,1771643628779,8560.537796020508,2900,1,0.8875,8560.537796020508,2900,1,0.8875,7945.044021606445,2900,1,0.8875,7945.044021606445,2900,1,0.8875,7737.203155517578,2900,1,0.8875,7737.203155517578,2900,1,0.8875,7774.640716552734,2900,1,0.8875,7774.640716552734,2900,1,0.8875,34841.7106628418,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5661671424,0
199,1771643628979,8560.54214477539,2900,1,0.8875,8560.54214477539,2900,1,0.8875,7945.324005126953,2900,1,0.8875,7945.324005126953,2900,1,0.8875,7737.205596923828,2900,1,0.8875,7737.205596923828,2900,1,0.8875,7774.64079284668,2900,1,0.8875,7774.64079284668,2900,1,0.8875,34843.43830871582,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,26.3157901763916,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5660770304,0
200,1771643629179,8560.543029785156,2900,1,0.8875,8560.543029785156,2900,1,0.8875,7945.608291625977,2900,1,0.8875,7945.608291625977,2900,1,0.8875,7737.20703125,2900,1,0.8875,7737.20703125,2900,1,0.8875,7774.653778076172,2900,1,0.8875,7774.653778076172,2900,1,0.8875,34845.255142211914,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,14.285715103149414,0,0,5,4.761904716491699,0,0,100,0,0,0,5,15.000000953674316,0,33039077376,8999923712,5659451392,0
200,1771643629380,8560.5478515625,2900,1,0.8875,8560.5478515625,2900,1,0.8875,7945.887680053711,2900,1,0.8875,7945.887680053711,2900,1,0.8875,7737.208526611328,2900,1,0.8875,7737.208526611328,2900,1,0.8875,7774.65544128418,2900,1,0.8875,7774.65544128418,2900,1,0.8875,34846.99574279785,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,5,0,0,0,0,0,0,0,0,100,0,0,0,0,22.22222328186035,0,33039077376,8999923712,5659344896,0
199,1771643629580,8560.551132202148,2900,1,0.8875,8560.551132202148,2900,1,0.8875,7946.170364379883,2900,1,0.8875,7946.170364379883,2900,1,0.8875,7737.2086181640625,2900,1,0.8875,7737.2086181640625,2900,1,0.8875,7774.664367675781,2900,1,0.8875,7774.664367675781,2900,1,0.8875,34848.75357055664,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,5,0,0,0,0,5,0,100,0,0,0,5,20,0,33039077376,8999923712,5660102656,0
199,1771643629780,8560.55126953125,2900,1,0.8875,8560.55126953125,2900,1,0.8875,7946.454498291016,2900,1,0.8875,7946.454498291016,2900,1,0.8875,7737.212615966797,2900,1,0.8875,7737.212615966797,2900,1,0.8875,7774.66455078125,2900,1,0.8875,7774.66455078125,2900,1,0.8875,34850.49612426758,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5660102656,0
200,1771643629980,8560.556365966797,2900,1,0.8875,8560.556365966797,2900,1,0.8875,7946.73551940918,2900,1,0.8875,7946.73551940918,2900,1,0.8875,7737.214324951172,2900,1,0.8875,7737.214324951172,2900,1,0.8875,7774.664627075195,2900,1,0.8875,7774.664627075195,2900,1,0.8875,34852.235427856445,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5659439104,0
199,1771643630180,8560.559280395508,2900,1,0.8875,8560.559280395508,2900,1,0.8875,7947.0185546875,2900,1,0.8875,7947.019973754883,2900,1,0.8875,7737.216064453125,2900,1,0.8875,7737.216064453125,2900,1,0.8875,7774.677429199219,2900,1,0.8875,7774.677429199219,2900,1,0.8875,34854.01547241211,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,26.3157901763916,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5658918912,0
199,1771643630381,8560.561782836914,2900,1,0.8875,8560.561782836914,2900,1,0.8875,7947.301406860352,2900,1,0.8875,7947.301406860352,2900,1,0.8875,7737.217010498047,2900,1,0.8875,7737.217010498047,2900,1,0.8875,7774.680694580078,2900,1,0.8875,7774.680694580078,2900,1,0.8875,34855.76252746582,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,9.523809432983398,0,5,0,0,0,0,100,0,0,0,0,20,0,33039077376,8999923712,5659062272,0
199,1771643630581,8560.566024780273,2900,1,0.8875,8560.566024780273,2900,1,0.8875,7947.582672119141,2900,1,0.8875,7947.582672119141,2900,1,0.8875,7737.218658447266,2900,1,0.8875,7737.218658447266,2900,1,0.8875,7774.690841674805,2900,1,0.8875,7774.690841674805,2900,1,0.8875,34857.53598022461,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,5,0,5,0,0,0,100,0,4.761904716491699,0,5,21.052631378173828,0,33039077376,8999923712,5659062272,0
200,1771643630781,8560.566131591797,2900,1,0.8875,8560.566131591797,2900,1,0.8875,7947.862533569336,2900,1,0.8875,7947.862533569336,2900,1,0.8875,7737.221237182617,2900,1,0.8875,7737.221237182617,2900,1,0.8875,7774.691970825195,2900,1,0.8875,7774.691970825195,2900,1,0.8875,34859.28184509277,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,25,0,33039077376,8999923712,5659062272,0
200,1771643630981,8560.570877075195,2900,1,0.8875,8560.570877075195,2900,1,0.8875,7948.145126342773,2900,1,0.8875,7948.145126342773,2900,1,0.8875,7737.223617553711,2900,1,0.8875,7737.223617553711,2900,1,0.8875,7774.694747924805,2900,1,0.8875,7774.694747924805,2900,1,0.8875,34861.043853759766,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,100,0,0,0,0,14.285715103149414,4.761904716491699,33039077376,8999923712,5659316224,0
199,1771643631181,8560.575973510742,2900,1,0.8875,8560.575973510742,2900,1,0.8875,7948.426040649414,2900,1,0.8875,7948.427444458008,2900,1,0.8875,7737.225646972656,2900,1,0.8875,7737.225646972656,2900,1,0.8875,7774.704971313477,2900,1,0.8875,7774.704971313477,2900,1,0.8875,34862.82099914551,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5658337280,0
199,1771643631382,8560.578796386719,2900,1,0.8875,8560.578796386719,2900,1,0.8875,7948.706680297852,2900,1,0.8875,7948.706680297852,2900,1,0.8875,7737.225723266602,2900,1,0.8875,7737.225723266602,2900,1,0.8875,7774.70637512207,2900,1,0.8875,7774.70637512207,2900,1,0.8875,34864.55992126465,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5658591232,0
199,1771643631582,8560.58251953125,2900,1,0.8875,8560.58251953125,2900,1,0.8875,7948.990081787109,2900,1,0.8875,7948.990081787109,2900,1,0.8875,7737.228103637695,2900,1,0.8875,7737.228103637695,2900,1,0.8875,7774.718032836914,2900,1,0.8875,7774.718032836914,2900,1,0.8875,34866.326721191406,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,26.3157901763916,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5658591232,0
199,1771643631782,8560.584197998047,2900,1,0.8875,8560.584197998047,2900,1,0.8875,7949.270431518555,2900,1,0.8875,7949.270431518555,2900,1,0.8875,7737.22998046875,2900,1,0.8875,7737.22998046875,2900,1,0.8875,7774.7181396484375,2900,1,0.8875,7774.7181396484375,2900,1,0.8875,34868.07197570801,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,21.052631378173828,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5657776128,0
