Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646156993,9231.876251220703,2900,1,0.89375,9231.876251220703,2900,1,0.8875,8651.844451904297,2900,1,0.8875,8651.844451904297,2900,1,0.8875,8326.843490600586,2900,1,0.8875,8326.843490600586,2900,1,0.8875,8374.91732788086,2900,1,0.8875,8374.91732788086,2900,1,0.8875,51293.32032775879,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5229506560,0
199,1771646157193,9231.879425048828,2900,1,0.8875,9231.879425048828,2900,1,0.8875,8651.844543457031,2900,1,0.8875,8651.844543457031,2900,1,0.8875,8326.843521118164,2900,1,0.8875,8326.843521118164,2900,1,0.89375,8375.336837768555,2900,1,0.89375,8375.336837768555,2900,1,0.89375,51295.00614929199,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5230989312,0
199,1771646157393,9231.883529663086,2900,1,0.89375,9231.883529663086,2900,1,0.89375,8651.84814453125,2900,1,0.89375,8651.84814453125,2900,1,0.89375,8326.848190307617,2900,1,0.89375,8326.848190307617,2900,1,0.89375,8375.752166748047,2900,1,0.89375,8375.752166748047,2900,1,0.8875,51296.6589050293,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5225398272,0
199,1771646157593,9231.888854980469,2900,1,0.89375,9231.888854980469,2900,1,0.89375,8651.84848022461,2900,1,0.89375,8651.84848022461,2900,1,0.89375,8326.849319458008,2900,1,0.89375,8326.849319458008,2900,1,0.89375,8376.17658996582,2900,1,0.89375,8376.17658996582,2900,1,0.89375,51298.34930419922,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5227261952,0
199,1771646157794,9231.891494750977,2900,1,0.89375,9231.891494750977,2900,1,0.89375,8651.850646972656,2900,1,0.89375,8651.850646972656,2900,1,0.89375,8326.849578857422,2900,1,0.8875,8326.849578857422,2900,1,0.8875,8376.592803955078,2900,1,0.8875,8376.592803955078,2900,1,0.8875,51300.005142211914,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5230243840,0
199,1771646157994,9231.895202636719,2900,1,0.8875,9231.895202636719,2900,1,0.8875,8651.850677490234,2900,1,0.8875,8651.850677490234,2900,1,0.8875,8326.849960327148,2900,1,0.8875,8326.849960327148,2900,1,0.8875,8377.008071899414,2900,1,0.8875,8377.008071899414,2900,1,0.8875,51301.667388916016,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5232320512,0
199,1771646158194,9231.900451660156,2900,1,0.89375,9231.900451660156,2900,1,0.89375,8651.851364135742,2900,1,0.89375,8651.851364135742,2900,1,0.89375,8326.850494384766,2900,1,0.89375,8326.850494384766,2900,1,0.89375,8377.431167602539,2900,1,0.89375,8377.433288574219,2900,1,0.89375,51303.36134338379,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,5,0,0,5,0,0,0,0,95,5,0,0,33039077376,8999923712,5233717248,0
199,1771646158394,9231.904281616211,2900,1,0.8875,9231.904281616211,2900,1,0.8875,8651.852432250977,2900,1,0.8875,8651.852432250977,2900,1,0.8875,8326.850494384766,2900,1,0.8875,8326.850494384766,2900,1,0.8875,8377.845993041992,2900,1,0.8875,8377.845993041992,2900,1,0.8875,51305.00549316406,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5227753472,0
199,1771646158594,9231.907409667969,2900,1,0.8875,9231.907409667969,2900,1,0.8875,8651.852584838867,2900,1,0.8875,8651.852584838867,2900,1,0.8875,8326.85140991211,2900,1,0.8875,8326.85140991211,2900,1,0.8875,8378.266357421875,2900,1,0.8875,8378.266357421875,2900,1,0.8875,51306.69471740723,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5229555712,0
199,1771646158794,9231.912796020508,2900,1,0.8875,9231.912796020508,2900,1,0.8875,8651.859985351563,2900,1,0.8875,8651.859985351563,2900,1,0.8875,8326.851425170898,2900,1,0.8875,8326.851425170898,2900,1,0.8875,8378.68864440918,2900,1,0.8875,8378.68864440918,2900,1,0.8875,51308.37840270996,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5232680960,0
199,1771646158994,9231.91683959961,2900,1,0.89375,9231.91683959961,2900,1,0.89375,8651.86019897461,2900,1,0.89375,8651.86019897461,2900,1,0.89375,8326.851867675781,2900,1,0.89375,8326.851867675781,2900,1,0.89375,8379.10433959961,2900,1,0.89375,8379.106414794922,2900,1,0.89375,51310.03829956055,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5225734144,0
199,1771646159194,9231.921142578125,2900,1,0.8875,9231.922424316406,2900,1,0.8875,8651.862258911133,2900,1,0.8875,8651.862258911133,2900,1,0.89375,8326.852264404297,2900,1,0.89375,8326.852264404297,2900,1,0.89375,8379.522277832031,2900,1,0.89375,8379.522277832031,2900,1,0.89375,51311.71813964844,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,0,0,33039077376,8999923712,5227438080,0
199,1771646159394,9231.925537109375,2900,1,0.8875,9231.925537109375,2900,1,0.8875,8651.862426757813,2900,1,0.8875,8651.862426757813,2900,1,0.8875,8326.852310180664,2900,1,0.8875,8326.852310180664,2900,1,0.8875,8379.942810058594,2900,1,0.8875,8379.942810058594,2900,1,0.8875,51313.40444946289,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,5,4.761904716491699,33039077376,8999923712,5229674496,0
199,1771646159594,9231.929977416992,2900,1,0.8875,9231.929977416992,2900,1,0.8875,8651.866943359375,2900,1,0.8875,8651.866943359375,2900,1,0.8875,8326.852340698242,2900,1,0.8875,8326.852340698242,2900,1,0.8875,8380.358520507813,2900,1,0.8875,8380.36051940918,2900,1,0.8875,51315.076599121094,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5224083456,0
199,1771646159795,9231.93392944336,2900,1,0.89375,9231.93392944336,2900,1,0.89375,8651.867294311523,2900,1,0.89375,8651.867294311523,2900,1,0.89375,8326.852355957031,2900,1,0.89375,8326.852355957031,2900,1,0.89375,8380.773452758789,2900,1,0.89375,8380.773452758789,2900,1,0.89375,51316.73147583008,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5226319872,0
199,1771646159995,9231.937805175781,2900,1,0.8875,9231.937805175781,2900,1,0.8875,8651.868881225586,2900,1,0.8875,8651.868881225586,2900,1,0.8875,8326.85237121582,2900,1,0.8875,8326.85237121582,2900,1,0.8875,8381.19026184082,2900,1,0.8875,8381.19026184082,2900,1,0.8875,51318.429443359375,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5229481984,0
199,1771646160195,9231.942459106445,2900,1,0.8875,9231.942459106445,2900,1,0.8875,8651.869812011719,2900,1,0.8875,8651.869812011719,2900,1,0.8875,8326.85238647461,2900,1,0.8875,8326.85238647461,2900,1,0.8875,8381.612503051758,2900,1,0.8875,8381.61459350586,2900,1,0.8875,51320.101654052734,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222699008,0
199,1771646160395,9231.946350097656,2900,1,0.8875,9231.946350097656,2900,1,0.8875,8651.869827270508,2900,1,0.8875,8651.869827270508,2900,1,0.8875,8326.85238647461,2900,1,0.8875,8326.85238647461,2900,1,0.8875,8382.0302734375,2900,1,0.8875,8382.0302734375,2900,1,0.8875,51321.750717163086,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5225308160,0
199,1771646160595,9231.95002746582,2900,1,0.8875,9231.95002746582,2900,1,0.8875,8651.874282836914,2900,1,0.8875,8651.874282836914,2900,1,0.8875,8326.855926513672,2900,1,0.8875,8326.855926513672,2900,1,0.8875,8382.453002929688,2900,1,0.8875,8382.453002929688,2900,1,0.8875,51323.50765991211,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5224927232,0
199,1771646160795,9231.954071044922,2900,1,0.8875,9231.954071044922,2900,1,0.8875,8651.874298095703,2900,1,0.8875,8651.874298095703,2900,1,0.8875,8326.855987548828,2900,1,0.8875,8326.855987548828,2900,1,0.8875,8382.865982055664,2900,1,0.8875,8382.865982055664,2900,1,0.8875,51325.16328430176,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5219217408,0
199,1771646160995,9231.958206176758,2900,1,0.89375,9231.958206176758,2900,1,0.89375,8651.87434387207,2900,1,0.89375,8651.87434387207,2900,1,0.89375,8326.856002807617,2900,1,0.89375,8326.856002807617,2900,1,0.89375,8383.279876708984,2900,1,0.89375,8383.281936645508,2900,1,0.89375,51326.808517456055,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5221732352,0
199,1771646161195,9231.962478637695,2900,1,0.8875,9231.962478637695,2900,1,0.8875,8651.876235961914,2900,1,0.8875,8651.876235961914,2900,1,0.8875,8326.857208251953,2900,1,0.8875,8326.857208251953,2900,1,0.8875,8383.702255249023,2900,1,0.8875,8383.702255249023,2900,1,0.8875,51328.504150390625,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5223407616,0
199,1771646161395,9231.966094970703,2900,1,0.8875,9231.966094970703,2900,1,0.8875,8651.87629699707,2900,1,0.8875,8651.87629699707,2900,1,0.8875,8326.857223510742,2900,1,0.8875,8326.857223510742,2900,1,0.8875,8384.117080688477,2900,1,0.8875,8384.117080688477,2900,1,0.8875,51330.15704345703,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5226016768,0
200,1771646161595,9231.970474243164,2900,1,0.89375,9231.970474243164,2900,1,0.89375,8651.876403808594,2900,1,0.89375,8651.876403808594,2900,1,0.89375,8326.857299804688,2900,1,0.89375,8326.857299804688,2900,1,0.89375,8384.534973144531,2900,1,0.89375,8384.537078857422,2900,1,0.89375,51331.83712768555,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5220311040,0
199,1771646161796,9231.97445678711,2900,1,0.8875,9231.97445678711,2900,1,0.8875,8651.877395629883,2900,1,0.8875,8651.877395629883,2900,1,0.8875,8326.857315063477,2900,1,0.8875,8326.857315063477,2900,1,0.8875,8384.955490112305,2900,1,0.8875,8384.955490112305,2900,1,0.8875,51333.501541137695,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222547456,0
199,1771646161996,9231.978073120117,2900,1,0.8875,9231.978073120117,2900,1,0.8875,8651.877456665039,2900,1,0.8875,8651.877456665039,2900,1,0.8875,8326.858428955078,2900,1,0.8875,8326.858428955078,2900,1,0.8875,8385.370529174805,2900,1,0.8875,8385.370529174805,2900,1,0.8875,51335.15678405762,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5224730624,0
199,1771646162196,9231.982879638672,2900,1,0.8875,9231.982879638672,2900,1,0.8875,8651.87905883789,2900,1,0.8875,8651.87905883789,2900,1,0.8875,8326.858444213867,2900,1,0.8875,8326.858444213867,2900,1,0.8875,8385.788055419922,2900,1,0.89375,8385.788055419922,2900,1,0.89375,51336.862533569336,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5218545664,0
199,1771646162396,9231.987121582031,2900,1,0.89375,9231.987121582031,2900,1,0.89375,8651.879196166992,2900,1,0.89375,8651.879196166992,2900,1,0.89375,8326.858459472656,2900,1,0.89375,8326.858459472656,2900,1,0.89375,8386.203125,2900,1,0.89375,8386.205184936523,2900,1,0.89375,51338.531509399414,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5220782080,0
199,1771646162596,9231.992004394531,2900,1,0.89375,9231.992004394531,2900,1,0.89375,8651.88395690918,2900,1,0.89375,8651.88395690918,2900,1,0.89375,8326.859878540039,2900,1,0.89375,8326.859878540039,2900,1,0.89375,8386.621139526367,2900,1,0.89375,8386.621139526367,2900,1,0.89375,51340.228927612305,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5223391232,0
199,1771646162796,9231.994537353516,2900,1,0.8875,9231.994537353516,2900,1,0.8875,8651.884002685547,2900,1,0.8875,8651.884002685547,2900,1,0.8875,8326.859909057617,2900,1,0.8875,8326.859909057617,2900,1,0.8875,8387.037033081055,2900,1,0.8875,8387.037033081055,2900,1,0.8875,51341.8821105957,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5217812480,0
199,1771646162996,9231.99917602539,2900,1,0.8875,9231.99917602539,2900,1,0.8875,8651.887176513672,2900,1,0.8875,8651.887176513672,2900,1,0.8875,8326.861679077148,2900,1,0.8875,8326.861679077148,2900,1,0.8875,8387.454940795898,2900,1,0.8875,8387.454940795898,2900,1,0.8875,51343.58270263672,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5220306944,0
199,1771646163196,9232.000106811523,2900,1,0.8875,9232.000106811523,2900,1,0.8875,8651.889572143555,2900,1,0.8875,8651.889572143555,2900,1,0.8875,8326.861724853516,2900,1,0.8875,8326.861724853516,2900,1,0.8875,8387.869766235352,2900,1,0.8875,8387.871871948242,2900,1,0.8875,51345.2790222168,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5222801408,0
199,1771646163396,9232.001434326172,2900,1,0.89375,9232.001434326172,2900,1,0.89375,8651.889602661133,2900,1,0.89375,8651.889602661133,2900,1,0.8875,8326.862609863281,2900,1,0.8875,8326.862609863281,2900,1,0.8875,8388.28433227539,2900,1,0.8875,8388.28433227539,2900,1,0.8875,51346.92398071289,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5217210368,0
199,1771646163596,9232.002182006836,2900,1,0.8875,9232.002182006836,2900,1,0.8875,8651.891067504883,2900,1,0.8875,8651.891067504883,2900,1,0.8875,8326.86264038086,2900,1,0.8875,8326.86264038086,2900,1,0.8875,8388.708251953125,2900,1,0.8875,8388.708251953125,2900,1,0.8875,51348.650329589844,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,5,0,5,0,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5219446784,0
