Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655492005,11631.454772949219,2900,1,0.8875,11631.454772949219,2900,1,0.8875,10835.456481933594,2900,1,0.8875,10835.456481933594,2900,1,0.8875,10523.703735351563,2900,1,0.8875,10523.703735351563,2875,1,0.8875,10559.416229248047,2900,1,0.8875,10559.416229248047,2900,1,0.8875,44879.80696105957,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154852864,0
199,1771655492205,11631.460845947266,2900,1,0.8875,11631.460845947266,2900,1,0.8875,10835.46565246582,2900,1,0.8875,10835.46565246582,2900,1,0.8875,10523.707565307617,2900,1,0.8875,10523.707565307617,2900,1,0.8875,10559.425720214844,2900,1,0.8875,10559.426849365234,2900,1,0.8875,44881.456146240234,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,0,0,0,0,5,0,33039077376,8999923712,5150638080,0
199,1771655492405,11631.465469360352,2900,1,0.8875,11631.465469360352,2900,1,0.8875,10835.472595214844,2900,1,0.8875,10835.472595214844,2900,1,0.8875,10523.713745117188,2900,1,0.8875,10523.713745117188,2900,1,0.8875,10559.434555053711,2900,1,0.8875,10559.434555053711,2900,1,0.8875,44883.07794189453,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5154365440,0
199,1771655492605,11631.471572875977,2900,1,0.8875,11631.471572875977,2900,1,0.8875,10835.480972290039,2900,1,0.8875,10835.480972290039,2900,1,0.8875,10523.717330932617,2900,1,0.8875,10523.717330932617,2900,1,0.8875,10559.444244384766,2900,1,0.8875,10559.444244384766,2900,1,0.8875,44884.72621154785,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5157720064,0
199,1771655492805,11631.472213745117,2900,1,0.8875,11631.472213745117,2900,1,0.8875,10835.481033325195,2900,1,0.8875,10835.481033325195,2900,1,0.8875,10523.719772338867,2900,1,0.8875,10523.719772338867,2900,1,0.8875,10559.44873046875,2900,1,0.8875,10559.44873046875,2900,1,0.8875,44886.35290527344,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153247232,0
199,1771655493005,11631.47836303711,2900,1,0.8875,11631.47836303711,2900,1,0.8875,10835.488311767578,2900,1,0.8875,10835.488311767578,2900,1,0.8875,10523.725067138672,2900,1,0.8875,10523.725067138672,2900,1,0.8875,10559.456604003906,2900,1,0.8875,10559.456604003906,2900,1,0.8875,44887.9817199707,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5156864000,0
199,1771655493205,11631.48762512207,2900,1,0.8875,11631.48762512207,2900,1,0.8875,10835.497268676758,2900,1,0.8875,10835.497268676758,2900,1,0.8875,10523.729568481445,2900,1,0.8875,10523.729568481445,2900,1,0.8875,10559.462966918945,2900,1,0.8875,10559.462966918945,2900,1,0.8875,44889.64254760742,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5152620544,0
199,1771655493405,11631.49267578125,2900,1,0.8875,11631.49267578125,2900,1,0.8875,10835.497955322266,2900,1,0.8875,10835.497955322266,2900,1,0.8875,10523.732009887695,2900,1,0.8875,10523.732009887695,2900,1,0.8875,10559.463012695313,2900,1,0.8875,10559.463012695313,2900,1,0.8875,44891.264739990234,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156347904,0
199,1771655493606,11631.505645751953,2900,1,0.8875,11631.505645751953,2900,1,0.8875,10835.512893676758,2900,1,0.8875,10835.512893676758,2900,1,0.8875,10523.740158081055,2900,1,0.8875,10523.740158081055,2900,1,0.8875,10559.475646972656,2900,1,0.8875,10559.475646972656,2900,1,0.8875,44892.935302734375,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5151129600,0
199,1771655493806,11631.50944519043,2900,1,0.8875,11631.50944519043,2900,1,0.8875,10835.512939453125,2900,1,0.8875,10835.512939453125,2900,1,0.8875,10523.742691040039,2900,1,0.8875,10523.742691040039,2900,1,0.8875,10559.477096557617,2900,1,0.8875,10559.477096557617,2900,1,0.8875,44894.57550048828,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155110912,0
199,1771655494006,11631.514831542969,2900,1,0.8875,11631.514831542969,2900,1,0.8875,10835.51399230957,2900,1,0.8875,10835.51399230957,2900,1,0.8875,10523.745239257813,2900,1,0.8875,10523.745239257813,2900,1,0.8875,10559.478317260742,2900,1,0.8875,10559.478317260742,2900,1,0.8875,44896.20732116699,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5150699520,0
199,1771655494206,11631.527481079102,2900,1,0.8875,11631.527481079102,2900,1,0.8875,10835.526947021484,2900,1,0.8875,10835.526947021484,2900,1,0.8875,10523.751907348633,2900,1,0.8875,10523.751907348633,2900,1,0.8875,10559.488204956055,2900,1,0.8875,10559.488204956055,2900,1,0.8875,44897.874740600586,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5154054144,0
199,1771655494406,11631.531509399414,2900,1,0.8875,11631.531509399414,2900,1,0.8875,10835.526992797852,2900,1,0.8875,10835.526992797852,2900,1,0.8875,10523.755065917969,2900,1,0.8875,10523.755065917969,2900,1,0.8875,10559.488311767578,2900,1,0.8875,10559.488311767578,2900,1,0.8875,44899.49235534668,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149954048,0
199,1771655494606,11631.541442871094,2900,1,0.8875,11631.541442871094,2900,1,0.8875,10835.535888671875,2900,1,0.8875,10835.535888671875,2900,1,0.8875,10523.75814819336,2900,1,0.8875,10523.75814819336,2900,1,0.8875,10559.496276855469,2900,1,0.8875,10559.496276855469,2900,1,0.8875,44901.10774230957,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5153464320,0
199,1771655494806,11631.549987792969,2900,1,0.8875,11631.549987792969,2900,1,0.8875,10835.542922973633,2900,1,0.8875,10835.542922973633,2900,1,0.8875,10523.763442993164,2900,1,0.8875,10523.763442993164,2900,1,0.8875,10559.501281738281,2900,1,0.8875,10559.501281738281,2900,1,0.8875,44902.77993774414,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157191680,0
199,1771655495006,11631.553634643555,2900,1,0.8875,11631.554992675781,2900,1,0.8875,10835.542953491211,2900,1,0.8875,10835.542953491211,2900,1,0.8875,10523.767501831055,2900,1,0.8875,10523.767501831055,2900,1,0.8875,10559.502975463867,2900,1,0.8875,10559.502975463867,2900,1,0.8875,44904.38471984863,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5152583680,0
199,1771655495206,11631.563781738281,2900,1,0.8875,11631.563781738281,2900,1,0.8875,10835.552230834961,2900,1,0.8875,10835.552230834961,2900,1,0.8875,10523.772598266602,2900,1,0.8875,10523.772598266602,2900,1,0.8875,10559.507766723633,2900,1,0.8875,10559.507766723633,2900,1,0.8875,44906.03845214844,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5152452608,0
199,1771655495406,11631.572982788086,2900,1,0.8875,11631.572982788086,2900,1,0.8875,10835.559692382813,2900,1,0.8875,10835.559692382813,2900,1,0.8875,10523.774703979492,2900,1,0.8875,10523.774703979492,2900,1,0.8875,10559.512069702148,2900,1,0.8875,10559.512069702148,2900,1,0.8875,44907.701431274414,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147979776,0
199,1771655495606,11631.583068847656,2900,1,0.8875,11631.583068847656,2900,1,0.8875,10835.568969726563,2900,1,0.8875,10835.568969726563,2900,1,0.8875,10523.781280517578,2900,1,0.8875,10523.781280517578,2900,1,0.8875,10559.517440795898,2900,1,0.8875,10559.517440795898,2900,1,0.8875,44909.33935546875,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5151477760,0
199,1771655495806,11631.58642578125,2900,1,0.8875,11631.58642578125,2900,1,0.8875,10835.56901550293,2900,1,0.8875,10835.56901550293,2900,1,0.8875,10523.784729003906,2900,1,0.8875,10523.784729003906,2900,1,0.8875,10559.518569946289,2900,1,0.8875,10559.518569946289,2900,1,0.8875,44910.966873168945,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147004928,0
199,1771655496007,11631.59701538086,2900,1,0.8875,11631.59701538086,2900,1,0.8875,10835.577392578125,2900,1,0.8875,10835.577392578125,2900,1,0.8875,10523.786346435547,2900,1,0.8875,10523.786346435547,2900,1,0.8875,10559.521774291992,2900,1,0.8875,10559.521774291992,2900,1,0.8875,44912.595138549805,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151227904,0
1,1771655496207,11631.60757446289,2900,1,0.8875,11631.60757446289,2900,1,0.8875,10835.58676147461,2900,1,0.8875,10835.58676147461,2900,1,0.8875,10523.79214477539,2900,1,0.8875,10523.79214477539,2900,1,0.8875,10559.52767944336,2900,1,0.8875,10559.52767944336,2900,1,0.8875,44913.47200012207,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,0,0,9.090909004211426,0,33039077376,8999923712,5149851648,0
