Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646210689,9249.800262451172,2900,1,0.8875,9249.800262451172,2900,1,0.8875,8658.150817871094,2900,1,0.8875,8658.150817871094,2900,1,0.8875,8328.873901367188,2900,1,0.8875,8328.873901367188,2900,1,0.8875,8409.85514831543,2900,1,0.8875,8409.85514831543,2900,1,0.8875,51659.89530944824,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,34.21052551269531,0,2.6315789222717285,2.5641026496887207,0,0,0,0,0,0,2.6315789222717285,0,0,0,33039077376,8999923712,5689962496,0
200,1771646210889,9250.016967773438,2900,1,0.8875,9250.016967773438,2900,1,0.8875,8658.15249633789,2900,1,0.8875,8658.15249633789,2900,1,0.8875,8328.880172729492,2900,1,0.8875,8328.880172729492,2900,1,0.8875,8409.86279296875,2900,1,0.8875,8409.86279296875,2900,1,0.8875,51661.64793395996,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,25,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5689962496,0
200,1771646211090,9250.232116699219,2900,1,0.8875,9250.232116699219,2900,1,0.8875,8658.153762817383,2900,1,0.8875,8658.153762817383,2900,1,0.8875,8328.886199951172,2900,1,0.8875,8328.886199951172,2900,1,0.8875,8409.867004394531,2900,1,0.8875,8409.867004394531,2900,1,0.8875,51663.394119262695,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5688254464,0
199,1771646211290,9250.446060180664,2900,1,0.8875,9250.446060180664,2900,1,0.8875,8658.153869628906,2900,1,0.8875,8658.153869628906,2900,1,0.8875,8328.890731811523,2900,1,0.8875,8328.890731811523,2900,1,0.8875,8409.870742797852,2900,1,0.8875,8409.870742797852,2900,1,0.8875,51665.12538146973,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5688254464,0
199,1771646211490,9250.661544799805,2900,1,0.8875,9250.661544799805,2900,1,0.8875,8658.15609741211,2900,1,0.8875,8658.15609741211,2900,1,0.8875,8328.897918701172,2900,1,0.8875,8328.897918701172,2900,1,0.8875,8409.875274658203,2900,1,0.8875,8409.875274658203,2900,1,0.8875,51666.89225769043,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,31.57894515991211,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,33039077376,8999923712,5688254464,0
200,1771646211690,9250.877014160156,2900,1,0.8875,9250.877014160156,2900,1,0.8875,8658.157043457031,2900,1,0.8875,8658.157043457031,2900,1,0.8875,8328.90348815918,2900,1,0.8875,8328.90348815918,2900,1,0.8875,8409.879608154297,2900,1,0.8875,8409.879608154297,2900,1,0.8875,51668.66221618652,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,33.333335876464844,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5688627200,0
199,1771646211891,9251.092483520508,2900,1,0.8875,9251.092483520508,2900,1,0.8875,8658.157119750977,2900,1,0.8875,8658.157119750977,2900,1,0.8875,8328.908172607422,2900,1,0.8875,8328.908172607422,2900,1,0.8875,8409.883422851563,2900,1,0.8875,8409.883422851563,2900,1,0.8875,51670.39891052246,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5687443456,0
199,1771646212091,9251.311492919922,2900,1,0.8875,9251.311492919922,2900,1,0.8875,8658.158737182617,2900,1,0.8875,8658.158737182617,2900,1,0.8875,8328.91372680664,2900,1,0.8875,8328.91372680664,2900,1,0.8875,8409.887985229492,2900,1,0.8875,8409.887985229492,2900,1,0.8875,51672.191818237305,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5687685120,0
199,1771646212291,9251.524047851563,2900,1,0.8875,9251.524047851563,2900,1,0.8875,8658.158767700195,2900,1,0.8875,8658.158767700195,2900,1,0.8875,8328.914260864258,2900,1,0.8875,8328.914260864258,2900,1,0.8875,8409.896774291992,2900,1,0.8875,8409.896774291992,2900,1,0.8875,51673.92866516113,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5687685120,0
200,1771646212491,9251.737121582031,2900,1,0.8875,9251.737121582031,2900,1,0.8875,8658.159896850586,2900,1,0.8875,8658.159896850586,2900,1,0.8875,8328.914291381836,2900,1,0.8875,8328.914291381836,2900,1,0.8875,8409.904159545898,2900,1,0.8875,8409.904159545898,2900,1,0.8875,51675.65707397461,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5687685120,0
199,1771646212691,9251.954177856445,2900,1,0.8875,9251.954177856445,2900,1,0.8875,8658.160766601563,2900,1,0.8875,8658.160766601563,2900,1,0.8875,8328.91879272461,2900,1,0.8875,8328.91879272461,2900,1,0.8875,8409.913055419922,2900,1,0.8875,8409.913055419922,2900,1,0.8875,51677.46365356445,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5687685120,0
200,1771646212892,9252.168975830078,2900,1,0.8875,9252.168975830078,2900,1,0.8875,8658.161087036133,2900,1,0.8875,8658.161087036133,2900,1,0.8875,8328.918838500977,2900,1,0.8875,8328.918838500977,2900,1,0.8875,8409.92041015625,2900,1,0.8875,8409.92041015625,2900,1,0.8875,51679.19285583496,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,38.095237731933594,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5687685120,0
199,1771646213092,9252.385070800781,2900,1,0.8875,9252.385070800781,2900,1,0.8875,8658.16195678711,2900,1,0.8875,8658.16195678711,2900,1,0.8875,8328.924880981445,2900,1,0.8875,8328.924880981445,2900,1,0.8875,8409.924499511719,2900,1,0.8875,8409.924499511719,2900,1,0.8875,51680.96632385254,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,10,5,33039077376,8999923712,5687668736,0
200,1771646213292,9252.602508544922,2900,1,0.8875,9252.602508544922,2900,1,0.8875,8658.1630859375,2900,1,0.8875,8658.1630859375,2900,1,0.8875,8328.930892944336,2900,1,0.8875,8328.930892944336,2900,1,0.8875,8409.927719116211,2900,1,0.8875,8409.927719116211,2900,1,0.8875,51682.74026489258,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5682434048,0
199,1771646213492,9252.817443847656,2900,1,0.8875,9252.817443847656,2900,1,0.8875,8658.163146972656,2900,1,0.8875,8658.163146972656,2900,1,0.8875,8328.934677124023,2900,1,0.8875,8328.934677124023,2900,1,0.8875,8409.931427001953,2900,1,0.8875,8409.931427001953,2900,1,0.8875,51684.474060058594,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5682434048,0
199,1771646213692,9253.031326293945,2900,1,0.8875,9253.031326293945,2900,1,0.8875,8658.166030883789,2900,1,0.8875,8658.166030883789,2900,1,0.8875,8328.942855834961,2900,1,0.8875,8328.942855834961,2900,1,0.8875,8409.93717956543,2900,1,0.8875,8409.93717956543,2900,1,0.8875,51686.22830200195,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,33.333335876464844,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5682434048,0
199,1771646213892,9253.247421264648,2900,1,0.8875,9253.247421264648,2900,1,0.8875,8658.167922973633,2900,1,0.8875,8658.167922973633,2900,1,0.8875,8328.948959350586,2900,1,0.8875,8328.948959350586,2900,1,0.8875,8409.944412231445,2900,1,0.8875,8409.944412231445,2900,1,0.8875,51688.01728820801,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,5,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5681438720,0
200,1771646214093,9253.462646484375,2900,1,0.8875,9253.462646484375,2900,1,0.8875,8658.170196533203,2900,1,0.8875,8658.170196533203,2900,1,0.8875,8328.956817626953,2900,1,0.8875,8328.956817626953,2900,1,0.8875,8409.948501586914,2900,1,0.8875,8409.948501586914,2900,1,0.8875,51689.783950805664,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5679964160,0
200,1771646214293,9253.677764892578,2900,1,0.8875,9253.677764892578,2900,1,0.8875,8658.171249389648,2900,1,0.8875,8658.171249389648,2900,1,0.8875,8328.961532592773,2900,1,0.8875,8328.961532592773,2900,1,0.8875,8409.952255249023,2900,1,0.8875,8409.952255249023,2900,1,0.8875,51691.52510070801,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5678870528,0
199,1771646214493,9253.891586303711,2900,1,0.8875,9253.892639160156,2900,1,0.8875,8658.171432495117,2900,1,0.8875,8658.171432495117,2900,1,0.8875,8328.968490600586,2900,1,0.8875,8328.968490600586,2900,1,0.8875,8409.956039428711,2900,1,0.8875,8409.956039428711,2900,1,0.8875,51693.27543640137,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5678845952,0
199,1771646214693,9254.106491088867,2900,1,0.8875,9254.106491088867,2900,1,0.8875,8658.173324584961,2900,1,0.8875,8658.173324584961,2900,1,0.8875,8328.971786499023,2900,1,0.8875,8328.971786499023,2900,1,0.8875,8409.959991455078,2900,1,0.8875,8409.959991455078,2900,1,0.8875,51695.04556274414,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,35,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5,33039077376,8999923712,5678821376,0
199,1771646214893,9254.318496704102,2900,1,0.8875,9254.318496704102,2900,1,0.8875,8658.173614501953,2900,1,0.8875,8658.173614501953,2900,1,0.8875,8328.977554321289,2900,1,0.8875,8328.977554321289,2900,1,0.8875,8409.9638671875,2900,1,0.8875,8409.9638671875,2900,1,0.8875,51696.77604675293,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5678796800,0
199,1771646215093,9254.400131225586,2900,1,0.8875,9254.400131225586,2900,1,0.8875,8658.175476074219,2900,1,0.8875,8658.175476074219,2900,1,0.8875,8328.985290527344,2900,1,0.8875,8328.985290527344,2900,1,0.8875,8409.966690063477,2900,1,0.8875,8409.966690063477,2900,1,0.8875,51698.55186462402,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,35,0,31.57894515991211,4.761904716491699,0,5,0,0,0,0,0,0,0,0,65,0,33039077376,8999923712,5678030848,0
199,1771646215294,9254.61361694336,2900,1,0.8875,9254.61361694336,2900,1,0.8875,8658.180099487305,2900,1,0.8875,8658.180099487305,2900,1,0.8875,8328.98893737793,2900,1,0.8875,8328.98893737793,2900,1,0.8875,8409.96711730957,2900,1,0.8875,8409.96711730957,2900,1,0.8875,51700.278549194336,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,5,0,26.3157901763916,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5678030848,0
199,1771646215494,9254.828887939453,2900,1,0.8875,9254.828887939453,2900,1,0.8875,8658.182815551758,2900,1,0.8875,8658.182815551758,2900,1,0.8875,8328.994003295898,2900,1,0.8875,8328.994003295898,2900,1,0.8875,8409.96713256836,2900,1,0.8875,8409.96713256836,2900,1,0.8875,51702.021423339844,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5678030848,0
200,1771646215694,9255.051956176758,2900,1,0.8875,9255.051956176758,2900,1,0.8875,8658.187316894531,2900,1,0.8875,8658.187316894531,2900,1,0.8875,8329.002197265625,2900,1,0.8875,8329.002197265625,2900,1,0.8875,8409.968765258789,2900,1,0.8875,8409.968765258789,2900,1,0.8875,51703.79928588867,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,65,26.3157901763916,4.761904716491699,0,30.000001907348633,5,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5271744512,0
1,1771646215894,9255.06494140625,2900,1,0.8875,9255.06494140625,2900,1,0.8875,8658.191314697266,2900,1,0.8875,8658.191314697266,2900,1,0.8875,8329.003631591797,2900,1,0.8875,8329.003631591797,2900,1,0.8875,8409.97103881836,2900,1,0.8875,8409.97103881836,2900,1,0.8875,51704.47799682617,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5218316288,0
