Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643513968,8536.124740600586,2900,1,0.8875,8536.124740600586,2900,1,0.8875,7920.824630737305,2900,1,0.8875,7920.824630737305,2900,1,0.8875,7725.683578491211,2900,1,0.8875,7725.683578491211,2900,1,0.8875,7754.532089233398,2900,1,0.8875,7754.532089233398,2900,1,0.8875,34138.15147399902,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,5,0,5,0,10,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5240795136,0
199,1771643514168,8536.538360595703,2900,1,0.8875,8536.538360595703,2900,1,0.8875,7920.836669921875,2900,1,0.8875,7920.836669921875,2900,1,0.8875,7725.6905517578125,2900,1,0.8875,7725.6905517578125,2900,1,0.8875,7754.534027099609,2900,1,0.8875,7754.535339355469,2900,1,0.8875,34139.93711853027,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5239918592,0
199,1771643514368,8536.946899414063,2900,1,0.8875,8536.946899414063,2900,1,0.8875,7920.8477783203125,2900,1,0.8875,7920.8477783203125,2900,1,0.8875,7725.6951904296875,2900,1,0.8875,7725.6951904296875,2900,1,0.8875,7754.538146972656,2900,1,0.8875,7754.538146972656,2900,1,0.8875,34141.68794250488,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5247627264,0
200,1771643514568,8537.362686157227,2900,1,0.89375,8537.362686157227,2900,1,0.89375,7920.857681274414,2900,1,0.89375,7920.857727050781,2900,1,0.89375,7725.700759887695,2900,1,0.8875,7725.700759887695,2900,1,0.8875,7754.542144775391,2900,1,0.8875,7754.542144775391,2900,1,0.8875,34143.51713562012,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,0,0,0,5,5.263157844543457,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5247209472,0
199,1771643514768,8537.773498535156,2900,1,0.8875,8537.773498535156,2900,1,0.8875,7920.871643066406,2900,1,0.8875,7920.871643066406,2900,1,0.8875,7725.706985473633,2900,1,0.8875,7725.706985473633,2900,1,0.8875,7754.546096801758,2900,1,0.8875,7754.546096801758,2900,1,0.8875,34145.28901672363,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5246406656,0
199,1771643514968,8538.182159423828,2900,1,0.8875,8538.182159423828,2900,1,0.8875,7920.883270263672,2900,1,0.8875,7920.883270263672,2900,1,0.8875,7725.71223449707,2900,1,0.8875,7725.71223449707,2900,1,0.8875,7754.551696777344,2900,1,0.8875,7754.551696777344,2900,1,0.8875,34147.05424499512,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5244682240,0
199,1771643515168,8538.597274780273,2900,1,0.8875,8538.597274780273,2900,1,0.8875,7920.891738891602,2900,1,0.8875,7920.891738891602,2900,1,0.8875,7725.717971801758,2900,1,0.8875,7725.717971801758,2900,1,0.8875,7754.5543212890625,2900,1,0.8875,7754.5543212890625,2900,1,0.8875,34148.87211608887,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5240160256,0
199,1771643515369,8538.995864868164,2900,1,0.8875,8538.995864868164,2900,1,0.8875,7920.902313232422,2900,1,0.8875,7920.902313232422,2900,1,0.8875,7725.722549438477,2900,1,0.8875,7725.722549438477,2900,1,0.8875,7754.558212280273,2900,1,0.8875,7754.558212280273,2900,1,0.8875,34150.6266784668,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,10,0,33039077376,8999923712,5240692736,0
199,1771643515569,8539.052017211914,2900,1,0.8875,8539.052017211914,2900,1,0.8875,7920.913650512695,2900,1,0.8875,7920.913650512695,2900,1,0.8875,7725.748077392578,2900,1,0.8875,7725.748077392578,2900,1,0.8875,7754.561996459961,2900,1,0.8875,7754.561996459961,2900,1,0.8875,34152.46896362305,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,15.000000953674316,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,85,0,33039077376,8999923712,5252182016,0
199,1771643515769,8539.056289672852,2900,1,0.8875,8539.056289672852,2900,1,0.8875,7920.926132202148,2900,1,0.8875,7920.926132202148,2900,1,0.8875,7725.778869628906,2900,1,0.8875,7725.778869628906,2900,1,0.8875,7754.564682006836,2900,1,0.8875,7754.56575012207,2900,1,0.8875,34154.26670837402,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5252284416,0
199,1771643515969,8539.056427001953,2900,1,0.8875,8539.056427001953,2900,1,0.8875,7920.936798095703,2900,1,0.8875,7920.936798095703,2900,1,0.8875,7725.808807373047,2900,1,0.8875,7725.808807373047,2900,1,0.8875,7754.568435668945,2900,1,0.8875,7754.568435668945,2900,1,0.8875,34156.02699279785,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,0,33039077376,8999923712,5251219456,0
200,1771643516169,8539.058883666992,2900,1,0.8875,8539.058883666992,2900,1,0.8875,7920.947982788086,2900,1,0.8875,7920.94873046875,2900,1,0.8875,7725.837112426758,2900,1,0.8875,7725.837112426758,2900,1,0.8875,7754.572250366211,2900,1,0.8875,7754.572250366211,2900,1,0.8875,34157.8694152832,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,100,0,33039077376,8999923712,5251063808,0
199,1771643516369,8539.061416625977,2900,1,0.8875,8539.061416625977,2900,1,0.8875,7920.959625244141,2900,1,0.8875,7920.959625244141,2900,1,0.8875,7725.867080688477,2900,1,0.8875,7725.867080688477,2900,1,0.8875,7754.575637817383,2900,1,0.8875,7754.575637817383,2900,1,0.8875,34159.652603149414,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,33039077376,8999923712,5250015232,0
199,1771643516569,8539.062576293945,2900,1,0.8875,8539.062576293945,2900,1,0.8875,7920.9749755859375,2900,1,0.8875,7920.9749755859375,2900,1,0.8875,7725.8978271484375,2900,1,0.8875,7725.8978271484375,2900,1,0.8875,7754.579650878906,2900,1,0.8875,7754.579650878906,2875,1,0.8875,34161.465423583984,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,10,5,0,0,100,0,33039077376,8999923712,5249712128,0
199,1771643516770,8539.065368652344,2900,1,0.8875,8539.065368652344,2900,1,0.8875,7920.984664916992,2900,1,0.8875,7920.984664916992,2900,1,0.8875,7725.927963256836,2900,1,0.8875,7725.927963256836,2900,1,0.8875,7754.582382202148,2900,1,0.8875,7754.582382202148,2900,1,0.8875,34163.227966308594,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5249036288,0
199,1771643516970,8539.067077636719,2900,1,0.8875,8539.067077636719,2900,1,0.8875,7920.99592590332,2900,1,0.8875,7920.99592590332,2875,1,0.8875,7725.954879760742,2900,1,0.8875,7725.954879760742,2900,1,0.8875,7754.586532592773,2900,1,0.8875,7754.586532592773,2900,1,0.8875,34165.03837585449,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,4.761904716491699,0,0,0,5,0,0,9.523809432983398,5,0,0,100,0,33039077376,8999923712,5248348160,0
199,1771643517170,8539.067306518555,2900,1,0.8875,8539.067306518555,2900,1,0.8875,7921.00553894043,2900,1,0.8875,7921.00553894043,2900,1,0.8875,7725.984451293945,2900,1,0.8875,7725.984451293945,2900,1,0.8875,7754.590469360352,2900,1,0.8875,7754.590469360352,2900,1,0.8875,34166.838317871094,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5247672320,0
199,1771643517370,8539.071350097656,2900,1,0.8875,8539.071350097656,2900,1,0.8875,7921.021530151367,2900,1,0.8875,7921.021530151367,2900,1,0.8875,7726.015060424805,2900,1,0.8875,7726.015060424805,2900,1,0.8875,7754.594635009766,2900,1,0.8875,7754.594635009766,2900,1,0.8875,34168.616943359375,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,0,0,0,0,0,0,10,5,0,0,100,0,33039077376,8999923712,5244469248,0
199,1771643517570,8539.074035644531,2900,1,0.8875,8539.074035644531,2900,1,0.8875,7921.036056518555,2900,1,0.8875,7921.036056518555,2900,1,0.8875,7726.046417236328,2900,1,0.8875,7726.046417236328,2900,1,0.8875,7754.599868774414,2900,1,0.8875,7754.599868774414,2900,1,0.8875,34170.45848083496,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,0,5,0,5,0,5,5,0,0,0,100,0,33039077376,8999923712,5244461056,0
199,1771643517770,8539.078048706055,2900,1,0.8875,8539.078048706055,2900,1,0.8875,7921.044250488281,2900,1,0.8875,7921.045623779297,2900,1,0.8875,7726.0711669921875,2900,1,0.8875,7726.0711669921875,2900,1,0.8875,7754.604476928711,2900,1,0.8875,7754.604476928711,2900,1,0.8875,34172.21522521973,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,0,0,0,0,0,0,10,0,0,0,95.23809814453125,0,33039077376,8999923712,5241696256,0
1,1771643517970,8539.079010009766,2900,1,0.8875,8539.079010009766,2900,1,0.8875,7921.054244995117,2900,1,0.8875,7921.054244995117,2900,1,0.8875,7726.07209777832,2900,1,0.8875,7726.07209777832,2900,1,0.8875,7754.608062744141,2900,1,0.8875,7754.608062744141,2900,1,0.8875,34172.854904174805,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5198458880,0
