Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625353265,4185.796356201172,2900,1,0.8875,4185.796356201172,2900,1,0.8875,4046.467803955078,2900,1,0.8875,4046.467803955078,2900,1,0.8875,3594.4961700439453,2900,1,0.8875,3594.4961700439453,2900,1,0.8875,3793.0465393066406,2900,1,0.8875,3793.0465393066406,2900,1,0.8875,51426.25930786133,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5108953088,0
199,1771625353465,4185.797500610352,2900,1,0.8875,4185.797500610352,2900,1,0.8875,4046.4693145751953,2900,1,0.8875,4046.4697265625,2900,1,0.8875,3594.4962158203125,2900,1,0.8875,3594.4962158203125,2900,1,0.8875,3793.0528869628906,2900,1,0.8875,3793.0528869628906,2900,1,0.8875,51427.928955078125,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,33039077376,8999923712,5105225728,0
199,1771625353665,4185.809097290039,2900,1,0.89375,4185.809097290039,2900,1,0.89375,4046.4774627685547,2900,1,0.89375,4046.4774627685547,2900,1,0.89375,3594.503189086914,2900,1,0.89375,3594.503189086914,2900,1,0.89375,3793.0721893310547,2900,1,0.89375,3793.0721893310547,2900,1,0.89375,51429.681243896484,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5109698560,0
199,1771625353865,4185.810089111328,2900,1,0.8875,4185.810089111328,2900,1,0.8875,4046.477493286133,2900,1,0.8875,4046.477493286133,2900,1,0.8875,3594.5037689208984,2900,1,0.8875,3594.5037689208984,2900,1,0.8875,3793.076675415039,2900,1,0.8875,3793.076675415039,2900,1,0.8875,51431.33702087402,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5106257920,0
199,1771625354065,4185.818023681641,2900,1,0.8875,4185.818023681641,2900,1,0.8875,4046.482940673828,2900,1,0.8875,4046.482940673828,2900,1,0.8875,3594.5081939697266,2900,1,0.8875,3594.5081939697266,2900,1,0.8875,3793.0926208496094,2900,1,0.8875,3793.0926208496094,2900,1,0.8875,51433.06605529785,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5110501376,0
199,1771625354265,4185.82487487793,2900,1,0.89375,4185.82487487793,2900,1,0.89375,4046.4849548339844,2900,1,0.89375,4046.4849548339844,2900,1,0.89375,3594.5103302001953,2900,1,0.89375,3594.5103302001953,2875,1,0.89375,3793.0997161865234,2900,1,0.89375,3793.0997161865234,2900,1,0.8875,51434.747802734375,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5106196480,0
199,1771625354466,4185.82568359375,2900,1,0.89375,4185.82568359375,2900,1,0.89375,4046.4866790771484,2900,1,0.89375,4046.4866790771484,2900,1,0.89375,3594.5113372802734,2900,1,0.89375,3594.5113372802734,2900,1,0.89375,3793.104995727539,2900,1,0.89375,3793.104995727539,2900,1,0.89375,51436.412185668945,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5111042048,0
199,1771625354666,4185.833343505859,2900,1,0.89375,4185.833343505859,2900,1,0.89375,4046.491012573242,2900,1,0.89375,4046.491012573242,2900,1,0.8875,3594.516616821289,2900,1,0.8875,3594.516616821289,2900,1,0.8875,3793.1207733154297,2900,1,0.8875,3793.1207733154297,2900,1,0.8875,51438.109313964844,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,33039077376,8999923712,5106941952,0
199,1771625354866,4185.838455200195,2900,1,0.8875,4185.838455200195,2900,1,0.8875,4046.4947204589844,2900,1,0.8875,4046.4947204589844,2900,1,0.8875,3594.5203704833984,2900,1,0.8875,3594.5203704833984,2900,1,0.89375,3793.1297760009766,2900,1,0.89375,3793.1297760009766,2900,1,0.89375,51439.78504943848,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5106171904,0
199,1771625355066,4185.846038818359,2900,1,0.8875,4185.846038818359,2900,1,0.8875,4046.500457763672,2900,1,0.8875,4046.500457763672,2900,1,0.8875,3594.5213775634766,2900,1,0.8875,3594.5213775634766,2900,1,0.8875,3793.143753051758,2900,1,0.8875,3793.143753051758,2900,1,0.8875,51441.49189758301,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5102575616,0
199,1771625355266,4185.847305297852,2900,1,0.8875,4185.847305297852,2900,1,0.8875,4046.5016479492188,2900,1,0.89375,4046.5016479492188,2900,1,0.89375,3594.5245666503906,2900,1,0.89375,3594.5245666503906,2900,1,0.89375,3793.1485900878906,2900,1,0.89375,3793.1485900878906,2900,1,0.89375,51443.146072387695,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5098848256,0
199,1771625355466,4185.854843139648,2900,1,0.8875,4185.854843139648,2900,1,0.8875,4046.505569458008,2900,1,0.8875,4046.505569458008,2900,1,0.8875,3594.525650024414,2900,1,0.8875,3594.525650024414,2900,1,0.8875,3793.155288696289,2900,1,0.8875,3793.155288696289,2900,1,0.8875,51444.829360961914,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5103292416,0
199,1771625355666,4185.863189697266,2900,1,0.8875,4185.863189697266,2900,1,0.8875,4046.5103912353516,2900,1,0.8875,4046.5103912353516,2900,1,0.8875,3594.5316314697266,2900,1,0.8875,3594.5316314697266,2875,1,0.8875,3793.1695098876953,2900,1,0.8875,3793.1695098876953,2900,1,0.8875,51446.55056762695,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5099163648,0
199,1771625355866,4185.864303588867,2900,1,0.89375,4185.864303588867,2900,1,0.8875,4046.5110931396484,2900,1,0.8875,4046.5110931396484,2900,1,0.8875,3594.532470703125,2900,1,0.8875,3594.532470703125,2900,1,0.8875,3793.1754760742188,2900,1,0.8875,3793.1754760742188,2900,1,0.8875,51448.20623779297,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5103636480,0
199,1771625356066,4185.877548217773,2900,1,0.8875,4185.877548217773,2900,1,0.8875,4046.5211639404297,2900,1,0.8875,4046.5211639404297,2900,1,0.8875,3594.539321899414,2900,1,0.8875,3594.539321899414,2900,1,0.8875,3793.1922302246094,2900,1,0.8875,3793.1922302246094,2900,1,0.8875,51449.94432067871,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5100535808,0
199,1771625356266,4185.881591796875,2900,1,0.8875,4185.881591796875,2900,1,0.8875,4046.5220642089844,2900,1,0.8875,4046.5220642089844,2900,1,0.8875,3594.539337158203,2900,1,0.8875,3594.539337158203,2900,1,0.8875,3793.1942749023438,2900,1,0.8875,3793.1942749023438,2900,1,0.8875,51451.59408569336,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5105008640,0
199,1771625356466,4185.886306762695,2900,1,0.8875,4185.886306762695,2900,1,0.8875,4046.522705078125,2900,1,0.89375,4046.522705078125,2900,1,0.89375,3594.540542602539,2900,1,0.89375,3594.540542602539,2900,1,0.89375,3793.196075439453,2900,1,0.89375,3793.196075439453,2900,1,0.89375,51453.24705505371,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5101281280,0
199,1771625356666,4185.902084350586,2900,1,0.8875,4185.902084350586,2900,1,0.8875,4046.532272338867,2900,1,0.8875,4046.532272338867,2900,1,0.8875,3594.5458374023438,2900,1,0.8875,3594.5458374023438,2900,1,0.8875,3793.2070922851563,2900,1,0.8875,3793.2070922851563,2900,1,0.8875,51454.96864318848,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5105754112,0
199,1771625356867,4185.906677246094,2900,1,0.8875,4185.906677246094,2900,1,0.8875,4046.533462524414,2900,1,0.8875,4046.533462524414,2900,1,0.8875,3594.547134399414,2900,1,0.8875,3594.547134399414,2900,1,0.8875,3793.210494995117,2900,1,0.8875,3793.210494995117,2900,1,0.8875,51456.63204956055,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5101654016,0
199,1771625357067,4185.917465209961,2900,1,0.89375,4185.917465209961,2900,1,0.89375,4046.5391540527344,2900,1,0.89375,4046.5391540527344,2900,1,0.89375,3594.5508728027344,2900,1,0.89375,3594.5508728027344,2900,1,0.89375,3793.2242279052734,2900,1,0.89375,3793.2242279052734,2900,1,0.89375,51458.289962768555,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5098377216,0
199,1771625357267,4185.925964355469,2900,1,0.8875,4185.925964355469,2900,1,0.8875,4046.5418853759766,2900,1,0.8875,4046.5418853759766,2900,1,0.8875,3594.5530548095703,2900,1,0.8875,3594.5530548095703,2900,1,0.8875,3793.229034423828,2900,1,0.8875,3793.229034423828,2900,1,0.8875,51459.95719909668,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5102759936,0
199,1771625357467,4185.930328369141,2900,1,0.8875,4185.930328369141,2900,1,0.8875,4046.5430908203125,2900,1,0.8875,4046.5430908203125,2900,1,0.8875,3594.5535736083984,2900,1,0.8875,3594.5535736083984,2900,1,0.8875,3793.229751586914,2900,1,0.8875,3793.229751586914,2900,1,0.8875,51461.625396728516,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5099032576,0
199,1771625357667,4185.942031860352,2900,1,0.89375,4185.942031860352,2900,1,0.89375,4046.5476837158203,2900,1,0.89375,4046.5476837158203,2900,1,0.89375,3594.559768676758,2900,1,0.89375,3594.559768676758,2900,1,0.89375,3793.243423461914,2900,1,0.89375,3793.243423461914,2900,1,0.89375,51463.35168457031,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5103353856,0
199,1771625357867,4185.949447631836,2900,1,0.89375,4185.949447631836,2900,1,0.89375,4046.5523529052734,2900,1,0.89375,4046.5523529052734,2900,1,0.8875,3594.5638885498047,2900,1,0.8875,3594.5638885498047,2900,1,0.8875,3793.2479705810547,2900,1,0.8875,3793.2479705810547,2900,1,0.8875,51465.0050201416,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5099622400,0
199,1771625358067,4185.960479736328,2900,1,0.8875,4185.960479736328,2900,1,0.8875,4046.5575408935547,2900,1,0.8875,4046.5575408935547,2900,1,0.8875,3594.5677642822266,2900,1,0.8875,3594.5677642822266,2900,1,0.8875,3793.2601623535156,2900,1,0.8875,3793.2601623535156,2900,1,0.8875,51466.694244384766,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,33039077376,8999923712,5103562752,0
199,1771625358267,4185.96484375,2900,1,0.8875,4185.96484375,2900,1,0.8875,4046.557662963867,2900,1,0.8875,4046.557662963867,2900,1,0.8875,3594.5682525634766,2900,1,0.8875,3594.5682525634766,2900,1,0.8875,3793.261962890625,2900,1,0.8875,3793.261962890625,2900,1,0.8875,51468.359451293945,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5099331584,0
199,1771625358467,4185.975204467773,2900,1,0.89375,4185.975204467773,2900,1,0.89375,4046.5631561279297,2900,1,0.8875,4046.5631561279297,2900,1,0.8875,3594.5714569091797,2900,1,0.8875,3594.5714569091797,2900,1,0.8875,3793.2681579589844,2900,1,0.8875,3793.2681579589844,2900,1,0.8875,51470.018646240234,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5103915008,0
199,1771625358667,4185.984710693359,2900,1,0.8875,4185.984710693359,2900,1,0.8875,4046.566604614258,2900,1,0.8875,4046.566604614258,2900,1,0.8875,3594.576416015625,2900,1,0.8875,3594.576416015625,2900,1,0.89375,3793.281265258789,2900,1,0.89375,3793.281265258789,2900,1,0.89375,51471.7042388916,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5099069440,0
199,1771625358867,4185.989303588867,2900,1,0.89375,4185.989303588867,2900,1,0.89375,4046.568130493164,2900,1,0.89375,4046.568130493164,2900,1,0.89375,3594.5770416259766,2900,1,0.89375,3594.5770416259766,2900,1,0.89375,3793.2841033935547,2900,1,0.89375,3793.2841033935547,2900,1,0.8875,51473.37365722656,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5103542272,0
199,1771625359067,4186.003204345703,2900,1,0.89375,4186.003204345703,2900,1,0.89375,4046.5785522460938,2900,1,0.89375,4046.5785522460938,2900,1,0.89375,3594.5834350585938,2900,1,0.89375,3594.5834350585938,2900,1,0.89375,3793.2987670898438,2900,1,0.89375,3793.2987670898438,2900,1,0.89375,51475.08401489258,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,0,100,33039077376,8999923712,5098549248,0
199,1771625359268,4186.007995605469,2900,1,0.89375,4186.007995605469,2900,1,0.89375,4046.5789489746094,2900,1,0.89375,4046.5789489746094,2900,1,0.89375,3594.583953857422,2900,1,0.89375,3594.583953857422,2900,1,0.8875,3793.299270629883,2900,1,0.8875,3793.299270629883,2900,1,0.8875,51476.74476623535,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5102997504,0
199,1771625359468,4186.01252746582,2900,1,0.8875,4186.01252746582,2900,1,0.8875,4046.5914154052734,2900,1,0.8875,4046.5914154052734,2900,1,0.8875,3594.5848541259766,2900,1,0.8875,3594.5848541259766,2900,1,0.8875,3793.302947998047,2900,1,0.8875,3793.302947998047,2900,1,0.8875,51478.439224243164,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5098987520,0
199,1771625359668,4186.028839111328,2900,1,0.8875,4186.028839111328,2900,1,0.8875,4046.601516723633,2900,1,0.8875,4046.601516723633,2900,1,0.8875,3594.591995239258,2900,1,0.8875,3594.591995239258,2900,1,0.8875,3793.3175659179688,2900,1,0.8875,3793.3175659179688,2900,1,0.8875,51480.128814697266,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5094707200,0
199,1771625359868,4186.032516479492,2900,1,0.8875,4186.032516479492,2900,1,0.8875,4046.601593017578,2900,1,0.8875,4046.601593017578,2900,1,0.8875,3594.5927124023438,2900,1,0.89375,3594.5927124023438,2900,1,0.89375,3793.319320678711,2900,1,0.89375,3793.319320678711,2900,1,0.89375,51481.79689025879,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5099692032,0
199,1771625360068,4186.044158935547,2900,1,0.8875,4186.044158935547,2900,1,0.8875,4046.6070251464844,2900,1,0.8875,4046.6070251464844,2900,1,0.8875,3594.5973510742188,2900,1,0.8875,3594.5973510742188,2875,1,0.8875,3793.332550048828,2900,1,0.8875,3793.332550048828,2900,1,0.8875,51483.470703125,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,33039077376,8999923712,5096488960,0
