Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661430428,13039.841339111328,2900,1,0.8875,13039.841339111328,2900,1,0.8875,12084.662841796875,2900,1,0.8875,12084.662841796875,2900,1,0.8875,11877.551239013672,2900,1,0.8875,11877.551239013672,2900,1,0.8875,11815.549942016602,2900,1,0.8875,11815.549942016602,2900,1,0.8875,16682.931732177734,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5363269632,0
200,1771661430628,13040.096801757813,2900,1,0.8875,13040.096801757813,2900,1,0.8875,12084.92660522461,2900,1,0.8875,12084.92805480957,2900,1,0.8875,11877.809829711914,2900,1,0.8875,11877.809829711914,2900,1,0.8875,11815.807434082031,2900,1,0.8875,11815.807434082031,2900,1,0.8875,16686.64079284668,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5368860672,0
199,1771661430829,13040.363876342773,2900,1,0.8875,13040.363876342773,2900,1,0.8875,12085.19108581543,2900,1,0.8875,12085.19108581543,2900,1,0.8875,11878.073135375977,2900,1,0.8875,11878.073135375977,2900,1,0.8875,11816.076690673828,2900,1,0.8875,11816.076690673828,2900,1,0.8875,16690.44645690918,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5368487936,0
199,1771661431029,13040.62760925293,2900,1,0.8875,13040.62760925293,2900,1,0.8875,12085.45426940918,2900,1,0.8875,12085.45426940918,2900,1,0.8875,11878.335052490234,2900,1,0.8875,11878.335052490234,2900,1,0.8875,11816.340057373047,2900,1,0.8875,11816.340057373047,2900,1,0.8875,16694.150100708008,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5360488448,0
199,1771661431229,13040.893341064453,2900,1,0.8875,13040.893341064453,2900,1,0.8875,12085.720169067383,2900,1,0.8875,12085.720169067383,2900,1,0.8875,11878.598052978516,2900,1,0.8875,11878.598052978516,2900,1,0.8875,11816.604522705078,2900,1,0.8875,11816.604522705078,2900,1,0.8875,16697.90576171875,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5357506560,0
199,1771661431429,13041.151321411133,2900,1,0.8875,13041.151321411133,2900,1,0.8875,12085.984283447266,2900,1,0.8875,12085.984283447266,2900,1,0.8875,11878.858825683594,2900,1,0.8875,11878.860092163086,2900,1,0.8875,11816.869338989258,2900,1,0.8875,11816.869338989258,2900,1,0.8875,16701.632247924805,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5364588544,0
199,1771661431629,13041.412307739258,2900,1,0.8875,13041.412307739258,2900,1,0.8875,12086.248352050781,2900,1,0.8875,12086.248352050781,2900,1,0.8875,11879.123794555664,2900,1,0.8875,11879.123794555664,2900,1,0.8875,11817.134078979492,2900,1,0.8875,11817.134078979492,2900,1,0.8875,16705.379989624023,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5366829056,0
199,1771661431829,13041.681610107422,2900,1,0.8875,13041.68293762207,2900,1,0.8875,12086.519073486328,2900,1,0.8875,12086.519073486328,2900,1,0.8875,11879.389633178711,2900,1,0.8875,11879.389633178711,2900,1,0.8875,11817.399795532227,2900,1,0.8875,11817.399795532227,2900,1,0.8875,16709.17645263672,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5372420096,0
199,1771661432029,13041.933639526367,2900,1,0.8875,13041.933639526367,2900,1,0.8875,12086.777542114258,2900,1,0.8875,12086.777542114258,2900,1,0.8875,11879.640930175781,2900,1,0.8875,11879.640930175781,2900,1,0.8875,11817.654357910156,2900,1,0.8875,11817.655822753906,2900,1,0.8875,16712.774841308594,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5367570432,0
199,1771661432229,13042.221084594727,2900,1,0.8875,13042.221084594727,2900,1,0.8875,12087.054504394531,2900,1,0.8875,12087.054504394531,2900,1,0.8875,11879.921401977539,2900,1,0.8875,11879.921401977539,2900,1,0.8875,11817.942321777344,2900,1,0.8875,11817.942321777344,2900,1,0.8875,16716.653442382813,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5372788736,0
1,1771661432430,13042.305114746094,2900,1,0.8875,13042.305114746094,2900,1,0.8875,12087.144775390625,2900,1,0.8875,12087.144775390625,2900,1,0.8875,11880.0546875,2900,1,0.8875,11880.0546875,2900,1,0.8875,11818.037322998047,2900,1,0.8875,11818.037322998047,2900,1,0.8875,16718.269165039063,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,31.57894515991211,10.526315689086914,15.000000953674316,0,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,25,30.000001907348633,40,40,36.842105865478516,5.263157844543457,9.523809432983398,25,33039077376,8999923712,5306757120,0
