Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654063888,11254.633605957031,2900,1,0.8875,11254.633605957031,2900,1,0.8875,10483.161727905273,2900,1,0.8875,10483.163360595703,2900,1,0.8875,10207.930267333984,2900,1,0.8875,10207.930267333984,2900,1,0.8875,10272.122421264648,2900,1,0.8875,10272.122421264648,2900,1,0.8875,35767.32205200195,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5181128704,0
199,1771654064088,11254.64143371582,2900,1,0.8875,11254.64143371582,2900,1,0.8875,10483.499328613281,2900,1,0.8875,10483.499328613281,2900,1,0.8875,10207.931381225586,2900,1,0.8875,10207.931381225586,2900,1,0.8875,10272.122909545898,2900,1,0.8875,10272.122909545898,2900,1,0.8875,35768.99940490723,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5180116992,0
199,1771654064288,11254.647964477539,2900,1,0.8875,11254.647964477539,2900,1,0.8875,10483.832046508789,2900,1,0.8875,10483.832046508789,2900,1,0.8875,10207.932922363281,2900,1,0.8875,10207.932922363281,2900,1,0.8875,10272.123596191406,2900,1,0.8875,10272.123916625977,2900,1,0.8875,35770.65217590332,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5187571712,0
199,1771654064488,11254.653060913086,2900,1,0.8875,11254.653060913086,2900,1,0.8875,10484.162567138672,2900,1,0.8875,10484.162567138672,2900,1,0.8875,10207.933563232422,2900,1,0.8875,10207.933563232422,2900,1,0.8875,10272.124557495117,2900,1,0.8875,10272.124557495117,2900,1,0.8875,35772.290115356445,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186080768,0
199,1771654064689,11254.658599853516,2900,1,0.8875,11254.658599853516,2900,1,0.8875,10484.495544433594,2900,1,0.8875,10484.495544433594,2900,1,0.8875,10207.935073852539,2900,1,0.8875,10207.935073852539,2900,1,0.8875,10272.12516784668,2900,1,0.8875,10272.12516784668,2900,1,0.8875,35773.968032836914,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5184962560,0
199,1771654064889,11254.664733886719,2900,1,0.8875,11254.664733886719,2900,1,0.8875,10484.829177856445,2900,1,0.8875,10484.829177856445,2900,1,0.8875,10207.93620300293,2900,1,0.8875,10207.93620300293,2900,1,0.8875,10272.126022338867,2900,1,0.8875,10272.126022338867,2900,1,0.8875,35775.62544250488,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5184217088,0
199,1771654065089,11254.671432495117,2900,1,0.8875,11254.671432495117,2900,1,0.8875,10485.166412353516,2900,1,0.8875,10485.166412353516,2900,1,0.8875,10207.937301635742,2900,1,0.8875,10207.937301635742,2900,1,0.8875,10272.12712097168,2900,1,0.8875,10272.12712097168,2900,1,0.8875,35777.288314819336,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5182550016,0
199,1771654065289,11254.674728393555,2900,1,0.8875,11254.674728393555,2900,1,0.8875,10485.496780395508,2900,1,0.8875,10485.498428344727,2900,1,0.8875,10207.937362670898,2900,1,0.8875,10207.937362670898,2900,1,0.8875,10272.127487182617,2900,1,0.8875,10272.127487182617,2900,1,0.8875,35778.93197631836,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5176582144,0
199,1771654065489,11254.681518554688,2900,1,0.8875,11254.681518554688,2900,1,0.8875,10485.830383300781,2900,1,0.8875,10485.830383300781,2900,1,0.8875,10207.939468383789,2900,1,0.8875,10207.939468383789,2900,1,0.8875,10272.128036499023,2900,1,0.8875,10272.128036499023,2900,1,0.8875,35780.60110473633,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5175463936,0
199,1771654065689,11254.684646606445,2900,1,0.8875,11254.684646606445,2900,1,0.8875,10486.164321899414,2900,1,0.8875,10486.164321899414,2900,1,0.8875,10207.942810058594,2900,1,0.8875,10207.942810058594,2900,1,0.8875,10272.130355834961,2900,1,0.8875,10272.130355834961,2900,1,0.8875,35782.27279663086,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5174345728,0
199,1771654065889,11254.685836791992,2900,1,0.8875,11254.685836791992,2900,1,0.8875,10486.495498657227,2900,1,0.8875,10486.495498657227,2900,1,0.8875,10207.943344116211,2900,1,0.8875,10207.943344116211,2900,1,0.8875,10272.13166809082,2900,1,0.8875,10272.13166809082,2900,1,0.8875,35783.90905761719,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5181427712,0
199,1771654066089,11254.689682006836,2900,1,0.8875,11254.689682006836,2900,1,0.8875,10486.831588745117,2900,1,0.8875,10486.831588745117,2900,1,0.8875,10207.944717407227,2900,1,0.8875,10207.944717407227,2900,1,0.8875,10272.132553100586,2900,1,0.8875,10272.132553100586,2900,1,0.8875,35785.62210083008,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,5,0,9.523809432983398,0,0,0,100,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5179092992,0
199,1771654066289,11254.690414428711,2900,1,0.8875,11254.690414428711,2900,1,0.8875,10487.165115356445,2900,1,0.8875,10487.165115356445,2900,1,0.8875,10207.945861816406,2900,1,0.8875,10207.945861816406,2900,1,0.8875,10272.133438110352,2900,1,0.8875,10272.133438110352,2900,1,0.8875,35787.2645111084,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5177585664,0
196,1771654066492,11254.692413330078,2900,1,0.8875,11254.692413330078,2900,1,0.8875,10487.498092651367,2900,1,0.8875,10487.498092651367,2900,1,0.8875,10207.946014404297,2900,1,0.8875,10207.946014404297,2900,1,0.8875,10272.134170532227,2900,1,0.8875,10272.134170532227,2900,1,0.8875,35788.9216003418,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176442880,0
199,1771654066689,11254.696426391602,2900,1,0.8875,11254.696426391602,2900,1,0.8875,10487.831130981445,2900,1,0.8875,10487.831130981445,2900,1,0.8875,10207.948379516602,2900,1,0.8875,10207.948379516602,2900,1,0.8875,10272.135543823242,2900,1,0.8875,10272.135543823242,2900,1,0.8875,35790.60858154297,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5175775232,0
199,1771654066889,11254.696472167969,2900,1,0.8875,11254.696472167969,2900,1,0.8875,10488.162002563477,2900,1,0.8875,10488.162002563477,2900,1,0.8875,10207.94841003418,2900,1,0.8875,10207.94841003418,2900,1,0.8875,10272.13557434082,2900,1,0.8875,10272.13557434082,2900,1,0.8875,35792.2509765625,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,2.5641026496887207,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5174657024,0
199,1771654067090,11254.700805664063,2900,1,0.8875,11254.700805664063,2900,1,0.8875,10488.494903564453,2900,1,0.8875,10488.494903564453,2900,1,0.8875,10207.948440551758,2900,1,0.8875,10207.948440551758,2900,1,0.8875,10272.13687133789,2900,1,0.8875,10272.13687133789,2900,1,0.8875,35793.91758728027,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,5,0,5,4.761904716491699,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5172994048,0
199,1771654067290,11254.70361328125,2900,1,0.8875,11254.70361328125,2900,1,0.8875,10488.827987670898,2900,1,0.8875,10488.827987670898,2900,1,0.8875,10207.948471069336,2900,1,0.8875,10207.948471069336,2900,1,0.8875,10272.137481689453,2900,1,0.8875,10272.137481689453,2900,1,0.8875,35795.576400756836,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5180076032,0
199,1771654067490,11254.704467773438,2900,1,0.8875,11254.704467773438,2900,1,0.8875,10489.158248901367,2900,1,0.8875,10489.158248901367,2900,1,0.8875,10207.951126098633,2900,1,0.8875,10207.951126098633,2900,1,0.8875,10272.138046264648,2900,1,0.8875,10272.138046264648,2900,1,0.8875,35797.21075439453,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5178957824,0
199,1771654067690,11254.707260131836,2900,1,0.8875,11254.707260131836,2900,1,0.8875,10489.493362426758,2900,1,0.8875,10489.493362426758,2900,1,0.8875,10207.952743530273,2900,1,0.8875,10207.952743530273,2900,1,0.8875,10272.138977050781,2900,1,0.8875,10272.138977050781,2900,1,0.8875,35798.860412597656,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5177839616,0
199,1771654067890,11254.710159301758,2900,1,0.8875,11254.710159301758,2900,1,0.8875,10489.829681396484,2900,1,0.8875,10489.829681396484,2900,1,0.8875,10207.953048706055,2900,1,0.8875,10207.953048706055,2900,1,0.8875,10272.13949584961,2900,1,0.8875,10272.13949584961,2900,1,0.8875,35800.4990234375,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5177094144,0
199,1771654068090,11254.713272094727,2900,1,0.8875,11254.713272094727,2900,1,0.8875,10490.161636352539,2900,1,0.8875,10490.163223266602,2900,1,0.8875,10207.954299926758,2900,1,0.8875,10207.954299926758,2900,1,0.8875,10272.139511108398,2900,1,0.8875,10272.139511108398,2900,1,0.8875,35802.174255371094,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5175418880,0
199,1771654068290,11254.714736938477,2900,1,0.8875,11254.714736938477,2900,1,0.8875,10490.4931640625,2900,1,0.8875,10490.4931640625,2900,1,0.8875,10207.954330444336,2900,1,0.8875,10207.954330444336,2900,1,0.8875,10272.140640258789,2900,1,0.8875,10272.140640258789,2900,1,0.8875,35803.81785583496,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5174300672,0
199,1771654068490,11254.716705322266,2900,1,0.8875,11254.716705322266,2900,1,0.8875,10490.831192016602,2900,1,0.8875,10490.831192016602,2900,1,0.8875,10207.954360961914,2900,1,0.8875,10207.954360961914,2900,1,0.8875,10272.141098022461,2900,1,0.8875,10272.141098022461,2900,1,0.8875,35805.45361328125,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5173555200,0
199,1771654068690,11254.722839355469,2900,1,0.8875,11254.722839355469,2900,1,0.8875,10491.164566040039,2900,1,0.8875,10491.164566040039,2900,1,0.8875,10207.959991455078,2900,1,0.8875,10207.959991455078,2900,1,0.8875,10272.145401000977,2900,1,0.8875,10272.145401000977,2900,1,0.8875,35807.13493347168,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,0,5,0,100,0,0,5,0,0,0,0,33039077376,8999923712,5180637184,0
199,1771654068890,11254.723403930664,2900,1,0.8875,11254.723403930664,2900,1,0.8875,10491.495697021484,2900,1,0.8875,10491.495697021484,2900,1,0.8875,10207.961334228516,2900,1,0.8875,10207.961334228516,2900,1,0.8875,10272.145431518555,2900,1,0.8875,10272.145431518555,2900,1,0.8875,35808.786697387695,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180145664,0
199,1771654069090,11254.726791381836,2900,1,0.8875,11254.726791381836,2900,1,0.8875,10491.832168579102,2900,1,0.8875,10491.832168579102,2900,1,0.8875,10207.961883544922,2900,1,0.8875,10207.961883544922,2900,1,0.8875,10272.145462036133,2900,1,0.8875,10272.145462036133,2900,1,0.8875,35810.46499633789,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5179215872,0
199,1771654069291,11254.727722167969,2900,1,0.8875,11254.727722167969,2900,1,0.8875,10492.164978027344,2900,1,0.8875,10492.164978027344,2900,1,0.8875,10207.962326049805,2900,1,0.8875,10207.962326049805,2900,1,0.8875,10272.145477294922,2900,1,0.8875,10272.145477294922,2900,1,0.8875,35812.10057067871,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5178097664,0
199,1771654069491,11254.728057861328,2900,1,0.8875,11254.728057861328,2900,1,0.8875,10492.494155883789,2900,1,0.8875,10492.494155883789,2900,1,0.8875,10207.962356567383,2900,1,0.8875,10207.962356567383,2900,1,0.8875,10272.147506713867,2900,1,0.8875,10272.147506713867,2900,1,0.8875,35813.74641418457,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5176352768,0
199,1771654069691,11254.732315063477,2900,1,0.8875,11254.732315063477,2900,1,0.8875,10492.831726074219,2900,1,0.8875,10492.831726074219,2900,1,0.8875,10207.964599609375,2900,1,0.8875,10207.964599609375,2900,1,0.8875,10272.147933959961,2900,1,0.8875,10272.147933959961,2900,1,0.8875,35815.4522857666,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5175185408,0
199,1771654069891,11254.733276367188,2900,1,0.8875,11254.733276367188,2900,1,0.8875,10493.16471862793,2900,1,0.8875,10493.16471862793,2900,1,0.8875,10207.96516418457,2900,1,0.8875,10207.96516418457,2900,1,0.8875,10272.14860534668,2900,1,0.8875,10272.14860534668,2900,1,0.8875,35817.080337524414,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5174038528,0
199,1771654070091,11254.736724853516,2900,1,0.8875,11254.736724853516,2900,1,0.8875,10493.499816894531,2900,1,0.8875,10493.501495361328,2900,1,0.8875,10207.965194702148,2900,1,0.8875,10207.965194702148,2900,1,0.8875,10272.14956665039,2900,1,0.8875,10272.14956665039,2900,1,0.8875,35818.73713684082,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5172768768,0
