Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627359148,4654.975738525391,2900,1,0.8875,4654.977310180664,2900,1,0.8875,4435.382659912109,2900,1,0.8875,4435.382659912109,2900,1,0.8875,4048.796142578125,2900,1,0.8875,4048.796142578125,2900,1,0.8875,4264.521743774414,2900,1,0.8875,4264.521743774414,2900,1,0.8875,64023.99577331543,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,33.333335876464844,45,100,100,15.789472579956055,26.3157901763916,100,100,36.842105865478516,95,35,100,31.57894515991211,42.105262756347656,100,33039077376,8999923712,7130169344,0
199,1771627359348,4655.190704345703,2900,1,0.8875,4655.190704345703,2900,1,0.8875,4435.62841796875,2900,1,0.8875,4435.62841796875,2900,1,0.8875,4049.0223083496094,2900,1,0.8875,4049.0223083496094,2900,1,0.8875,4264.754257202148,2900,1,0.8875,4264.754257202148,2900,1,0.8875,64027.358963012695,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,30.000001907348633,20,100,100,40,20,100,100,47.36842346191406,100,35,100,35,40,100,33039077376,8999923712,7138627584,0
200,1771627359548,4655.403549194336,2900,1,0.8875,4655.403549194336,2900,1,0.8875,4435.860809326172,2900,1,0.8875,4435.860809326172,2900,1,0.8875,4049.246795654297,2900,1,0.8875,4049.246795654297,2900,1,0.8875,4264.979904174805,2900,1,0.8875,4264.98078918457,2900,1,0.8875,64030.713607788086,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,20,26.3157901763916,100,100,30.000001907348633,36.842105865478516,100,100,35,100,35,100,38.095237731933594,50,100,33039077376,8999923712,7139389440,0
199,1771627359749,4655.633773803711,2900,1,0.8875,4655.633773803711,2900,1,0.8875,4436.1124267578125,2900,1,0.8875,4436.1124267578125,2900,1,0.8875,4049.465576171875,2900,1,0.8875,4049.465576171875,2900,1,0.8875,4265.21940612793,2900,1,0.8875,4265.21940612793,2900,1,0.8875,64034.11225891113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,28.571430206298828,100,100,33.333335876464844,40.90909194946289,100,100,47.36842346191406,70,60.000003814697266,100,31.57894515991211,36.842105865478516,100,33039077376,8999923712,7139647488,0
199,1771627359949,4655.858749389648,2900,1,0.8875,4655.8603515625,2900,1,0.8875,4436.33561706543,2900,1,0.8875,4436.33561706543,2900,1,0.8875,4049.6903686523438,2900,1,0.8875,4049.6903686523438,2900,1,0.8875,4265.440811157227,2900,1,0.8875,4265.440811157227,2900,1,0.8875,64037.47180175781,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,31.57894515991211,31.57894515991211,100,100,36.842105865478516,31.57894515991211,100,100,30.000001907348633,31.57894515991211,100,100,25,35,100,33039077376,8999923712,7139958784,0
199,1771627360149,4656.082595825195,2900,1,0.8875,4656.084197998047,2900,1,0.8875,4436.544906616211,2900,1,0.8875,4436.544906616211,2900,1,0.8875,4049.9559020996094,2900,1,0.8875,4049.9559020996094,2900,1,0.8875,4265.656295776367,2900,1,0.8875,4265.656295776367,2900,1,0.8875,64040.88996887207,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,68.42105102539063,61.904762268066406,26.3157901763916,100,100,42.85714340209961,36.842105865478516,100,100,23.809524536132813,60.000003814697266,100,35,85,40,100,33039077376,8999923712,7139958784,0
199,1771627360349,4656.294570922852,2900,1,0.8875,4656.294570922852,2900,1,0.8875,4436.753265380859,2900,1,0.8875,4436.753265380859,2900,1,0.8875,4050.203887939453,2900,1,0.8875,4050.203887939453,2900,1,0.8875,4265.873291015625,2900,1,0.8875,4265.873291015625,2900,1,0.8875,64044.257583618164,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,25,100,35,100,100,31.57894515991211,33.333335876464844,100,100,20,50,100,26.3157901763916,100,35,100,33039077376,8999923712,7140474880,0
199,1771627360550,4656.525314331055,2900,1,0.8875,4656.525314331055,2900,1,0.8875,4436.994781494141,2900,1,0.8875,4436.994781494141,2900,1,0.8875,4050.4323120117188,2900,1,0.8875,4050.4323120117188,2900,1,0.8875,4266.110580444336,2900,1,0.8875,4266.110580444336,2900,1,0.8875,64047.59797668457,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,35,100,15.000000953674316,100,100,26.3157901763916,31.57894515991211,100,100,42.105262756347656,38.095237731933594,100,45,100,36.842105865478516,100,33039077376,8999923712,7140474880,0
199,1771627360750,4656.7735595703125,2900,1,0.8875,4656.7735595703125,2900,1,0.8875,4437.234893798828,2900,1,0.8875,4437.234893798828,2900,1,0.8875,4050.6690368652344,2900,1,0.8875,4050.6690368652344,2900,1,0.8875,4266.354553222656,2900,1,0.8875,4266.354553222656,2900,1,0.8875,64051.01579284668,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,47.36842346191406,100,5,100,100,36.3636360168457,20,100,100,36.842105865478516,36.842105865478516,100,40,100,50,100,33039077376,8999923712,7140990976,0
199,1771627360950,4657.011260986328,2900,1,0.8875,4657.011260986328,2900,1,0.8875,4437.471084594727,2900,1,0.8875,4437.471084594727,2900,1,0.8875,4050.8912200927734,2900,1,0.8875,4050.892105102539,2900,1,0.8875,4266.604721069336,2900,1,0.8875,4266.604721069336,2900,1,0.8875,64054.387268066406,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,36.842105865478516,100,5,100,100,31.57894515991211,35,100,100,40,31.57894515991211,100,47.36842346191406,100,35,100,33039077376,8999923712,7141249024,0
199,1771627361150,4657.240295410156,2900,1,0.8875,4657.240295410156,2900,1,0.8875,4437.70458984375,2900,1,0.8875,4437.70458984375,2900,1,0.8875,4051.1367797851563,2900,1,0.8875,4051.1367797851563,2900,1,0.8875,4266.8377685546875,2900,1,0.8875,4266.8377685546875,2900,1,0.8875,64057.78842163086,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,36.842105865478516,100,15.789472579956055,100,100,35,40,100,100,35,47.619049072265625,100,30.000001907348633,100,40,100,33039077376,8999923712,7142019072,0
199,1771627361350,4657.471618652344,2900,1,0.8875,4657.471618652344,2900,1,0.8875,4437.927658081055,2900,1,0.8875,4437.927658081055,2900,1,0.8875,4051.3631286621094,2900,1,0.8875,4051.3631286621094,2900,1,0.8875,4267.071243286133,2900,1,0.8875,4267.071243286133,2900,1,0.8875,64061.15396118164,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,38.095237731933594,100,35,100,100,31.57894515991211,35,100,100,26.3157901763916,31.57894515991211,100,35,100,38.095237731933594,100,33039077376,8999923712,7142277120,0
200,1771627361550,4657.698944091797,2900,1,0.8875,4657.698944091797,2900,1,0.8875,4438.153869628906,2900,1,0.8875,4438.155471801758,2900,1,0.8875,4051.618911743164,2900,1,0.8875,4051.618911743164,2900,1,0.8875,4267.302886962891,2900,1,0.8875,4267.302886962891,2900,1,0.8875,64064.52049255371,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,36.842105865478516,100,14.285715103149414,100,100,28.571430206298828,36.842105865478516,100,100,35,52.6315803527832,100,35,100,36.842105865478516,100,33039077376,8999923712,7142277120,0
199,1771627361750,4657.951461791992,2900,1,0.8875,4657.951461791992,2900,1,0.8875,4438.408126831055,2900,1,0.8875,4438.408126831055,2900,1,0.8875,4051.8287353515625,2900,1,0.8875,4051.8287353515625,2900,1,0.8875,4267.539337158203,2900,1,0.8875,4267.539337158203,2900,1,0.8875,64067.94129943848,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,50,100,5.263157844543457,100,100,35,35,100,100,50,25,100,36.842105865478516,100,45,100,33039077376,8999923712,7142535168,0
199,1771627361950,4658.199615478516,2900,1,0.8875,4658.199615478516,2900,1,0.8875,4438.632431030273,2900,1,0.8875,4438.632431030273,2900,1,0.8875,4052.0506439208984,2900,1,0.8875,4052.0506439208984,2900,1,0.8875,4267.765075683594,2900,1,0.8875,4267.765075683594,2900,1,0.8875,64071.331481933594,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,42.105262756347656,100,45,84.21052551269531,100,42.105262756347656,31.57894515991211,100,100,27.77777862548828,30.000001907348633,100,30.000001907348633,100,36.842105865478516,100,33039077376,8999923712,7142793216,0
199,1771627362151,4658.423782348633,2900,1,0.8875,4658.423782348633,2900,1,0.8875,4438.867141723633,2900,1,0.8875,4438.867141723633,2900,1,0.8875,4052.2945709228516,2900,1,0.8875,4052.2945709228516,2900,1,0.8875,4267.987716674805,2900,1,0.8875,4267.987716674805,2900,1,0.8875,64074.7170715332,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,52.6315803527832,75,100,35,100,35,40,100,100,38.095237731933594,47.36842346191406,100,25,100,75,52.6315803527832,33039077376,8999923712,7143051264,0
199,1771627362351,4658.605514526367,2900,1,0.8875,4658.605514526367,2900,1,0.8875,4439.085403442383,2900,1,0.8875,4439.085403442383,2900,1,0.8875,4052.5702056884766,2900,1,0.8875,4052.5702056884766,2900,1,0.8875,4268.220733642578,2900,1,0.8875,4268.220733642578,2900,1,0.8875,64078.099197387695,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,0,100,26.3157901763916,100,35,38.095237731933594,100,100,26.3157901763916,66.66667175292969,100,36.842105865478516,100,100,35,33039077376,8999923712,7143563264,0
199,1771627362551,4658.81591796875,2900,1,0.8875,4658.81591796875,2900,1,0.8875,4439.327087402344,2900,1,0.8875,4439.327087402344,2900,1,0.8875,4052.806610107422,2900,1,0.8875,4052.807571411133,2900,1,0.8875,4268.460876464844,2900,1,0.8875,4268.460876464844,2900,1,0.8875,64081.5115814209,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,23.809524536132813,100,15.000000953674316,100,36.842105865478516,40,100,100,40,42.105262756347656,100,40.90909194946289,100,100,50,33039077376,8999923712,7143563264,0
199,1771627362751,4659.048034667969,2900,1,0.8875,4659.048034667969,2900,1,0.8875,4439.532958984375,2900,1,0.8875,4439.532958984375,2900,1,0.8875,4053.0590209960938,2900,1,0.8875,4053.0590209960938,2900,1,0.8875,4268.703277587891,2900,1,0.8875,4268.703277587891,2900,1,0.8875,64084.867736816406,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,100,31.57894515991211,100,26.3157901763916,36.842105865478516,100,100,15.000000953674316,50,100,36.842105865478516,100,100,31.57894515991211,33039077376,8999923712,7143817216,0
197,1771627362954,4659.266815185547,2900,1,0.8875,4659.266815185547,2900,1,0.8875,4439.75276184082,2900,1,0.8875,4439.75276184082,2900,1,0.8875,4053.297164916992,2900,1,0.8875,4053.297164916992,2900,1,0.8875,4268.954696655273,2900,1,0.8875,4268.955627441406,2900,1,0.8875,64088.305419921875,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,25,100,42.85714340209961,100,31.81818199157715,30.000001907348633,100,100,25,55,90,45,100,100,38.095237731933594,33039077376,8999923712,7144333312,0
199,1771627363151,4659.495895385742,2900,1,0.8875,4659.495895385742,2900,1,0.8875,4439.985382080078,2900,1,0.8875,4439.985382080078,2900,1,0.8875,4053.5145111083984,2900,1,0.8875,4053.5145111083984,2900,1,0.8875,4269.190048217773,2900,1,0.8875,4269.190994262695,2900,1,0.8875,64091.64065551758,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,25,100,42.85714340209961,100,31.81818199157715,30.000001907348633,100,100,25,55,90,45,100,100,38.095237731933594,33039077376,8999923712,7144841216,0
199,1771627363351,4659.70930480957,2900,1,0.8875,4659.70930480957,2900,1,0.8875,4440.234146118164,2900,1,0.8875,4440.234146118164,2900,1,0.8875,4053.7391052246094,2900,1,0.8875,4053.7391052246094,2900,1,0.8875,4269.425674438477,2900,1,0.8875,4269.425674438477,2900,1,0.8875,64094.99787902832,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,31.57894515991211,100,30.000001907348633,100,36.842105865478516,41.02564239501953,100,100,38.46154022216797,100,30.76923179626465,35.897438049316406,100,100,38.46154022216797,33039077376,8999923712,7144837120,0
199,1771627363551,4659.939712524414,2900,1,0.8875,4659.939712524414,2900,1,0.8875,4440.470764160156,2900,1,0.8875,4440.470764160156,2900,1,0.8875,4053.9839477539063,2900,1,0.8875,4053.9839477539063,2900,1,0.8875,4269.64094543457,2900,1,0.8875,4269.64094543457,2900,1,0.8875,64098.409744262695,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,40,100,30.000001907348633,100,38.095237731933594,35,100,100,35,100,47.36842346191406,20,100,100,35,33039077376,8999923712,7145353216,0
199,1771627363751,4660.179290771484,2900,1,0.8875,4660.179290771484,2900,1,0.8875,4440.687057495117,2900,1,0.8875,4440.687957763672,2900,1,0.8875,4054.2313079833984,2900,1,0.8875,4054.2313079833984,2900,1,0.8875,4269.883926391602,2900,1,0.8875,4269.883926391602,2900,1,0.8875,64101.82801818848,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,40,100,31.57894515991211,100,35,36.842105865478516,100,100,21.052631378173828,100,45,40,100,100,35,33039077376,8999923712,7145611264,0
199,1771627363952,4660.407775878906,2900,1,0.8875,4660.407775878906,2900,1,0.8875,4440.934432983398,2900,1,0.8875,4440.934432983398,2900,1,0.8875,4054.4564361572266,2900,1,0.8875,4054.4564361572266,2900,1,0.8875,4270.11116027832,2900,1,0.8875,4270.11116027832,2900,1,0.8875,64105.202697753906,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,31.57894515991211,100,20,100,35,35,100,100,45,100,35,35,100,100,36.842105865478516,33039077376,8999923712,7145611264,0
199,1771627364152,4660.605621337891,2900,1,0.8875,4660.605621337891,2900,1,0.8875,4441.204162597656,2900,1,0.8875,4441.204162597656,2900,1,0.8875,4054.701446533203,2900,1,0.8875,4054.701446533203,2900,1,0.8875,4270.363983154297,2900,1,0.8875,4270.3648681640625,2900,1,0.8875,64108.596420288086,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,15.789472579956055,100,5,100,35,35,100,100,63.15789031982422,100,47.619049072265625,52.6315803527832,100,100,35,33039077376,8999923712,7145607168,0
199,1771627364352,4660.836639404297,2900,1,0.8875,4660.837890625,2900,1,0.8875,4441.433578491211,2900,1,0.8875,4441.433578491211,2900,1,0.8875,4054.959197998047,2900,1,0.8875,4054.959197998047,2900,1,0.8875,4270.586822509766,2900,1,0.8875,4270.586822509766,2900,1,0.8875,64111.97204589844,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,100,21.052631378173828,100,35,30.000001907348633,100,100,35,100,52.6315803527832,33.333335876464844,100,100,40,33039077376,8999923712,7146381312,0
199,1771627364552,4661.076751708984,2900,1,0.8875,4661.07878112793,2900,1,0.8875,4441.660842895508,2900,1,0.8875,4441.660842895508,2900,1,0.8875,4055.1835174560547,2900,1,0.8875,4055.1835174560547,2900,1,0.8875,4270.813995361328,2900,1,0.8875,4270.813995361328,2900,1,0.8875,64115.34442138672,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,45,100,38.095237731933594,100,26.3157901763916,40,100,100,31.57894515991211,100,35,35,100,100,33.333335876464844,33039077376,8999923712,7146381312,0
199,1771627364752,4661.31428527832,2900,1,0.8875,4661.31428527832,2900,1,0.8875,4441.891372680664,2900,1,0.8875,4441.891372680664,2900,1,0.8875,4055.454299926758,2900,1,0.8875,4055.454299926758,2900,1,0.8875,4271.040771484375,2900,1,0.8875,4271.04167175293,2900,1,0.8875,64118.75314331055,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,10,100,36.842105865478516,25,100,100,38.095237731933594,100,65,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,7147155456,0
199,1771627364952,4661.575775146484,2900,1,0.8875,4661.575775146484,2900,1,0.8875,4442.121734619141,2900,1,0.8875,4442.121734619141,2900,1,0.8875,4055.683639526367,2900,1,0.8875,4055.683639526367,2900,1,0.8875,4271.278701782227,2900,1,0.8875,4271.278701782227,2900,1,0.8875,64122.169525146484,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,57.894737243652344,100,20,100,30.000001907348633,45,100,100,35,80,52.6315803527832,40,100,100,25,33039077376,8999923712,7147413504,0
199,1771627365152,4661.850357055664,2900,1,0.8875,4661.850357055664,2900,1,0.8875,4442.354385375977,2900,1,0.8875,4442.355316162109,2900,1,0.8875,4055.9100952148438,2900,1,0.8875,4055.9100952148438,2900,1,0.8875,4271.511322021484,2900,1,0.8875,4271.511322021484,2900,1,0.8875,64125.62355041504,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,65,100,26.3157901763916,100,25,30.000001907348633,100,100,36.842105865478516,35,100,35,100,100,33.333335876464844,33039077376,8999923712,7147413504,0
199,1771627365352,4662.088272094727,2900,1,0.8875,4662.088272094727,2900,1,0.8875,4442.583892822266,2900,1,0.8875,4442.583892822266,2900,1,0.8875,4056.1057891845703,2900,1,0.8875,4056.1057891845703,2900,1,0.8875,4271.736312866211,2900,1,0.8875,4271.736312866211,2900,1,0.8875,64128.988021850586,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,40,100,26.3157901763916,100,50,30.000001907348633,100,100,30.000001907348633,10.526315689086914,100,31.57894515991211,100,100,45.45454788208008,33039077376,8999923712,7147413504,0
199,1771627365552,4662.325164794922,2900,1,0.8875,4662.325164794922,2900,1,0.8875,4442.81819152832,2900,1,0.8875,4442.81819152832,2900,1,0.8875,4056.3128356933594,2900,1,0.8875,4056.3128356933594,2900,1,0.8875,4271.941467285156,2900,1,0.8875,4271.941467285156,2900,1,0.8875,64132.36590576172,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,100,28.571430206298828,100,40,47.36842346191406,100,100,36.842105865478516,20,100,23.809524536132813,100,100,57.894737243652344,33039077376,8999923712,7147671552,0
199,1771627365752,4662.566131591797,2900,1,0.8875,4662.567001342773,2900,1,0.8875,4443.050628662109,2900,1,0.8875,4443.050628662109,2900,1,0.8875,4056.544662475586,2900,1,0.8875,4056.544662475586,2900,1,0.8875,4272.158187866211,2900,1,0.8875,4272.158187866211,2900,1,0.8875,64135.76837158203,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,42.105262756347656,100,35,100,30.000001907348633,40,100,35,100,35,100,26.3157901763916,100,100,35,33039077376,8999923712,7147925504,0
199,1771627365952,4662.791366577148,2900,1,0.8875,4662.791366577148,2900,1,0.8875,4443.278991699219,2900,1,0.8875,4443.278991699219,2900,1,0.8875,4056.7725524902344,2900,1,0.8875,4056.7725524902344,2900,1,0.8875,4272.385726928711,2900,1,0.8875,4272.385726928711,2900,1,0.8875,64139.1692199707,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,40,100,30.000001907348633,38.095237731933594,100,35,100,36.842105865478516,100,35,100,100,31.57894515991211,33039077376,8999923712,7148183552,0
199,1771627366153,4663.030670166016,2900,1,0.8875,4663.030670166016,2900,1,0.8875,4443.506454467773,2900,1,0.8875,4443.506454467773,2900,1,0.8875,4057.003890991211,2900,1,0.8875,4057.0047760009766,2900,1,0.8875,4272.617950439453,2900,1,0.8875,4272.617950439453,2900,1,0.8875,64142.61332702637,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,100,57.894737243652344,100,40,15.000000953674316,100,31.57894515991211,100,35,100,35,100,100,35,33039077376,8999923712,7148441600,0
199,1771627366353,4663.259552001953,2900,1,0.8875,4663.259552001953,2900,1,0.8875,4443.733474731445,2900,1,0.89375,4443.733474731445,2900,1,0.89375,4057.2322998046875,2900,1,0.89375,4057.2322998046875,2900,1,0.89375,4272.8406982421875,2900,1,0.89375,4272.8406982421875,2900,1,0.89375,64145.955322265625,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,38.095237731933594,100,65,100,30.000001907348633,10.526315689086914,100,31.57894515991211,100,36.842105865478516,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7148441600,0
199,1771627366553,4663.487808227539,2900,1,0.8875,4663.487808227539,2900,1,0.8875,4443.962249755859,2900,1,0.8875,4443.962249755859,2900,1,0.8875,4057.458282470703,2900,1,0.8875,4057.458282470703,2900,1,0.8875,4273.065048217773,2900,1,0.8875,4273.065048217773,2900,1,0.8875,64149.32411193848,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,33.333335876464844,100,66.66667175292969,100,31.57894515991211,5.263157844543457,100,38.095237731933594,100,38.095237731933594,100,30.000001907348633,100,100,35,33039077376,8999923712,7148441600,0
199,1771627366753,4663.720031738281,2900,1,0.8875,4663.720031738281,2900,1,0.8875,4444.198379516602,2900,1,0.8875,4444.198379516602,2900,1,0.8875,4057.6897888183594,2900,1,0.8875,4057.6897888183594,2900,1,0.8875,4273.295715332031,2900,1,0.8875,4273.295715332031,2900,1,0.8875,64152.70899963379,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,31.57894515991211,100,31.57894515991211,35,100,35,100,40,100,36.842105865478516,100,100,40,33039077376,8999923712,7148699648,0
199,1771627366953,4663.955581665039,2900,1,0.8875,4663.955581665039,2900,1,0.8875,4444.416213989258,2900,1,0.8875,4444.416213989258,2900,1,0.8875,4057.9153594970703,2900,1,0.8875,4057.9153594970703,2900,1,0.8875,4273.519882202148,2900,1,0.8875,4273.519882202148,2900,1,0.8875,64156.11227416992,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,42.105262756347656,100,35,100,45.45454788208008,35,100,26.3157901763916,100,31.57894515991211,100,33.333335876464844,100,100,31.57894515991211,33039077376,8999923712,7148957696,0
199,1771627367153,4664.192779541016,2900,1,0.8875,4664.192779541016,2900,1,0.8875,4444.646011352539,2900,1,0.8875,4444.646011352539,2900,1,0.8875,4058.1416625976563,2900,1,0.8875,4058.1416625976563,2900,1,0.8875,4273.7401123046875,2900,1,0.8875,4273.7401123046875,2900,1,0.8875,64159.532638549805,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,40,100,40,100,26.3157901763916,38.095237731933594,100,31.57894515991211,100,33.333335876464844,100,60.000003814697266,70,100,45,33039077376,8999923712,7148957696,0
199,1771627367353,4664.460403442383,2900,1,0.8875,4664.460403442383,2900,1,0.8875,4444.892105102539,2900,1,0.8875,4444.892105102539,2900,1,0.8875,4058.3673553466797,2900,1,0.8875,4058.3673553466797,2900,1,0.8875,4273.985122680664,2900,1,0.8875,4273.985122680664,2900,1,0.8875,64162.89562988281,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,55,47.619049072265625,100,31.57894515991211,100,5,20,100,45,100,31.57894515991211,100,45,100,100,90,33039077376,8999923712,7149211648,0
199,1771627367553,4664.683212280273,2900,1,1.025,4664.683212280273,2900,1,1.025,4445.141876220703,2900,1,1.025,4445.141876220703,2900,1,1.025,4058.6180114746094,2900,1,1.025,4058.619338989258,2875,1,1.025,4274.234115600586,2900,1,1.0375,4274.234115600586,2900,1,1.0375,64166.22491455078,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,45,42.105262756347656,100,30.000001907348633,100,5,5,100,47.36842346191406,100,52.6315803527832,100,50,100,100,100,33039077376,8999923712,7149211648,0
199,1771627367753,4664.977966308594,2900,1,0.8875,4664.977966308594,2900,1,0.8875,4445.385314941406,2900,1,0.8875,4445.385314941406,2900,1,0.8875,4058.870620727539,2900,1,0.8875,4058.870620727539,2900,1,0.8875,4274.472961425781,2900,1,0.8875,4274.472961425781,2900,1,0.8875,64169.54246520996,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,63.15789031982422,45,100,20,100,0,0,100,40,100,50,100,40,100,100,100,33039077376,8999923712,7149469696,0
199,1771627367954,4665.269943237305,2900,1,0.8875,4665.269943237305,2900,1,0.8875,4445.642349243164,2900,1,0.8875,4445.643249511719,2900,1,0.8875,4059.1041107177734,2900,1,0.8875,4059.1041107177734,2900,1,0.8875,4274.698593139648,2900,1,0.8875,4274.698593139648,2900,1,0.8875,64172.87042236328,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,50,57.894737243652344,100,35,100,10,0,100,50,100,36.842105865478516,100,30.000001907348633,100,100,100,33039077376,8999923712,7147839488,0
