Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650809938,10324.037811279297,2900,1,0.8875,10324.037811279297,2900,1,0.8875,9716.001449584961,2900,1,0.8875,9716.001449584961,2900,1,0.8875,9474.911514282227,2900,1,0.8875,9474.911514282227,2900,1,0.8875,9496.612579345703,2900,1,0.8875,9496.612579345703,2900,1,0.8875,15245.907989501953,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128396800,0
199,1771650810138,10324.044815063477,2900,1,0.8875,10324.044815063477,2900,1,0.8875,9716.007263183594,2900,1,0.8875,9716.007263183594,2900,1,0.8875,9474.911575317383,2900,1,0.8875,9474.911575317383,2900,1,0.8875,9496.624298095703,2900,1,0.8875,9496.624298095703,2900,1,0.8875,15247.582153320313,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,100,0,33039077376,8999923712,5132939264,0
199,1771650810338,10324.045501708984,2900,1,0.8875,10324.045501708984,2900,1,0.8875,9716.007308959961,2900,1,0.8875,9716.007308959961,2900,1,0.8875,9474.911590576172,2900,1,0.8875,9474.911590576172,2900,1,0.8875,9496.626983642578,2900,1,0.8875,9496.626983642578,2900,1,0.8875,15249.21841430664,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128093696,0
199,1771650810538,10324.051544189453,2900,1,0.8875,10324.051544189453,2900,1,0.8875,9716.013366699219,2900,1,0.8875,9716.013366699219,2900,1,0.8875,9474.914367675781,2900,1,0.8875,9474.914367675781,2900,1,0.8875,9496.637145996094,2900,1,0.8875,9496.637145996094,2900,1,0.8875,15250.841491699219,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5131767808,0
199,1771650810739,10324.05972290039,2900,1,0.8875,10324.05972290039,2900,1,0.8875,9716.017272949219,2900,1,0.8875,9716.017272949219,2900,1,0.8875,9474.914596557617,2900,1,0.8875,9474.914596557617,2900,1,0.8875,9496.646835327148,2900,1,0.8875,9496.646835327148,2900,1,0.8875,15252.533935546875,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,33039077376,8999923712,5135495168,0
199,1771650810939,10324.06216430664,2900,1,0.8875,10324.06216430664,2900,1,0.8875,9716.018737792969,2900,1,0.8875,9716.018737792969,2900,1,0.8875,9474.914611816406,2900,1,0.8875,9474.914611816406,2900,1,0.8875,9496.650833129883,2900,1,0.8875,9496.650833129883,2900,1,0.8875,15254.177459716797,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5130739712,0
199,1771650811139,10324.261138916016,2900,1,0.8875,10324.262786865234,2900,1,0.8875,9716.031005859375,2900,1,0.8875,9716.031005859375,2900,1,0.8875,9474.921646118164,2900,1,0.8875,9474.921646118164,2900,1,0.8875,9496.665283203125,2900,1,0.8875,9496.665283203125,2900,1,0.8875,15255.907623291016,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,45,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,33039077376,8999923712,5128085504,0
199,1771650811339,10324.660858154297,2900,1,0.8875,10324.660858154297,2900,1,0.8875,9716.03205871582,2900,1,0.8875,9716.03205871582,2900,1,0.8875,9474.921661376953,2900,1,0.8875,9474.921661376953,2900,1,0.8875,9496.669067382813,2900,1,0.8875,9496.669067382813,2900,1,0.8875,15257.557968139648,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129576448,0
200,1771650811539,10325.052474975586,2900,1,0.8875,10325.052474975586,2900,1,0.8875,9716.033782958984,2900,1,0.8875,9716.033782958984,2900,1,0.8875,9474.922454833984,2900,1,0.8875,9474.922454833984,2900,1,0.8875,9496.673583984375,2900,1,0.8875,9496.673583984375,2900,1,0.8875,15259.216369628906,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5133303808,0
1,1771650811739,10325.117279052734,2900,1,0.8875,10325.117279052734,2900,1,0.8875,9716.044952392578,2900,1,0.8875,9716.044952392578,2900,1,0.8875,9474.928283691406,2900,1,0.8875,9474.928283691406,2900,1,0.8875,9496.689987182617,2900,1,0.8875,9496.689987182617,2900,1,0.8875,15260.111801147461,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5131902976,0
