Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633172936,6052.930419921875,2900,1,0.8875,6052.931365966797,2900,1,0.8875,5865.47526550293,2900,1,0.8875,5865.47526550293,2900,1,0.8875,5409.192169189453,2900,1,0.8875,5409.192169189453,2900,1,0.8875,5629.603500366211,2900,1,0.8875,5629.603500366211,2900,1,0.8875,35343.36297607422,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,90,20,65,100,100,35,42.85714340209961,47.619049072265625,100,100,36.842105865478516,100,42.85714340209961,100,100,50,33039077376,8999923712,6380269568,0
199,1771633173136,6053.127532958984,2900,1,0.8875,6053.127532958984,2900,1,0.8875,5865.712875366211,2900,1,0.8875,5865.712875366211,2900,1,0.8875,5409.441543579102,2900,1,0.8875,5409.441543579102,2900,1,0.8875,5629.850067138672,2900,1,0.8875,5629.850067138672,2900,1,0.8875,35346.89270019531,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,100,55,100,100,45,47.36842346191406,47.36842346191406,100,100,42.85714340209961,100,68.42105102539063,68.42105102539063,73.68421173095703,70,33039077376,8999923712,6406389760,0
199,1771633173336,6053.364593505859,2900,1,0.8875,6053.364593505859,2900,1,0.8875,5865.946914672852,2900,1,0.8875,5865.946914672852,2900,1,0.8875,5409.687759399414,2900,1,0.8875,5409.687759399414,2900,1,0.8875,5630.050003051758,2900,1,0.8875,5630.050964355469,2900,1,0.8875,35350.31806945801,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,31.57894515991211,100,31.57894515991211,100,100,36.842105865478516,63.6363639831543,31.57894515991211,100,100,36.842105865478516,100,100,10,47.619049072265625,100,33039077376,8999923712,6445527040,0
199,1771633173536,6053.61116027832,2900,1,0.8875,6053.612091064453,2900,1,0.8875,5866.181182861328,2900,1,0.8875,5866.181182861328,2900,1,0.8875,5409.935958862305,2900,1,0.8875,5409.935958862305,2900,1,0.8875,5630.243591308594,2900,1,0.8875,5630.243591308594,2900,1,0.8875,35353.73374938965,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,100,52.6315803527832,100,100,40,36.842105865478516,42.85714340209961,100,100,42.85714340209961,100,100,0,50,100,33039077376,8999923712,6482055168,0
199,1771633173736,6053.891036987305,2900,1,0.8875,6053.891036987305,2900,1,0.8875,5866.4139404296875,2900,1,0.8875,5866.4139404296875,2900,1,0.8875,5410.190994262695,2900,1,0.8875,5410.190994262695,2900,1,0.8875,5630.435592651367,2900,1,0.8875,5630.435592651367,2900,1,0.8875,35357.17268371582,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,60.000003814697266,100,42.85714340209961,100,90.90909576416016,35,47.36842346191406,30.000001907348633,100,100,42.105262756347656,100,100,4.761904716491699,42.105262756347656,100,33039077376,8999923712,6519066624,0
199,1771633173936,6054.133895874023,2900,1,0.8875,6054.133895874023,2900,1,0.8875,5866.64208984375,2900,1,0.8875,5866.64208984375,2900,1,0.8875,5410.434494018555,2900,1,0.8875,5410.43620300293,2900,1,0.8875,5630.624649047852,2900,1,0.8875,5630.624649047852,2900,1,0.8875,35360.55229187012,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,100,31.57894515991211,100,60.000003814697266,31.57894515991211,100,31.57894515991211,100,100,40,100,100,0,40,100,33039077376,8999923712,6535979008,0
199,1771633174136,6054.357925415039,2900,1,0.8875,6054.357925415039,2900,1,0.8875,5866.873443603516,2900,1,0.8875,5866.873443603516,2900,1,0.8875,5410.675262451172,2900,1,0.8875,5410.675262451172,2900,1,0.8875,5630.839263916016,2900,1,0.8875,5630.840530395508,2900,1,0.8875,35363.99594116211,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,30.000001907348633,100,47.619049072265625,100,55.55555725097656,40.90909194946289,100,35,100,100,35,100,100,15.000000953674316,40,100,33039077376,8999923712,6579519488,0
199,1771633174336,6054.54899597168,2900,1,0.8875,6054.54899597168,2900,1,0.8875,5867.101150512695,2900,1,0.8875,5867.101150512695,2900,1,0.8875,5410.912261962891,2900,1,0.8875,5410.912261962891,2900,1,0.8875,5631.083877563477,2900,1,0.8875,5631.083877563477,2900,1,0.8875,35367.335845947266,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,21.052631378173828,80,47.36842346191406,100,52.38095474243164,35,100,30.000001907348633,100,100,36.842105865478516,100,100,36.842105865478516,40,100,33039077376,8999923712,6598959104,0
199,1771633174537,6054.805419921875,2900,1,0.8875,6054.805419921875,2900,1,0.8875,5867.303314208984,2900,1,0.8875,5867.304260253906,2900,1,0.8875,5411.167739868164,2900,1,0.8875,5411.167739868164,2900,1,0.8875,5631.329437255859,2900,1,0.8875,5631.329437255859,2900,1,0.8875,35370.748962402344,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,95.23809814453125,47.36842346191406,42.85714340209961,100,100,35,35,90,10,100,50,100,100,38.095237731933594,35,100,33039077376,8999923712,6627487744,0
199,1771633174737,6055.051498413086,2900,1,0.8875,6055.051498413086,2900,1,0.8875,5867.541397094727,2900,1,0.8875,5867.541397094727,2900,1,0.8875,5411.443588256836,2900,1,0.8875,5411.443588256836,2900,1,0.8875,5631.591491699219,2900,1,0.8875,5631.591491699219,2900,1,0.8875,35374.18362426758,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,40,42.105262756347656,100,100,38.88888931274414,10,100,35,100,57.894737243652344,100,100,42.105262756347656,31.57894515991211,100,33039077376,8999923712,6664933376,0
199,1771633174937,6055.279556274414,2900,1,0.8875,6055.279556274414,2900,1,0.8875,5867.776992797852,2900,1,0.8875,5867.776992797852,2900,1,0.8875,5411.68620300293,2900,1,0.8875,5411.68620300293,2900,1,0.8875,5631.845886230469,2900,1,0.8875,5631.845886230469,2900,1,0.8875,35377.56114196777,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,30.000001907348633,35,100,80.95238494873047,52.38095474243164,26.3157901763916,100,35,100,42.105262756347656,100,100,50,38.095237731933594,100,33039077376,8999923712,6683398144,0
199,1771633175137,6055.515655517578,2900,1,0.8875,6055.515655517578,2900,1,0.8875,5868.001708984375,2900,1,0.8875,5868.001708984375,2900,1,0.8875,5411.913482666016,2900,1,0.8875,5411.913482666016,2900,1,0.8875,5632.091522216797,2900,1,0.8875,5632.091522216797,2900,1,0.8875,35381.00408935547,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,35,40,100,15.789472579956055,100,47.619049072265625,100,30.000001907348633,100,33.333335876464844,100,100,42.85714340209961,55,100,33039077376,8999923712,6731108352,0
200,1771633175337,6055.723831176758,2900,1,0.8875,6055.723831176758,2900,1,0.8875,5868.22917175293,2900,1,0.8875,5868.22917175293,2900,1,0.8875,5412.147445678711,2900,1,0.8875,5412.149139404297,2900,1,0.8875,5632.325836181641,2900,1,0.8875,5632.325836181641,2900,1,0.8875,35384.446853637695,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,15.000000953674316,35,100,35,100,50,100,30.000001907348633,100,35,100,100,31.57894515991211,55,100,33039077376,8999923712,6755704832,0
199,1771633175537,6055.961486816406,2900,1,0.8875,6055.961486816406,2900,1,0.8875,5868.455429077148,2900,1,0.8875,5868.455429077148,2900,1,0.8875,5412.39013671875,2900,1,0.8875,5412.39013671875,2900,1,0.8875,5632.562973022461,2900,1,0.8875,5632.562973022461,2900,1,0.8875,35387.83642578125,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,36.842105865478516,38.095237731933594,100,40,100,35,100,26.3157901763916,100,42.105262756347656,100,100,36.842105865478516,25,100,33039077376,8999923712,6780563456,0
199,1771633175738,6056.199981689453,2900,1,0.8875,6056.199981689453,2900,1,0.8875,5868.698394775391,2900,1,0.8875,5868.698394775391,2900,1,0.8875,5412.6007080078125,2900,1,0.8875,5412.6007080078125,2900,1,0.8875,5632.807662963867,2900,1,0.8875,5632.807662963867,2900,1,0.8875,35391.25907897949,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,36.842105865478516,42.105262756347656,100,45,100,35,100,38.095237731933594,100,23.809524536132813,100,100,42.85714340209961,26.3157901763916,100,33039077376,8999923712,6822682624,0
199,1771633175938,6056.435531616211,2900,1,0.8875,6056.435531616211,2900,1,0.8875,5868.927780151367,2900,1,0.8875,5868.927780151367,2900,1,0.8875,5412.841384887695,2900,1,0.8875,5412.841384887695,2900,1,0.8875,5633.032943725586,2900,1,0.8875,5633.032943725586,2900,1,0.8875,35394.629165649414,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,36.842105865478516,30.000001907348633,100,57.142860412597656,100,31.57894515991211,100,35,100,36.842105865478516,100,100,26.3157901763916,15.789472579956055,100,33039077376,8999923712,6848249856,0
199,1771633176138,6056.662078857422,2900,1,0.8875,6056.662078857422,2900,1,0.8875,5869.157806396484,2900,1,0.8875,5869.157806396484,2900,1,0.8875,5413.076599121094,2900,1,0.8875,5413.076599121094,2900,1,0.8875,5633.252243041992,2900,1,0.8875,5633.252243041992,2900,1,0.8875,35398.080810546875,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,30.000001907348633,45,100,45,100,42.105262756347656,100,26.3157901763916,100,35,100,100,25,30.000001907348633,100,33039077376,8999923712,6865567744,0
199,1771633176338,6056.883148193359,2900,1,0.8875,6056.883148193359,2900,1,0.8875,5869.392105102539,2900,1,0.8875,5869.392105102539,2900,1,0.8875,5413.305114746094,2900,1,0.8875,5413.305999755859,2900,1,0.8875,5633.460876464844,2900,1,0.8875,5633.460876464844,2900,1,0.8875,35401.49897766113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,26.3157901763916,35,100,42.105262756347656,100,52.6315803527832,100,36.842105865478516,100,35,100,100,15.000000953674316,28.571430206298828,100,33039077376,8999923712,6906568704,0
199,1771633176538,6057.1126708984375,2900,1,0.8875,6057.1126708984375,2900,1,0.8875,5869.6239013671875,2900,1,0.8875,5869.6239013671875,2900,1,0.8875,5413.537261962891,2900,1,0.8875,5413.537261962891,2900,1,0.8875,5633.694778442383,2900,1,0.8875,5633.694778442383,2900,1,0.8875,35404.83085632324,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,31.57894515991211,40,100,40,100,33.333335876464844,100,30.000001907348633,100,35,100,100,35,21.052631378173828,100,33039077376,8999923712,6923485184,0
199,1771633176738,6057.339111328125,2900,1,0.8875,6057.34001159668,2900,1,0.8875,5869.859451293945,2900,1,0.8875,5869.859451293945,2900,1,0.8875,5413.767639160156,2900,1,0.8875,5413.767639160156,2900,1,0.8875,5633.924087524414,2900,1,0.8875,5633.924087524414,2900,1,0.8875,35408.22122192383,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,30.000001907348633,30.000001907348633,100,36.842105865478516,100,42.105262756347656,100,55,80,36.842105865478516,100,100,35,35,100,33039077376,8999923712,6966345728,0
199,1771633176938,6057.570022583008,2900,1,0.8875,6057.570022583008,2900,1,0.8875,5870.076446533203,2900,1,0.8875,5870.076446533203,2900,1,0.8875,5413.996780395508,2900,1,0.8875,5413.996780395508,2900,1,0.8875,5634.153793334961,2900,1,0.8875,5634.153793334961,2900,1,0.8875,35411.57850646973,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,35,31.57894515991211,100,35,100,35,100,100,26.3157901763916,35,100,100,31.57894515991211,35,100,33039077376,8999923712,6980939776,0
200,1771633177138,6057.777389526367,2900,1,0.8875,6057.777389526367,2900,1,0.8875,5870.308181762695,2900,1,0.8875,5870.308181762695,2900,1,0.8875,5414.247543334961,2900,1,0.8875,5414.248764038086,2900,1,0.8875,5634.389434814453,2900,1,0.8875,5634.389434814453,2900,1,0.8875,35414.97065734863,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,68.42105102539063,36.842105865478516,33.333335876464844,100,78.94737243652344,80,40,100,100,33.333335876464844,42.105262756347656,100,100,40,28.571430206298828,100,33039077376,8999923712,7005200384,0
199,1771633177339,6057.954879760742,2900,1,0.8875,6057.954879760742,2900,1,0.8875,5870.532180786133,2900,1,0.8875,5870.532180786133,2900,1,0.8875,5414.485412597656,2900,1,0.8875,5414.487045288086,2900,1,0.8875,5634.608688354492,2900,1,0.8875,5634.608688354492,2900,1,0.8875,35418.22430419922,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,31.57894515991211,25,31.57894515991211,100,100,100,26.3157901763916,100,100,30.000001907348633,40,100,100,25,35,100,33039077376,8999923712,7050817536,0
199,1771633177539,6058.126968383789,2900,1,0.8875,6058.126968383789,2900,1,0.8875,5870.768218994141,2900,1,0.8875,5870.768218994141,2900,1,0.8875,5414.703826904297,2900,1,0.8875,5414.703826904297,2900,1,0.8875,5634.837188720703,2900,1,0.8875,5634.837188720703,2900,1,0.8875,35421.4494934082,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,20,35,35,100,100,100,28.571430206298828,100,100,35,26.3157901763916,100,100,38.095237731933594,31.57894515991211,100,33039077376,8999923712,7050817536,0
199,1771633177739,6058.333770751953,2900,1,0.8875,6058.333770751953,2900,1,0.8875,5871.015289306641,2900,1,0.8875,5871.015289306641,2900,1,0.8875,5414.95361328125,2900,1,0.8875,5414.95361328125,2900,1,0.8875,5635.038070678711,2900,1,0.8875,5635.038070678711,2900,1,0.8875,35424.7991027832,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,36.842105865478516,31.57894515991211,100,100,100,30.000001907348633,100,100,42.105262756347656,47.619049072265625,100,100,15.000000953674316,35,100,33039077376,8999923712,7083618304,0
199,1771633177939,6058.512481689453,2900,1,0.8875,6058.512481689453,2900,1,0.8875,5871.247604370117,2900,1,0.8875,5871.248840332031,2900,1,0.8875,5415.184829711914,2900,1,0.8875,5415.184829711914,2900,1,0.8875,5635.269668579102,2900,1,0.8875,5635.269668579102,2900,1,0.8875,35428.04838562012,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,33.333335876464844,30.000001907348633,25,100,100,100,25,100,100,31.57894515991211,38.095237731933594,100,100,36.842105865478516,30.000001907348633,100,33039077376,8999923712,7092707328,0
199,1771633178139,6058.7296142578125,2900,1,0.8875,6058.7296142578125,2900,1,0.8875,5871.472854614258,2900,1,0.8875,5871.472854614258,2900,1,0.8875,5415.401916503906,2900,1,0.8875,5415.401916503906,2900,1,0.8875,5635.498397827148,2900,1,0.8875,5635.498397827148,2900,1,0.8875,35431.29975891113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,47.36842346191406,35,38.095237731933594,100,100,100,26.3157901763916,100,100,33.333335876464844,26.3157901763916,100,100,35,26.3157901763916,100,33039077376,8999923712,7101136896,0
199,1771633178339,6058.918899536133,2900,1,0.8875,6058.918899536133,2900,1,0.8875,5871.696197509766,2900,1,0.8875,5871.696197509766,2900,1,0.8875,5415.626022338867,2900,1,0.8875,5415.626022338867,2900,1,0.8875,5635.7327880859375,2900,1,0.8875,5635.7327880859375,2900,1,0.8875,35434.55268859863,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,30.000001907348633,30.000001907348633,40,100,100,100,26.3157901763916,100,100,30.000001907348633,31.57894515991211,100,100,38.095237731933594,25,100,33039077376,8999923712,7109591040,0
199,1771633178539,6059.117706298828,2900,1,0.8875,6059.1195068359375,2900,1,0.8875,5871.948791503906,2900,1,0.8875,5871.948791503906,2900,1,0.8875,5415.817291259766,2900,1,0.8875,5415.817291259766,2900,1,0.8875,5635.963424682617,2900,1,0.8875,5635.963424682617,2900,1,0.8875,35437.79766845703,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,31.57894515991211,40,26.3157901763916,100,100,100,28.571430206298828,100,100,50,10,100,100,36.842105865478516,25,100,33039077376,8999923712,7117791232,0
199,1771633178740,6059.343688964844,2900,1,0.8875,6059.343688964844,2900,1,0.8875,5872.186019897461,2900,1,0.8875,5872.186019897461,2900,1,0.8875,5416.0535888671875,2900,1,0.8875,5416.0535888671875,2900,1,0.8875,5636.192764282227,2900,1,0.8875,5636.192764282227,2900,1,0.8875,35441.080490112305,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,47.36842346191406,31.57894515991211,100,100,100,26.3157901763916,100,100,36.842105865478516,40,100,100,33.333335876464844,5,100,33039077376,8999923712,7118307328,0
199,1771633178940,6059.547470092773,2900,1,0.8875,6059.547470092773,2900,1,0.8875,5872.425796508789,2900,1,0.8875,5872.425796508789,2900,1,0.8875,5416.283294677734,2900,1,0.8875,5416.283294677734,2900,1,0.8875,5636.416458129883,2900,1,0.8875,5636.416458129883,2900,1,0.8875,35444.36000061035,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,73.68421173095703,26.3157901763916,35,100,100,100,25,100,100,40,35,100,65,33.333335876464844,19.047618865966797,100,33039077376,8999923712,7127240704,0
199,1771633179140,6059.76969909668,2900,1,0.8875,6059.76969909668,2900,1,0.8875,5872.666610717773,2900,1,0.8875,5872.666610717773,2900,1,0.8875,5416.516555786133,2900,1,0.8875,5416.516555786133,2900,1,0.8875,5636.575500488281,2900,1,0.8875,5636.575500488281,2900,1,0.8875,35447.6614074707,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,30.000001907348633,47.619049072265625,100,100,100,26.3157901763916,100,100,40,35,100,26.3157901763916,25,31.57894515991211,100,33039077376,8999923712,7127240704,0
