Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631101720,5554.756652832031,2900,1,0.8875,5554.756652832031,2900,1,0.8875,5317.966979980469,2900,1,0.8875,5317.966979980469,2900,1,0.8875,4975.329528808594,2900,1,0.8875,4975.329528808594,2900,1,0.8875,5113.279159545898,2900,1,0.8875,5113.279159545898,2900,1,0.8875,22185.67478942871,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,70,100,0,10,0,5.555555820465088,0,50,50,0,5,5.263157844543457,15.000000953674316,71.42857360839844,0,33039077376,8999923712,5606297600,0
199,1771631101920,5555.057418823242,2900,1,0.8875,5555.057418823242,2900,1,0.8875,5318.224182128906,2900,1,0.8875,5318.224182128906,2900,1,0.8875,4975.332626342773,2900,1,0.8875,4975.332626342773,2900,1,0.8875,5113.301864624023,2900,1,0.8875,5113.301864624023,2900,1,0.8875,22188.04766845703,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,78.94737243652344,100,0,0,0,10,0,100,0,0,0,0,10.526315689086914,65,0,33039077376,8999923712,5633908736,0
199,1771631102120,5555.352554321289,2900,1,0.8875,5555.352554321289,2900,1,0.8875,5318.478225708008,2900,1,0.8875,5318.478225708008,2900,1,0.8875,4975.341842651367,2900,1,0.8875,4975.341842651367,2900,1,0.8875,5113.334320068359,2900,1,0.8875,5113.334320068359,2900,1,0.8875,22190.442901611328,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,75,100,0,0,0,14.285715103149414,0,5.263157844543457,90,0,0,4.761904716491699,15.000000953674316,65,0,33039077376,8999923712,5650948096,0
199,1771631102320,5555.636795043945,2900,1,0.8875,5555.638519287109,2900,1,0.8875,5318.729629516602,2900,1,0.8875,5318.729629516602,2900,1,0.8875,4975.349990844727,2900,1,0.8875,4975.349990844727,2900,1,0.8875,5113.360290527344,2900,1,0.8875,5113.360290527344,2900,1,0.8875,22192.79217529297,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,73.68421173095703,38.095237731933594,65,0,0,9.523809432983398,0,0,100,0,4.761904716491699,0,14.285715103149414,65,0,33039077376,8999923712,5651062784,0
199,1771631102520,5555.915802001953,2900,1,0.8875,5555.915802001953,2900,1,0.8875,5318.97802734375,2900,1,0.8875,5318.97802734375,2900,1,0.8875,4975.35188293457,2900,1,0.8875,4975.35188293457,2900,1,0.8875,5113.380645751953,2900,1,0.8875,5113.380645751953,2900,1,0.8875,22195.1307220459,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,71.42857360839844,0,100,0,0,10,0,4.761904716491699,100,0,0,0,10.526315689086914,68.42105102539063,0,33039077376,8999923712,5651062784,0
199,1771631102720,5556.189743041992,2900,1,0.8875,5556.189743041992,2900,1,0.8875,5319.227951049805,2900,1,0.8875,5319.227951049805,2900,1,0.8875,4975.367568969727,2900,1,0.8875,4975.367568969727,2900,1,0.8875,5113.404861450195,2900,1,0.8875,5113.404861450195,2900,1,0.8875,22197.48388671875,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,70,0,100,0,0,10,0,0,100,5,0,0,14.285715103149414,65,0,33039077376,8999923712,5660839936,0
199,1771631102920,5556.462142944336,2900,1,0.8875,5556.462142944336,2900,1,0.8875,5319.475479125977,2900,1,0.8875,5319.475479125977,2900,1,0.8875,4975.377014160156,2900,1,0.8875,4975.377014160156,2900,1,0.8875,5113.430847167969,2900,1,0.8875,5113.430847167969,2900,1,0.8875,22199.849700927734,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,73.68421173095703,0,100,0,0,10,0,0,100,0,0,0,10,68.42105102539063,0,33039077376,8999923712,5661126656,0
199,1771631103120,5556.641708374023,2900,1,0.8875,5556.641708374023,2900,1,0.8875,5319.719024658203,2900,1,0.8875,5319.719024658203,2900,1,0.8875,4975.393493652344,2900,1,0.8875,4975.393493652344,2900,1,0.8875,5113.5465087890625,2900,1,0.8875,5113.5465087890625,2900,1,0.8875,22202.270263671875,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,73.68421173095703,0,100,0,0,10,0,0,100,0,0,0,10,68.42105102539063,0,33039077376,8999923712,5663420416,0
199,1771631103321,5556.653778076172,2900,1,0.8875,5556.653778076172,2900,1,0.8875,5319.961120605469,2900,1,0.8875,5319.961120605469,2900,1,0.8875,4975.395645141602,2900,1,0.8875,4975.395645141602,2900,1,0.8875,5113.827713012695,2900,1,0.8875,5113.827713012695,2900,1,0.8875,22204.610916137695,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,22.5,0,100,0,0,10.256410598754883,0,0,100,2.4390242099761963,2.5,51.28205490112305,12.5,7.500000476837158,62.5,33039077376,8999923712,5664194560,0
199,1771631103521,5556.671173095703,2900,1,0.8875,5556.671173095703,2900,1,0.8875,5320.203414916992,2900,1,0.8875,5320.203414916992,2900,1,0.8875,4975.403869628906,2900,1,0.8875,4975.403869628906,2900,1,0.8875,5114.110046386719,2900,1,0.8875,5114.110046386719,2900,1,0.8875,22206.980895996094,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,0,100,0,0,9.523809432983398,0,0,100,0,0,75,10.526315689086914,0,70,33039077376,8999923712,5665484800,0
199,1771631103721,5556.695755004883,2900,1,0.8875,5556.695755004883,2900,1,0.8875,5320.442520141602,2900,1,0.8875,5320.4437255859375,2900,1,0.8875,4975.517135620117,2900,1,0.8875,4975.517135620117,2900,1,0.8875,5114.28385925293,2900,1,0.8875,5114.28385925293,2900,1,0.8875,22209.340133666992,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,0,0,100,0,0,10,0,0,100,25,10,30.000001907348633,21.052631378173828,0,68.42105102539063,33039077376,8999923712,5668323328,0
199,1771631103921,5556.709426879883,2900,1,0.8875,5556.709426879883,2900,1,0.8875,5320.679672241211,2900,1,0.8875,5320.679672241211,2900,1,0.8875,4975.790237426758,2900,1,0.8875,4975.790237426758,2900,1,0.8875,5114.28776550293,2900,1,0.8875,5114.28776550293,2900,1,0.8875,22211.719955444336,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,10,0,65,36.842105865478516,75,10.526315689086914,0,0,0,70,33039077376,8999923712,5669355520,0
199,1771631104121,5556.73567199707,2900,1,0.8875,5556.73567199707,2900,1,0.8875,5320.921112060547,2900,1,0.8875,5320.921112060547,2900,1,0.8875,4976.068664550781,2900,1,0.8875,4976.068664550781,2900,1,0.8875,5114.305862426758,2900,1,0.8875,5114.305862426758,2900,1,0.8875,22214.152099609375,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,9.523809432983398,0,100,0,0,10,0,100,4.761904716491699,75,15.000000953674316,5,4.761904716491699,0,70,33039077376,8999923712,5674516480,0
199,1771631104321,5556.745269775391,2900,1,0.8875,5556.745269775391,2900,1,0.8875,5321.159423828125,2900,1,0.8875,5321.159423828125,2900,1,0.8875,4976.3414306640625,2900,1,0.8875,4976.3414306640625,2900,1,0.8875,5114.3131103515625,2900,1,0.8875,5114.3131103515625,2900,1,0.8875,22216.48844909668,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,5.263157844543457,0,100,0,75,10,0,0,0,68.42105102539063,33039077376,8999923712,5675802624,0
199,1771631104521,5556.756927490234,2900,1,0.8875,5556.756927490234,2900,1,0.8875,5321.395477294922,2900,1,0.8875,5321.395477294922,2900,1,0.8875,4976.614837646484,2900,1,0.8875,4976.614837646484,2900,1,0.8875,5114.319839477539,2900,1,0.8875,5114.319839477539,2900,1,0.8875,22218.86880493164,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,9.090909004211426,0,0,100,0,0,10,0,100,0,73.68421173095703,15.000000953674316,0,0,0,70,33039077376,8999923712,5678096384,0
199,1771631104721,5556.784683227539,2900,1,0.8875,5556.784683227539,2900,1,0.8875,5321.637100219727,2900,1,0.8875,5321.637100219727,2900,1,0.8875,4976.79328918457,2900,1,0.8875,4976.79328918457,2900,1,0.8875,5114.431457519531,2900,1,0.8875,5114.431457519531,2900,1,0.8875,22221.268356323242,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,5,0,100,0,0,10.526315689086914,0,100,0,45,10,4.761904716491699,30.000001907348633,0,70,33039077376,8999923712,5678350336,0
199,1771631104921,5556.803070068359,2900,1,0.8875,5556.803070068359,2900,1,0.8875,5321.87483215332,2900,1,0.8875,5321.87483215332,2900,1,0.8875,4976.895721435547,2900,1,0.8875,4976.895721435547,2900,1,0.8875,5114.612655639648,2900,1,0.8875,5114.612655639648,2900,1,0.8875,22223.629943847656,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,10,0,100,0,28.571430206298828,10.526315689086914,0,50,0,70,33039077376,8999923712,5687058432,0
199,1771631105121,5556.819747924805,2900,1,0.8875,5556.819747924805,2900,1,0.8875,5322.116195678711,2900,1,0.8875,5322.117416381836,2900,1,0.8875,4976.923583984375,2900,1,0.8875,4976.923583984375,2900,1,0.8875,5114.8756103515625,2900,1,0.8875,5114.8756103515625,2900,1,0.8875,22225.998336791992,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,4.761904716491699,0,100,5,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,10,4.761904716491699,70,0,70,33039077376,8999923712,5688659968,0
199,1771631105322,5556.837341308594,2900,1,0.8875,5556.837341308594,2900,1,0.8875,5322.359313964844,2900,1,0.8875,5322.359313964844,2900,1,0.8875,4976.947341918945,2900,1,0.8875,4976.947525024414,2900,1,0.8875,5115.1353759765625,2900,1,0.8875,5115.1353759765625,2900,1,0.8875,22228.34390258789,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,0,0,100,0,10,0,0,100,0,0,10,0,68.42105102539063,0,66.66667175292969,33039077376,8999923712,5690724352,0
199,1771631105522,5556.850967407227,2900,1,0.8875,5556.850967407227,2900,1,0.8875,5322.601104736328,2900,1,0.8875,5322.601104736328,2900,1,0.8875,4976.964080810547,2900,1,0.8875,4976.964080810547,2900,1,0.8875,5115.392425537109,2900,1,0.8875,5115.392425537109,2900,1,0.8875,22230.68147277832,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,5.263157844543457,0,0,100,0,0,10,0,68.42105102539063,0,70,33039077376,8999923712,5690724352,0
199,1771631105722,5556.870178222656,2900,1,0.8875,5556.871551513672,2900,1,0.8875,5322.8414306640625,2900,1,0.8875,5322.8414306640625,2900,1,0.8875,4976.994079589844,2900,1,0.8875,4976.994079589844,2900,1,0.8875,5115.654495239258,2900,1,0.8875,5115.654495239258,2900,1,0.8875,22233.130905151367,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,14.285715103149414,0,0,100,9.090909004211426,5,15.000000953674316,0,70,0,68.42105102539063,33039077376,8999923712,5694853120,0
199,1771631105922,5556.892471313477,2900,1,0.8875,5556.892471313477,2900,1,0.8875,5323.084228515625,2900,1,0.8875,5323.084228515625,2900,1,0.8875,4977.015167236328,2900,1,0.8875,4977.016036987305,2900,1,0.8875,5115.914367675781,2900,1,0.8875,5115.914367675781,2900,1,0.8875,22235.531997680664,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,9.523809432983398,0,100,0,10,0,0,100,0,0,10,0,70,0,70,33039077376,8999923712,5694853120,0
199,1771631106122,5556.91975402832,2900,1,0.8875,5556.91975402832,2900,1,0.8875,5323.325439453125,2900,1,0.8875,5323.325439453125,2900,1,0.8875,4977.0394287109375,2900,1,0.8875,4977.0394287109375,2900,1,0.8875,5116.176742553711,2900,1,0.8875,5116.176742553711,2900,1,0.8875,22237.930236816406,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,4.761904716491699,0,100,0,10,0,0,21.052631378173828,75,0,10,4.761904716491699,70,0,70,33039077376,8999923712,5694853120,0
199,1771631106322,5556.932693481445,2900,1,0.8875,5556.932693481445,2900,1,0.8875,5323.565093994141,2900,1,0.8875,5323.565093994141,2900,1,0.8875,4977.056716918945,2900,1,0.8875,4977.056716918945,2900,1,0.8875,5116.432266235352,2900,1,0.8875,5116.432266235352,2900,1,0.8875,22240.27182006836,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,0,0,100,0,10,0,0,0,100,0,10,0,68.42105102539063,0,68.42105102539063,33039077376,8999923712,5694853120,0
199,1771631106522,5556.954360961914,2900,1,0.8875,5556.954360961914,2900,1,0.8875,5323.805587768555,2900,1,0.8875,5323.8067626953125,2900,1,0.8875,4977.161560058594,2900,1,0.8875,4977.161560058594,2900,1,0.8875,5116.606170654297,2900,1,0.8875,5116.606170654297,2900,1,0.8875,22242.646743774414,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,0,0,100,0,10,0,0,4.761904716491699,100,25,9.523809432983398,0,45,0,70,33039077376,8999923712,5695098880,0
199,1771631106722,5556.989944458008,2900,1,0.8875,5556.989944458008,2900,1,0.8875,5324.044906616211,2900,1,0.8875,5324.044906616211,2900,1,0.8875,4977.415435791016,2900,1,0.8875,4977.417282104492,2900,1,0.8875,5116.623718261719,2900,1,0.8875,5116.623718261719,2900,1,0.8875,22245.065200805664,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,10.526315689086914,0,0,100,0,10,0,0,0,100,66.66667175292969,0,0,5,0,68.42105102539063,33039077376,8999923712,5695873024,0
199,1771631106922,5557.017669677734,2900,1,0.8875,5557.017669677734,2900,1,0.8875,5324.282974243164,2900,1,0.8875,5324.282974243164,2900,1,0.8875,4977.67106628418,2900,1,0.8875,4977.67106628418,2900,1,0.8875,5116.627746582031,2900,1,0.8875,5116.627746582031,2900,1,0.8875,22247.38136291504,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,10,0,0,100,0,10,0,0,0,100,70,0,0,4.761904716491699,0,70,33039077376,8999923712,5705162752,0
199,1771631107122,5557.057037353516,2900,1,0.8875,5557.057037353516,2900,1,0.8875,5324.523208618164,2900,1,0.8875,5324.523208618164,2900,1,0.8875,4977.930038452148,2900,1,0.8875,4977.930038452148,2900,1,0.8875,5116.651290893555,2900,1,0.8875,5116.651290893555,2900,1,0.8875,22249.836029052734,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,10.526315689086914,5,0,100,0,10,0,0,0,100,70,0,5,0,65,0,33039077376,8999923712,5707227136,0
199,1771631107323,5557.086364746094,2900,1,0.8875,5557.086364746094,2900,1,0.8875,5324.760360717773,2900,1,0.8875,5324.760360717773,2900,1,0.8875,4978.18522644043,2900,1,0.8875,4978.18522644043,2900,1,0.8875,5116.652618408203,2900,1,0.8875,5116.652618408203,2900,1,0.8875,22252.195510864258,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,10.526315689086914,5,0,100,0,10,0,0,0,100,70,0,5,0,65,0,33039077376,8999923712,5707223040,0
199,1771631107523,5557.116424560547,2900,1,0.8875,5557.116424560547,2900,1,0.8875,5324.998611450195,2900,1,0.8875,5324.998611450195,2900,1,0.8875,4978.44157409668,2900,1,0.8875,4978.44157409668,2900,1,0.8875,5116.655059814453,2900,1,0.8875,5116.655059814453,2900,1,0.8875,22254.52017211914,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,10.256410598754883,2.5,0,100,0,10,0,0,0,100,70,0,0,0,70,2.4390242099761963,33039077376,8999923712,5712125952,0
199,1771631107723,5557.162200927734,2900,1,0.8875,5557.162200927734,2900,1,0.8875,5325.244552612305,2900,1,0.8875,5325.244552612305,2900,1,0.8875,4978.699844360352,2900,1,0.8875,4978.699844360352,2900,1,0.8875,5116.674606323242,2900,1,0.8875,5116.674606323242,2900,1,0.8875,22256.941360473633,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,10.526315689086914,0,0,100,0,10,0,0,5,100,40,30.000001907348633,0,4.761904716491699,68.42105102539063,0,33039077376,8999923712,5713928192,0
199,1771631107923,5557.190979003906,2900,1,0.8875,5557.190979003906,2900,1,0.8875,5325.4808349609375,2900,1,0.8875,5325.4808349609375,2900,1,0.8875,4978.956649780273,2900,1,0.8875,4978.956649780273,2900,1,0.8875,5116.677261352539,2900,1,0.8875,5116.677261352539,2900,1,0.8875,22259.27503967285,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,10,0,45,50,0,10,0,0,0,100,0,68.42105102539063,0,0,70,0,33039077376,8999923712,5717024768,0
199,1771631108123,5557.217315673828,2900,1,0.8875,5557.217315673828,2900,1,0.8875,5325.722213745117,2900,1,0.8875,5325.722213745117,2900,1,0.8875,4979.217178344727,2900,1,0.8875,4979.217178344727,2900,1,0.8875,5116.693161010742,2900,1,0.8875,5116.693161010742,2900,1,0.8875,22261.688034057617,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5.263157844543457,0,100,0,0,10,0,0,0,100,5,70,5,0,71.42857360839844,0,33039077376,8999923712,5719089152,0
199,1771631108323,5557.235137939453,2900,1,0.8875,5557.235137939453,2900,1,0.8875,5325.963348388672,2900,1,0.8875,5325.963348388672,2900,1,0.8875,4979.475555419922,2900,1,0.8875,4979.475555419922,2900,1,0.8875,5116.71891784668,2900,1,0.8875,5116.71891784668,2900,1,0.8875,22264.06706237793,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,4.761904716491699,100,0,0,10.526315689086914,0,0,0,100,0,71.42857360839844,15.000000953674316,4.761904716491699,68.42105102539063,0,33039077376,8999923712,5723217920,0
