Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630803225,5446.598587036133,2900,1,0.8875,5446.598587036133,2900,1,0.8875,5250.434844970703,2900,1,0.8875,5250.434844970703,2900,1,0.8875,4903.04768371582,2900,1,0.8875,4903.04768371582,2900,1,0.8875,5051.451354980469,2900,1,0.8875,5051.451354980469,2900,1,0.8875,20224.0636138916,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258948608,0
199,1771630803425,5446.896087646484,2900,1,0.8875,5446.896087646484,2900,1,0.8875,5250.735427856445,2900,1,0.8875,5250.735427856445,2900,1,0.8875,4903.3359375,2900,1,0.8875,4903.3359375,2900,1,0.8875,5051.747817993164,2900,1,0.8875,5051.74934387207,2900,1,0.8875,20228.050231933594,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254840320,0
199,1771630803626,5447.20068359375,2900,1,0.8875,5447.20068359375,2900,1,0.8875,5251.040634155273,2900,1,0.8875,5251.040634155273,2900,1,0.8875,4903.6361083984375,2900,1,0.8875,4903.6361083984375,2900,1,0.8875,5052.053573608398,2900,1,0.8875,5052.053573608398,2900,1,0.8875,20232.097076416016,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257080832,0
199,1771630803825,5447.488906860352,2900,1,0.8875,5447.488906860352,2900,1,0.8875,5251.328155517578,2900,1,0.8875,5251.328155517578,2900,1,0.8875,4903.92219543457,2900,1,0.8875,4903.92219543457,2900,1,0.8875,5052.34228515625,2900,1,0.8875,5052.34228515625,2900,1,0.8875,20235.963287353516,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255348224,0
199,1771630804025,5447.784866333008,2900,1,0.8875,5447.784866333008,2900,1,0.8875,5251.628158569336,2900,1,0.8875,5251.628158569336,2900,1,0.8875,4904.217666625977,2900,1,0.8875,4904.217666625977,2900,1,0.8875,5052.638702392578,2900,1,0.8875,5052.638702392578,2900,1,0.8875,20239.932876586914,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244542976,0
199,1771630804225,5448.078964233398,2900,1,0.8875,5448.078964233398,2900,1,0.8875,5251.926177978516,2900,1,0.8875,5251.926177978516,2900,1,0.8875,4904.5101318359375,2900,1,0.8875,4904.5101318359375,2900,1,0.8875,5052.934997558594,2900,1,0.8875,5052.934997558594,2900,1,0.8875,20243.936935424805,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242908672,0
199,1771630804426,5448.373001098633,2900,1,0.8875,5448.373001098633,2900,1,0.8875,5252.224395751953,2900,1,0.8875,5252.224395751953,2900,1,0.8875,4904.799850463867,2900,1,0.8875,4904.799850463867,2900,1,0.8875,5053.228332519531,2900,1,0.8875,5053.228332519531,2900,1,0.8875,20247.818313598633,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244055552,0
199,1771630804626,5448.675354003906,2900,1,0.8875,5448.675354003906,2900,1,0.8875,5252.526214599609,2900,1,0.8875,5252.526214599609,2900,1,0.8875,4905.09162902832,2900,1,0.8875,4905.09162902832,2900,1,0.8875,5053.527542114258,2900,1,0.8875,5053.527542114258,2900,1,0.8875,20251.848083496094,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245632512,0
200,1771630804826,5448.973342895508,2900,1,0.89375,5448.973342895508,2900,1,0.89375,5252.799850463867,2900,1,0.89375,5252.799850463867,2900,1,0.89375,4905.387619018555,2900,1,0.89375,4905.387619018555,2900,1,0.89375,5053.824264526367,2900,1,0.8875,5053.824264526367,2900,1,0.8875,20255.747100830078,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243752448,0
1,1771630805026,5449.026763916016,2900,1,0.8875,5449.026763916016,2900,1,0.8875,5252.837814331055,2900,1,0.8875,5252.837814331055,2900,1,0.8875,4905.429214477539,2900,1,0.8875,4905.429214477539,2900,1,0.8875,5053.865707397461,2900,1,0.8875,5053.865707397461,2900,1,0.8875,20257.04083251953,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,55,57.5,60.000003814697266,62.5,58.974361419677734,60.97561264038086,58.974361419677734,57.5,50,47.5,57.5,53.84615707397461,55,55,55,46.34146499633789,33039077376,8999923712,5190492160,0
