Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632271066,5834.144577026367,2900,1,0.8875,5834.144577026367,2900,1,0.8875,5680.923034667969,2900,1,0.8875,5680.923034667969,2900,1,0.8875,5242.096252441406,2900,1,0.8875,5242.096252441406,2900,1,0.8875,5371.687576293945,2900,1,0.8875,5371.687576293945,2900,1,0.8875,29714.236282348633,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,100,42.85714340209961,100,95,47.36842346191406,94.73684692382813,45,100,36.842105865478516,31.57894515991211,100,40,100,100,42.105262756347656,33039077376,8999923712,6286000128,0
199,1771632271266,5834.440216064453,2900,1,0.8875,5834.440216064453,2900,1,0.8875,5681.199920654297,2900,1,0.8875,5681.201217651367,2900,1,0.8875,5242.404891967773,2900,1,0.8875,5242.404891967773,2900,1,0.8875,5371.984375,2900,1,0.8875,5371.984375,2900,1,0.8875,29717.92189025879,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,100,42.105262756347656,100,100,47.36842346191406,100,26.3157901763916,100,20,42.105262756347656,100,35,100,100,15.789472579956055,33039077376,8999923712,6310350848,0
199,1771632271466,5834.734588623047,2900,1,0.8875,5834.734588623047,2900,1,0.8875,5681.502532958984,2900,1,0.8875,5681.502532958984,2900,1,0.8875,5242.702239990234,2900,1,0.8875,5242.702239990234,2900,1,0.8875,5372.245529174805,2900,1,0.8875,5372.245529174805,2875,1,0.8875,29721.679168701172,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.842105865478516,100,45,100,100,45,100,35,100,35,31.57894515991211,100,5.263157844543457,100,100,35,33039077376,8999923712,6363652096,0
199,1771632271666,5835.035598754883,2900,1,0.8875,5835.035598754883,2900,1,0.8875,5681.8104248046875,2900,1,0.8875,5681.8104248046875,2900,1,0.8875,5243.002212524414,2900,1,0.8875,5243.002212524414,2900,1,0.8875,5372.534332275391,2900,1,0.8875,5372.534332275391,2900,1,0.8875,29725.49559020996,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.842105865478516,100,36.842105865478516,100,68.42105102539063,71.42857360839844,100,25,100,36.842105865478516,30.000001907348633,100,30.000001907348633,100,100,45,33039077376,8999923712,6388994048,0
199,1771632271866,5835.313415527344,2900,1,0.8875,5835.314849853516,2900,1,0.8875,5682.114822387695,2900,1,0.8875,5682.116195678711,2900,1,0.8875,5243.298873901367,2900,1,0.8875,5243.298873901367,2900,1,0.8875,5372.822937011719,2900,1,0.8875,5372.822937011719,2900,1,0.8875,29729.210250854492,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,21.052631378173828,100,33.333335876464844,100,50,100,100,14.285715103149414,100,45.45454788208008,40,100,31.57894515991211,100,100,25,33039077376,8999923712,6413590528,0
199,1771632272067,5835.605575561523,2900,1,0.8875,5835.605575561523,2900,1,0.8875,5682.415573120117,2900,1,0.8875,5682.415573120117,2900,1,0.8875,5243.587783813477,2900,1,0.8875,5243.589263916016,2900,1,0.8875,5373.117950439453,2900,1,0.8875,5373.117950439453,2900,1,0.8875,29732.90835571289,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.842105865478516,100,26.3157901763916,100,33.333335876464844,100,100,27.77777862548828,100,36.842105865478516,30.000001907348633,100,36.842105865478516,100,100,26.3157901763916,33039077376,8999923712,6442893312,0
199,1771632272267,5835.904403686523,2900,1,0.8875,5835.904403686523,2900,1,0.8875,5682.723815917969,2900,1,0.8875,5682.723815917969,2900,1,0.8875,5243.874038696289,2900,1,0.8875,5243.874038696289,2900,1,0.8875,5373.425109863281,2900,1,0.8875,5373.425109863281,2900,1,0.8875,29736.58644104004,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,40,100,19.047618865966797,100,30.000001907348633,100,100,30.000001907348633,100,42.105262756347656,30.000001907348633,100,47.619049072265625,100,100,25,33039077376,8999923712,6463393792,0
199,1771632272467,5836.185989379883,2900,1,0.8875,5836.187454223633,2900,1,0.8875,5683.019073486328,2900,1,0.8875,5683.019073486328,2900,1,0.8875,5244.163558959961,2900,1,0.8875,5244.163558959961,2900,1,0.8875,5373.725967407227,2900,1,0.8875,5373.725967407227,2900,1,0.8875,29740.24481201172,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,100,26.3157901763916,100,10.526315689086914,100,100,26.3157901763916,100,36.842105865478516,36.842105865478516,100,47.36842346191406,100,100,35,33039077376,8999923712,6496194560,0
199,1771632272667,5836.468673706055,2900,1,0.8875,5836.468673706055,2900,1,0.8875,5683.315383911133,2900,1,0.8875,5683.315383911133,2900,1,0.8875,5244.436065673828,2900,1,0.8875,5244.436065673828,2900,1,0.8875,5374.016830444336,2900,1,0.8875,5374.016830444336,2900,1,0.8875,29743.95428466797,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,26.3157901763916,100,35,100,35,100,100,35,100,35,20,100,35,100,100,30.000001907348633,33039077376,8999923712,6521167872,0
199,1771632272867,5836.757278442383,2900,1,0.8875,5836.757278442383,2900,1,0.8875,5683.601058959961,2900,1,0.8875,5683.601058959961,2900,1,0.8875,5244.725433349609,2900,1,0.8875,5244.725433349609,2900,1,0.8875,5374.296905517578,2900,1,0.8875,5374.298126220703,2900,1,0.8875,29747.632095336914,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,100,25,100,33.333335876464844,100,100,40,100,26.3157901763916,31.57894515991211,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,6553968640,0
199,1771632273067,5837.041641235352,2900,1,0.8875,5837.041641235352,2900,1,0.8875,5683.896072387695,2900,1,0.8875,5683.896072387695,2900,1,0.8875,5245.017654418945,2900,1,0.8875,5245.017654418945,2900,1,0.8875,5374.580383300781,2900,1,0.8875,5374.580383300781,2900,1,0.8875,29751.286361694336,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,33.333335876464844,100,25,100,26.3157901763916,100,100,30.000001907348633,100,35,40,100,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,6588575744,0
199,1771632273267,5837.322372436523,2900,1,0.8875,5837.322372436523,2900,1,0.8875,5684.176025390625,2900,1,0.8875,5684.176025390625,2900,1,0.8875,5245.30485534668,2900,1,0.8875,5245.30485534668,2900,1,0.8875,5374.865615844727,2900,1,0.8875,5374.865615844727,2900,1,0.8875,29754.912017822266,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,100,31.57894515991211,100,30.000001907348633,35,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,6596775936,0
199,1771632273467,5837.60205078125,2900,1,0.89375,5837.60205078125,2900,1,0.89375,5684.459182739258,2900,1,0.89375,5684.459182739258,2900,1,0.89375,5245.593338012695,2900,1,0.89375,5245.593338012695,2900,1,0.89375,5375.13557434082,2900,1,0.89375,5375.136795043945,2900,1,0.89375,29758.56248474121,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,26.3157901763916,100,31.57894515991211,100,21.052631378173828,100,100,33.333335876464844,100,26.3157901763916,35,100,25,100,100,36.842105865478516,33039077376,8999923712,6633287680,0
199,1771632273667,5837.888427734375,2900,1,0.8875,5837.888427734375,2900,1,0.8875,5684.757095336914,2900,1,0.8875,5684.757095336914,2900,1,0.8875,5245.899032592773,2900,1,0.8875,5245.899032592773,2900,1,0.8875,5375.403167724609,2900,1,0.8875,5375.403167724609,2900,1,0.8875,29762.189727783203,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.842105865478516,100,40,100,23.809524536132813,100,100,15.789472579956055,100,45,52.6315803527832,100,20,100,100,21.052631378173828,33039077376,8999923712,6649946112,0
199,1771632273867,5838.178649902344,2900,1,0.8875,5838.180374145508,2900,1,0.8875,5685.05924987793,2900,1,0.8875,5685.05924987793,2900,1,0.8875,5246.1937255859375,2900,1,0.8875,5246.1937255859375,2900,1,0.8875,5375.689102172852,2900,1,0.8875,5375.689102172852,2900,1,0.8875,29765.79249572754,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,42.105262756347656,100,15.000000953674316,100,20,100,100,30.000001907348633,100,45,40,100,36.842105865478516,100,100,4.761904716491699,33039077376,8999923712,6691205120,0
199,1771632274068,5838.461288452148,2900,1,0.89375,5838.461288452148,2900,1,0.89375,5685.362075805664,2900,1,0.89375,5685.362075805664,2900,1,0.89375,5246.498443603516,2900,1,0.89375,5246.499923706055,2900,1,0.89375,5375.962265014648,2900,1,0.89375,5375.962265014648,2900,1,0.8875,29769.482650756836,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,100,15.789472579956055,100,38.88888931274414,100,100,31.57894515991211,100,42.105262756347656,47.36842346191406,100,21.052631378173828,100,100,10,33039077376,8999923712,6724980736,0
199,1771632274268,5838.737884521484,2900,1,0.8875,5838.737884521484,2900,1,0.8875,5685.639602661133,2900,1,0.8875,5685.639602661133,2900,1,0.8875,5246.77897644043,2900,1,0.8875,5246.77897644043,2900,1,0.8875,5376.244415283203,2900,1,0.8875,5376.244415283203,2900,1,0.8875,29773.086349487305,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,31.57894515991211,100,30.000001907348633,100,33.333335876464844,100,100,30.000001907348633,80.95238494873047,45,35,100,38.095237731933594,100,100,20,33039077376,8999923712,6733238272,0
199,1771632274468,5839.01432800293,2900,1,0.8875,5839.01432800293,2900,1,0.8875,5685.917510986328,2900,1,0.8875,5685.917510986328,2900,1,0.8875,5247.052597045898,2900,1,0.8875,5247.052597045898,2900,1,0.8875,5376.5218505859375,2900,1,0.8875,5376.5218505859375,2900,1,0.8875,29776.69302368164,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,33.333335876464844,100,20,100,36.842105865478516,100,100,30.000001907348633,27.77777862548828,100,26.3157901763916,100,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,6766555136,0
199,1771632274668,5839.310821533203,2900,1,0.8875,5839.310821533203,2900,1,0.8875,5686.211822509766,2900,1,0.8875,5686.213638305664,2900,1,0.8875,5247.315536499023,2900,1,0.8875,5247.315536499023,2900,1,0.8875,5376.801330566406,2900,1,0.8875,5376.801330566406,2900,1,0.8875,29780.355239868164,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,42.105262756347656,100,40,100,35,100,100,36.842105865478516,40.90909194946289,100,19.047618865966797,100,26.3157901763916,100,47.36842346191406,65,33039077376,8999923712,6785986560,0
199,1771632274868,5839.587326049805,2900,1,0.8875,5839.587326049805,2900,1,0.8875,5686.488861083984,2900,1,0.8875,5686.488861083984,2900,1,0.8875,5247.584884643555,2900,1,0.8875,5247.584884643555,2900,1,0.8875,5377.079696655273,2900,1,0.8875,5377.081481933594,2900,1,0.8875,29783.86053466797,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,26.3157901763916,100,25,100,20,100,100,100,26.3157901763916,100,21.052631378173828,100,30.000001907348633,100,35,21.052631378173828,33039077376,8999923712,6821281792,0
199,1771632275068,5839.869079589844,2900,1,0.8875,5839.869079589844,2900,1,0.8875,5686.765930175781,2900,1,0.8875,5686.765930175781,2900,1,0.8875,5247.858810424805,2900,1,0.8875,5247.858810424805,2900,1,0.8875,5377.358871459961,2900,1,0.8875,5377.358871459961,2900,1,0.8875,29787.44369506836,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,35,100,20,100,31.57894515991211,100,50,100,26.3157901763916,100,30.000001907348633,100,38.095237731933594,100,85.71428680419922,25,33039077376,8999923712,6834782208,0
199,1771632275268,5840.128433227539,2900,1,0.89375,5840.128433227539,2900,1,0.89375,5687.036636352539,2900,1,0.89375,5687.036636352539,2900,1,0.89375,5248.12712097168,2900,1,0.89375,5248.12712097168,2900,1,0.89375,5377.634918212891,2900,1,0.89375,5377.634918212891,2900,1,0.89375,29791.108108520508,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,15.789472579956055,100,31.57894515991211,100,35,100,30.000001907348633,100,25,100,25,100,25,100,100,45,33039077376,8999923712,6867582976,0
199,1771632275468,5840.402236938477,2900,1,0.8875,5840.402236938477,2900,1,0.8875,5687.306365966797,2900,1,0.8875,5687.306365966797,2900,1,0.8875,5248.390151977539,2900,1,0.8875,5248.391464233398,2900,1,0.8875,5377.913589477539,2900,1,0.8875,5377.913589477539,2900,1,0.8875,29794.69741821289,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,26.3157901763916,100,36.842105865478516,100,38.095237731933594,100,30.000001907348633,100,25,100,20,100,26.3157901763916,100,100,25,33039077376,8999923712,6896168960,0
199,1771632275668,5840.680099487305,2900,1,0.8875,5840.680099487305,2900,1,0.8875,5687.583541870117,2900,1,0.8875,5687.583541870117,2900,1,0.8875,5248.688430786133,2900,1,0.8875,5248.688430786133,2900,1,0.8875,5378.185882568359,2900,1,0.8875,5378.185882568359,2900,1,0.8875,29798.285186767578,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,100,14.285715103149414,100,31.57894515991211,100,31.57894515991211,100,30.000001907348633,100,47.36842346191406,100,25,100,100,30.000001907348633,33039077376,8999923712,6916669440,0
199,1771632275868,5840.9654541015625,2900,1,0.8875,5840.9654541015625,2900,1,0.8875,5687.848922729492,2900,1,0.89375,5687.848922729492,2900,1,0.89375,5248.960784912109,2900,1,0.89375,5248.960784912109,2900,1,0.89375,5378.469970703125,2900,1,0.89375,5378.469970703125,2900,1,0.89375,29801.929397583008,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.842105865478516,100,25,100,26.3157901763916,100,30.000001907348633,100,15.789472579956055,100,28.571430206298828,100,30.000001907348633,100,85.71428680419922,45,33039077376,8999923712,6942130176,0
199,1771632276068,5841.244110107422,2900,1,0.8875,5841.244110107422,2900,1,0.8875,5688.130172729492,2900,1,0.8875,5688.130172729492,2900,1,0.8875,5249.234756469727,2900,1,0.8875,5249.234756469727,2875,1,0.8875,5378.736785888672,2900,1,0.8875,5378.736785888672,2900,1,0.89375,29805.500854492188,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,33.333335876464844,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,75,60.000003814697266,31.57894515991211,100,25,100,26.3157901763916,100,33039077376,8999923712,6970744832,0
199,1771632276269,5841.49934387207,2900,1,0.8875,5841.49934387207,2900,1,0.8875,5688.417037963867,2900,1,0.8875,5688.417037963867,2900,1,0.8875,5249.485214233398,2900,1,0.8875,5249.485214233398,2900,1,0.8875,5379.012100219727,2900,1,0.8875,5379.013824462891,2900,1,0.8875,29809.096618652344,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,15.789472579956055,100,15.789472579956055,100,20,100,45,100,80,57.894737243652344,14.285715103149414,100,52.6315803527832,80,40,100,33039077376,8999923712,6983303168,0
199,1771632276469,5841.763671875,2900,1,0.8875,5841.763671875,2900,1,0.89375,5688.696258544922,2900,1,0.89375,5688.696258544922,2900,1,0.89375,5249.726165771484,2900,1,0.89375,5249.726165771484,2900,1,0.89375,5379.281036376953,2900,1,0.89375,5379.281036376953,2900,1,0.89375,29812.668884277344,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,21.052631378173828,100,45,100,35,100,31.57894515991211,100,33.333335876464844,100,5.263157844543457,100,100,25,35,100,33039077376,8999923712,7015190528,0
199,1771632276669,5842.038619995117,2900,1,0.8875,5842.038619995117,2900,1,0.8875,5688.977447509766,2900,1,0.8875,5688.977447509766,2900,1,0.8875,5249.983062744141,2900,1,0.8875,5249.983062744141,2900,1,0.8875,5379.553863525391,2900,1,0.8875,5379.553863525391,2900,1,0.8875,29816.282745361328,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,26.3157901763916,100,35,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,100,15.000000953674316,100,100,26.3157901763916,26.3157901763916,100,33039077376,8999923712,7030099968,0
199,1771632276869,5842.310623168945,2900,1,0.8875,5842.310623168945,2900,1,0.8875,5689.252700805664,2900,1,0.8875,5689.252700805664,2900,1,0.8875,5250.250778198242,2900,1,0.8875,5250.252365112305,2900,1,0.8875,5379.82356262207,2900,1,0.8875,5379.82356262207,2900,1,0.8875,29819.876434326172,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,30.000001907348633,100,50,100,35,100,20,100,26.3157901763916,100,26.3157901763916,100,100,25,10.526315689086914,100,33039077376,8999923712,7046500352,0
199,1771632277069,5842.595657348633,2900,1,0.89375,5842.595657348633,2900,1,0.89375,5689.535797119141,2900,1,0.89375,5689.535797119141,2900,1,0.89375,5250.519149780273,2900,1,0.89375,5250.519149780273,2900,1,0.89375,5380.098220825195,2900,1,0.89375,5380.098220825195,2900,1,0.89375,29823.448471069336,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,36.842105865478516,100,31.57894515991211,100,40,100,19.047618865966797,100,35,100,30.000001907348633,100,100,31.57894515991211,15.000000953674316,100,33039077376,8999923712,7096700928,0
