Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633091620,6047.578323364258,2900,1,0.8875,6047.578323364258,2900,1,0.8875,5860.953506469727,2900,1,0.8875,5860.953506469727,2900,1,0.8875,5404.88623046875,2900,1,0.8875,5404.88623046875,2900,1,0.8875,5622.788345336914,2900,1,0.8875,5622.788345336914,2900,1,0.8875,34965.149810791016,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5148778496,0
199,1771633091820,6047.58251953125,2900,1,0.8875,6047.58251953125,2900,1,0.8875,5860.954055786133,2900,1,0.8875,5860.954055786133,2900,1,0.8875,5404.886337280273,2900,1,0.8875,5404.886337280273,2900,1,0.8875,5623.16926574707,2900,1,0.8875,5623.16926574707,2900,1,0.8875,34966.79357910156,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5152759808,0
199,1771633092020,6047.591003417969,2900,1,0.89375,6047.591003417969,2900,1,0.8875,5860.9583740234375,2900,1,0.8875,5860.9583740234375,2900,1,0.8875,5404.891128540039,2900,1,0.8875,5404.891128540039,2900,1,0.8875,5623.551223754883,2900,1,0.8875,5623.551223754883,2900,1,0.8875,34968.45959472656,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148209152,0
199,1771633092220,6047.597015380859,2900,1,0.8875,6047.597015380859,2900,1,0.8875,5860.962585449219,2900,1,0.8875,5860.962585449219,2900,1,0.8875,5404.898193359375,2900,1,0.8875,5404.898193359375,2900,1,0.8875,5623.933731079102,2900,1,0.8875,5623.933731079102,2900,1,0.8875,34970.11715698242,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5152698368,0
199,1771633092420,6047.600769042969,2900,1,0.8875,6047.600769042969,2900,1,0.8875,5860.962844848633,2900,1,0.8875,5860.962844848633,2900,1,0.8875,5404.899841308594,2900,1,0.8875,5404.899841308594,2875,1,0.8875,5624.310791015625,2900,1,0.8875,5624.310791015625,2900,1,0.8875,34971.75898742676,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148225536,0
199,1771633092620,6047.614196777344,2900,1,0.8875,6047.614196777344,2900,1,0.8875,5860.971954345703,2900,1,0.8875,5860.971954345703,2900,1,0.8875,5404.910308837891,2900,1,0.8875,5404.910308837891,2900,1,0.8875,5624.523696899414,2900,1,0.8875,5624.523696899414,2900,1,0.8875,34973.46366882324,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,55,0,45,0,33039077376,8999923712,5144928256,0
199,1771633092820,6047.617568969727,2900,1,0.8875,6047.617568969727,2900,1,0.8875,5860.973037719727,2900,1,0.8875,5860.973037719727,2900,1,0.8875,5404.911773681641,2900,1,0.8875,5404.911773681641,2900,1,0.8875,5624.523712158203,2900,1,0.8875,5624.523712158203,2900,1,0.8875,34975.100982666016,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,55,0,45,0,33039077376,8999923712,5146791936,0
199,1771633093021,6047.621688842773,2900,1,0.8875,6047.621688842773,2900,1,0.8875,5860.973403930664,2900,1,0.8875,5860.973403930664,2900,1,0.8875,5404.913375854492,2900,1,0.8875,5404.913375854492,2900,1,0.8875,5624.524307250977,2900,1,0.8875,5624.524307250977,2900,1,0.8875,34976.73376464844,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5150257152,0
199,1771633093221,6047.633697509766,2900,1,0.8875,6047.633697509766,2900,1,0.8875,5860.9813232421875,2900,1,0.8875,5860.9813232421875,2900,1,0.8875,5404.918701171875,2900,1,0.8875,5404.918701171875,2900,1,0.8875,5624.532562255859,2900,1,0.8875,5624.532562255859,2900,1,0.8875,34978.42192077637,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,89.47368621826172,33039077376,8999923712,5151744000,0
199,1771633093421,6047.636581420898,2900,1,0.8875,6047.638153076172,2900,1,0.8875,5860.981414794922,2900,1,0.8875,5860.981414794922,2900,1,0.8875,5404.9212646484375,2900,1,0.8875,5404.9212646484375,2900,1,0.8875,5624.532577514648,2900,1,0.8875,5624.532577514648,2900,1,0.8875,34980.044845581055,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155471360,0
199,1771633093621,6047.645462036133,2900,1,0.8875,6047.645462036133,2900,1,0.8875,5860.986068725586,2900,1,0.8875,5860.986068725586,2900,1,0.8875,5404.925430297852,2900,1,0.8875,5404.925430297852,2900,1,0.8875,5624.537124633789,2900,1,0.8875,5624.537124633789,2900,1,0.8875,34981.706787109375,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147267072,0
199,1771633093821,6047.652572631836,2900,1,0.8875,6047.652572631836,2900,1,0.8875,5860.990188598633,2900,1,0.8875,5860.990188598633,2900,1,0.8875,5404.9298095703125,2900,1,0.8875,5404.9298095703125,2900,1,0.8875,5624.541015625,2900,1,0.8875,5624.541015625,2900,1,0.8875,34983.35110473633,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150621696,0
199,1771633094021,6047.656890869141,2900,1,0.8875,6047.656890869141,2900,1,0.8875,5860.99153137207,2900,1,0.8875,5860.99153137207,2900,1,0.8875,5404.930877685547,2900,1,0.8875,5404.930877685547,2900,1,0.8875,5624.541030883789,2900,1,0.8875,5624.541030883789,2900,1,0.8875,34984.97041320801,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146415104,0
199,1771633094221,6047.66276550293,2900,1,0.8875,6047.66276550293,2900,1,0.8875,5860.996383666992,2900,1,0.8875,5860.996383666992,2900,1,0.8875,5404.937225341797,2900,1,0.8875,5404.937225341797,2900,1,0.8875,5624.547103881836,2900,1,0.8875,5624.547103881836,2900,1,0.8875,34986.62168884277,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5149904896,0
199,1771633094421,6047.669128417969,2900,1,0.8875,6047.669128417969,2900,1,0.8875,5861.0003662109375,2900,1,0.8875,5861.0003662109375,2900,1,0.8875,5404.941955566406,2900,1,0.8875,5404.941955566406,2900,1,0.8875,5624.551773071289,2900,1,0.8875,5624.551773071289,2900,1,0.8875,34988.26657104492,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5145407488,0
199,1771633094621,6047.676467895508,2900,1,0.8875,6047.676467895508,2900,1,0.8875,5861.006240844727,2900,1,0.8875,5861.006240844727,2900,1,0.8875,5404.945846557617,2900,1,0.8875,5404.945846557617,2900,1,0.8875,5624.557586669922,2900,1,0.8875,5624.557586669922,2900,1,0.8875,34989.92892456055,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148995584,0
199,1771633094821,6047.679290771484,2900,1,0.8875,6047.679290771484,2900,1,0.8875,5861.006271362305,2900,1,0.8875,5861.006271362305,2900,1,0.8875,5404.946640014648,2900,1,0.8875,5404.946640014648,2900,1,0.8875,5624.5576171875,2900,1,0.8875,5624.5576171875,2900,1,0.8875,34991.55436706543,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152698368,0
199,1771633095022,6047.685699462891,2900,1,0.8875,6047.685699462891,2900,1,0.8875,5861.011520385742,2900,1,0.8875,5861.011520385742,2900,1,0.8875,5404.950698852539,2900,1,0.8875,5404.950698852539,2900,1,0.8875,5624.562225341797,2900,1,0.8875,5624.562225341797,2900,1,0.8875,34993.23280334473,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5148299264,0
199,1771633095222,6047.692733764648,2900,1,0.8875,6047.692733764648,2900,1,0.8875,5861.017822265625,2900,1,0.8875,5861.017822265625,2900,1,0.8875,5404.956604003906,2900,1,0.8875,5404.956604003906,2900,1,0.8875,5624.567916870117,2900,1,0.8875,5624.567916870117,2875,1,0.8875,34994.8860168457,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5152026624,0
199,1771633095422,6047.696929931641,2900,1,0.8875,6047.696929931641,2900,1,0.8875,5861.017868041992,2900,1,0.8875,5861.017868041992,2900,1,0.8875,5404.956619262695,2900,1,0.8875,5404.956619262695,2900,1,0.8875,5624.567932128906,2900,1,0.8875,5624.567932128906,2900,1,0.8875,34996.51039123535,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147181056,0
200,1771633095622,6047.70295715332,2900,1,0.8875,6047.70295715332,2900,1,0.8875,5861.027389526367,2900,1,0.8875,5861.027389526367,2900,1,0.8875,5404.967620849609,2900,1,0.8875,5404.967620849609,2900,1,0.8875,5624.578323364258,2900,1,0.8875,5624.578323364258,2900,1,0.8875,34998.19226074219,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,100,33039077376,8999923712,5150789632,0
1,1771633095822,6047.709197998047,2900,1,0.8875,6047.709197998047,2900,1,0.8875,5861.028732299805,2900,1,0.8875,5861.028732299805,2900,1,0.8875,5404.968276977539,2900,1,0.8875,5404.968276977539,2900,1,0.8875,5624.5794677734375,2900,1,0.8875,5624.5794677734375,2900,1,0.8875,34998.99638366699,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,33039077376,8999923712,5150437376,0
