Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632081727,5805.75341796875,2900,1,0.8875,5805.75341796875,2900,1,0.8875,5655.604827880859,2900,1,0.8875,5655.604827880859,2900,1,0.8875,5217.096145629883,2900,1,0.8875,5217.096145629883,2900,1,0.8875,5344.413772583008,2900,1,0.8875,5344.413772583008,2900,1,0.8875,28594.950958251953,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5168230400,0
199,1771632081927,5805.75553894043,2900,1,0.89375,5805.75553894043,2900,1,0.89375,5655.60725402832,2900,1,0.89375,5655.60725402832,2900,1,0.89375,5217.099395751953,2900,1,0.89375,5217.099395751953,2900,1,0.89375,5344.414779663086,2900,1,0.89375,5344.414779663086,2900,1,0.89375,28596.617584228516,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162651648,0
199,1771632082127,5805.770538330078,2900,1,0.89375,5805.770538330078,2900,1,0.89375,5655.607452392578,2900,1,0.89375,5655.607452392578,2900,1,0.8875,5217.10075378418,2900,1,0.8875,5217.10075378418,2900,1,0.8875,5344.415542602539,2900,1,0.8875,5344.415542602539,2900,1,0.8875,28598.304626464844,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5164417024,0
199,1771632082327,5805.7767333984375,2900,1,0.8875,5805.7767333984375,2900,1,0.8875,5655.610260009766,2900,1,0.8875,5655.610260009766,2900,1,0.8875,5217.102447509766,2900,1,0.8875,5217.102447509766,2900,1,0.8875,5344.416702270508,2900,1,0.8875,5344.416702270508,2900,1,0.8875,28599.971618652344,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5166911488,0
199,1771632082528,5805.783355712891,2900,1,0.89375,5805.783355712891,2900,1,0.89375,5655.612457275391,2900,1,0.89375,5655.612457275391,2900,1,0.89375,5217.103805541992,2900,1,0.89375,5217.103805541992,2900,1,0.89375,5344.416732788086,2900,1,0.89375,5344.416732788086,2900,1,0.89375,28601.587478637695,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,33039077376,8999923712,5161390080,0
199,1771632082728,5805.800918579102,2900,1,0.89375,5805.800918579102,2900,1,0.89375,5655.613296508789,2900,1,0.8875,5655.613296508789,2900,1,0.8875,5217.10627746582,2900,1,0.8875,5217.10627746582,2900,1,0.8875,5344.418075561523,2900,1,0.8875,5344.418075561523,2900,1,0.8875,28603.292449951172,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5163999232,0
199,1771632082928,5805.805450439453,2900,1,0.89375,5805.805450439453,2900,1,0.89375,5655.6153564453125,2900,1,0.89375,5655.6153564453125,2900,1,0.89375,5217.10856628418,2900,1,0.89375,5217.10856628418,2900,1,0.8875,5344.41877746582,2900,1,0.8875,5344.41877746582,2900,1,0.8875,28604.959869384766,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5166608384,0
199,1771632083128,5805.821807861328,2900,1,0.8875,5805.821807861328,2900,1,0.8875,5655.616790771484,2900,1,0.8875,5655.616790771484,2900,1,0.8875,5217.110412597656,2900,1,0.8875,5217.110412597656,2900,1,0.8875,5344.418807983398,2900,1,0.8875,5344.418807983398,2900,1,0.8875,28606.648895263672,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5160091648,0
199,1771632083328,5805.830413818359,2900,1,0.89375,5805.830413818359,2900,1,0.89375,5655.618194580078,2900,1,0.89375,5655.618194580078,2900,1,0.89375,5217.110992431641,2900,1,0.89375,5217.110992431641,2900,1,0.89375,5344.419937133789,2900,1,0.89375,5344.419937133789,2900,1,0.89375,28608.368698120117,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162958848,0
200,1771632083528,5805.836486816406,2900,1,0.8875,5805.836486816406,2900,1,0.8875,5655.619827270508,2900,1,0.8875,5655.619827270508,2900,1,0.89375,5217.112487792969,2900,1,0.89375,5217.112487792969,2900,1,0.89375,5344.421249389648,2900,1,0.89375,5344.421249389648,2900,1,0.89375,28610.02801513672,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5165195264,0
1,1771632083728,5805.852279663086,2900,1,0.8875,5805.852279663086,2900,1,0.8875,5655.622253417969,2900,1,0.8875,5655.622253417969,2900,1,0.8875,5217.115524291992,2900,1,0.8875,5217.115524291992,2900,1,0.8875,5344.421798706055,2900,1,0.8875,5344.421798706055,2900,1,0.8875,28611.2685546875,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,9.523809432983398,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,33039077376,8999923712,5161631744,0
